fixIdx,legIdx,tickLead,togo,area
994,2,221.01221380603,111.568,15.470854966423733
995,2,225.01221380603,111.49,17.550952676871006
996,2,229.01221380603,111.406,19.237025959703995
997,2,233.01221380603,111.324,19.107001532096287
998,2,237.01221380603,111.243,19.197989318289157
999,2,241.01221380603,111.161,19.763001532092925
1000,2,245.01221380603,111.079,20.09100153209638
1001,2,249.01221380603,110.995,20.917025959703775
1002,2,253.01221380603,110.916,19.987964890678324
1003,2,257.01221380603,110.836,20.56097710448196
1004,2,261.01221380603,110.761,19.57591603545299
1005,2,265.01221380603,110.683,20.670952676867355
1006,2,269.01221380603,110.615,18.29283053881328
1007,2,273.01221380603,110.561,14.742659545522299
1008,2,277.01221380603,110.507,14.958659545526187
1009,2,281.01221380603,110.45,16.017696186944317
1010,2,285.01221380603,110.386,18.24078168358796
1011,2,289.01221380603,110.321,18.785793897391294
1012,2,293.01221380603,110.259,18.16675725597316
1013,2,297.01221380603,110.195,19.008781683588047
1014,2,301.01221380603,110.123,21.6728793940307
1015,2,305.01221380603,110.052,21.655867180227506
1016,2,309.01221380603,109.979,22.557891607842507
1017,2,313.01221380603,109.913,20.65880611119876
1018,2,317.01221380603,109.847,20.92280611119877
1019,2,321.01221380603,109.79,18.29769618693984
1020,2,325.01221380603,109.739,16.575622904108158
1021,2,329.01221380603,109.685,17.76665954552629
1022,2,333.01221380603,109.623,20.646757255973064
1023,2,337.01221380603,109.557,22.24280611119882
1024,2,341.01221380603,109.489,23.188830538809302
1025,2,345.01221380603,109.424,22.425793897391166
1026,2,349.01221380603,109.366,20.24270840075216
1027,2,353.01221380603,109.316,17.650610690300496
1028,2,357.01221380603,109.266,17.850610690300485
1029,2,361.01221380603,109.216,18.050610690305604
1030,2,365.01221380603,109.152,23.360781683583348
1031,2,369.01221380603,109.092,22.140732828362637
1032,2,373.01221380603,109.042,18.65061069030044
1033,2,377.01221380603,108.996,17.342561835079824
1034,2,381.01221380603,108.951,17.145549621272
1035,2,385.01221380603,108.9,19.635622904102803
1036,2,389.01221380603,108.843,22.17369618694455
1037,2,393.01221380603,108.781,24.36675725597292
1038,2,397.01221380603,108.732,19.453598476498087
1039,2,401.01221380603,108.695,14.837451910825571
1040,2,405.01221380603,108.657,15.390464124627805
1041,2,409.01221380603,108.616,16.769500766045926
1042,2,413.01221380603,108.558,23.954708400746735
1043,2,417.01221380603,108.505,22.10164733172438
1044,2,421.01221380603,108.464,17.261500766045888
1045,2,425.01221380603,108.418,19.550561835074095
1046,2,429.01221380603,108.366,22.308635117916438
1047,2,433.01221380603,108.323,18.619525193662046
1048,2,437.01221380603,108.271,22.72463511791028
1049,2,441.01221380603,108.208,27.783769469780943
1050,2,445.01221380603,108.141,29.815818325000922
1051,2,449.01221380603,108.079,27.838757255979168
1052,2,453.01221380603,108.018,27.633745042164584
1053,2,457.01221380603,108.001,7.769207634700639
1062,2,493.01221380603,107.981,9.860244276125645
1063,2,497.01221380603,107.884,48.210184739182026
1064,2,501.01221380603,107.784,50.10122138060015
1065,2,505.01221380603,107.692,46.46112367016131
1066,2,509.01221380603,107.597,48.35616031157227
1067,2,513.01221380603,107.499,50.27519695299041
1068,2,517.01221380603,107.408,47.048111456345616
1069,2,521.01221380603,107.312,50.01717252538077
1070,2,525.01221380603,107.235,40.425940463063355
1071,2,529.01221380603,107.228,3.703085496644856
1073,2,537.01221380603,107.206,11.81426870372802
1074,2,541.01221380603,107.15,30.296683973136265
1077,2,553.01221380603,107.096,29.86265954552675
1078,2,557.01221380603,107.058,21.166464124627304
1081,2,569.01221380603,107.01,27.312586262690473
1082,2,573.01221380603,106.969,23.493500766053547
1085,2,585.01221380603,106.91,34.515720614554304
1088,2,597.01221380603,106.88,17.910366414181578
1089,2,601.01221380603,106.822,34.858708400745364
1092,2,613.01221380603,106.804,11.034219848508958
1093,2,617.01221380603,106.77,20.97841526940874
1096,2,629.01221380603,106.706,40.25678168358149
1097,2,633.01221380603,106.698,5.064097710454429
1099,2,641.01221380603,106.679,12.179232062308959
1100,2,645.01221380603,106.616,40.63576946978143
1101,2,649.01221380603,106.608,5.1920977104453625
1102,2,653.01221380603,106.604,2.6120488552273122
1103,2,657.01221380603,106.537,44.019818324999456
1104,2,661.01221380603,106.497,26.440488552245334
1107,2,673.01221380603,106.482,10.095183207090832
1108,2,677.01221380603,106.412,47.39085496641748
1109,2,681.01221380603,106.376,24.516439697018008
1112,2,693.01221380603,106.329,32.57157404889121
1113,2,697.01221380603,106.272,39.72969618693531
1115,2,705.01221380603,106.265,4.935085496645737
1116,2,709.01221380603,106.196,48.92184275261792
1117,2,713.01221380603,106.131,46.34579389739033
1118,2,717.01221380603,106.116,10.755183207090857
1120,2,725.01221380603,106.107,6.525109924254517
1121,2,729.01221380603,106.05,41.55369618694528
1124,2,741.01221380603,106.011,28.899476338436266
1125,2,745.01221380603,105.981,22.350366414181746
1128,2,757.01221380603,105.921,45.42073282835276
1131,2,769.01221380603,105.9,16.149256489927243
1132,2,773.01221380603,105.835,50.24579389740118
1133,2,777.01221380603,105.814,16.31725648992725
1136,2,789.01221380603,105.787,21.303329772752406
1137,2,793.01221380603,105.735,41.23663511791888
1141,2,809.01221380603,105.671,51.77678168358022
1142,2,813.01221380603,105.608,51.21976946978183
1143,2,817.01221380603,105.558,40.85061069029918
1144,2,821.01221380603,105.533,20.525305345155417
1149,2,841.01221380603,105.505,23.548341986573718
1150,2,845.01221380603,105.444,51.545745042161776
1156,2,869.01221380603,105.396,41.71258626269102
1157,2,873.01221380603,105.324,62.85687939403654
1158,2,877.01221380603,105.272,45.60463511790698
1159,2,881.01221380603,105.258,12.334170993293235
1165,2,905.01221380603,105.2,52.49070840074315
1166,2,909.01221380603,105.125,68.17591603545483
1167,2,913.01221380603,105.048,70.30194046306265
1168,2,917.01221380603,104.968,73.36097710448084
1169,2,921.01221380603,104.891,70.91794046306264
1170,2,925.01221380603,104.812,73.07596489068352
1171,2,929.01221380603,104.731,75.24998931829128
1172,2,933.01221380603,104.655,70.90892824925213
1173,2,937.01221380603,104.576,74.02396489068362
1174,2,941.01221380603,104.498,73.39895267685975
1175,2,945.01221380603,104.425,68.98589160784728
1176,2,949.01221380603,104.349,72.12492824925202
1177,2,953.01221380603,104.272,73.38194046306258
1178,2,957.01221380603,104.192,76.56097710449437
1179,2,961.01221380603,104.112,76.88097710448076
1180,2,965.01221380603,104.026,82.99105038731716
1181,2,969.01221380603,103.942,81.39702595970961
1182,2,973.01221380603,103.855,84.652062601114
1183,2,977.01221380603,103.765,87.93109924254603
1184,2,981.01221380603,103.673,90.25312367015353
1185,2,985.01221380603,103.568,103.42628244963707
1186,2,989.01221380603,103.466,100.87924580821888
1187,2,993.01221380603,103.372,93.34314809776095
1188,2,997.01221380603,103.28,91.72512367015351
1189,2,1001.01221380603,103.202,78.0789526768733
