fixIdx,legIdx,tickLead,togo,area
674,2,1038.01221380603,111.393,51.90061069029856
675,2,1041.01221380603,111.337,58.29668397313496
676,2,1044.01221380603,111.289,50.112586262691345
677,2,1047.01221380603,111.242,49.20957404888032
678,2,1050.01221380603,111.192,52.500610690313444
679,2,1053.01221380603,111.142,52.650610690298514
680,2,1056.01221380603,111.104,40.128464124625665
681,2,1059.01221380603,111.059,47.65554962127316
682,2,1062.01221380603,111.011,50.97658626269138
683,2,1065.01221380603,110.956,58.57567175932378
684,2,1068.01221380603,110.897,63.0127206145531
685,2,1071.01221380603,110.833,68.5447816835936
686,2,1074.01221380603,110.769,68.73678168357836
687,2,1078.01221380603,110.679,97.02109924254638
688,2,1081.01221380603,110.612,72.42781832501188
689,2,1084.01221380603,110.546,71.5448061111853
690,2,1087.01221380603,110.48,71.74280611120071
691,2,1090.01221380603,110.41,76.30085496643017
692,2,1093.01221380603,110.345,71.04579389738947
693,2,1096.01221380603,110.278,73.43281832499642
694,2,1099.01221380603,110.221,62.64369618694609
695,2,1102.01221380603,110.149,79.34487939403718
696,2,1105.01221380603,110.078,78.45586718022588
697,2,1108.01221380603,110.013,72.02079389738944
698,2,1111.01221380603,109.953,66.66073282836433
699,2,1114.01221380603,109.889,71.2967816835939
700,2,1117.01221380603,109.831,64.78670840074162
701,2,1120.01221380603,109.767,71.68078168359395
702,2,1123.01221380603,109.708,66.25772061455297
703,2,1126.01221380603,109.649,66.43472061455296
704,2,1129.01221380603,109.595,60.96665954552794
705,2,1132.01221380603,109.537,65.65670840074151
706,2,1135.01221380603,109.482,62.425671759339394
707,2,1138.01221380603,109.426,63.72868397313471
708,2,1141.01221380603,109.373,60.473647331716485
709,2,1144.01221380603,109.307,75.50480611120085
710,2,1147.01221380603,109.242,74.55579389738935
711,2,1150.01221380603,109.183,67.8507206145529
712,2,1153.01221380603,109.133,57.650610690314615
713,2,1156.01221380603,109.075,67.04870840074133
714,2,1159.01221380603,109.009,76.49480611120089
715,2,1162.01221380603,108.94,80.17884275261912
716,2,1165.01221380603,108.88,69.90073282836445
717,2,1168.01221380603,108.838,49.05651297985512
718,2,1171.01221380603,108.809,33.95935420037061
719,2,1174.01221380603,108.772,43.43845191081364
720,2,1177.01221380603,108.721,60.02762290410981
721,2,1180.01221380603,108.666,64.9006717593397
722,2,1183.01221380603,108.626,47.32048855223179
723,2,1186.01221380603,108.596,35.58036641418225
724,2,1190.01221380603,108.553,51.17052519366687
725,2,1193.01221380603,108.519,40.56241526939526
726,2,1196.01221380603,108.487,38.272390841805745
727,2,1199.01221380603,108.446,49.159500766043415
728,2,1202.01221380603,108.39,67.31268397313454
729,2,1205.01221380603,108.333,68.68569618694632
730,2,1208.01221380603,108.275,70.06470840074095
731,2,1211.01221380603,108.223,62.97263511792169
732,2,1214.01221380603,108.175,58.272586262691654
733,2,1217.01221380603,108.122,64.50164733171627
734,2,1220.01221380603,108.073,59.78059847650352
735,2,1223.01221380603,108.019,66.04265954551074
736,2,1226.01221380603,107.967,63.75263511792179
737,2,1229.01221380603,107.921,56.53456183506788
738,2,1232.01221380603,107.875,56.67256183508537
739,2,1235.01221380603,107.824,62.985622904109924
740,2,1238.01221380603,107.772,64.37663511790427
741,2,1241.01221380603,107.712,74.46073282836463
742,2,1244.01221380603,107.657,68.42067175934014
743,2,1247.01221380603,107.605,64.8446351179042
744,2,1250.01221380603,107.544,76.25074504217665
745,2,1253.01221380603,107.48,80.1927816835771
746,2,1256.01221380603,107.423,71.59269618694643
