fixIdx,legIdx,tickLead,togo,area
436,2,203.01221380603,111.187,46.48979696158071
437,2,213.01221380603,110.96,48.35377253396963
438,2,223.01221380603,110.742,48.61666260971216
439,2,233.01221380603,110.548,45.204369478370424
440,2,243.01221380603,110.323,54.67774810635882
441,2,253.01221380603,110.097,57.18076032016255
442,2,263.01221380603,109.897,52.60244276120301
443,2,273.01221380603,109.681,58.970638182104715
444,2,283.01221380603,109.468,60.28160154068265
445,2,293.01221380603,109.241,66.51377253396994
446,2,303.01221380603,108.987,76.9651023067331
447,2,313.01221380603,108.744,76.06196795486372
448,2,323.01221380603,108.476,86.56727330001625
449,2,334.01221380603,108.222,84.83910230673325
450,2,344.01221380603,107.969,87.03509009292563
451,2,354.01221380603,107.743,80.00676032016246
452,2,364.01221380603,107.497,89.5470045962816
453,2,374.01221380603,107.237,97.24317558956972
454,2,384.01221380603,106.979,99.07515116195404
455,2,394.01221380603,106.846,52.40362443620024
457,2,414.01221380603,106.732,47.19739237388921
458,2,424.01221380603,106.719,5.5121587794806075
459,2,434.01221380603,106.661,25.172708400746583
460,2,444.01221380603,106.652,3.996109924254421
464,2,484.01221380603,106.615,17.90845191082608
465,2,494.01221380603,106.589,12.844317558954927
466,2,504.01221380603,106.462,64.00955115336346
468,2,524.01221380603,106.358,54.497270235826704
469,2,534.01221380603,106.354,2.1360488552267305
470,2,544.01221380603,106.241,61.47338016008114
473,2,574.01221380603,106.098,82.08374657426268
474,2,584.01221380603,105.95,86.43380764329018
475,2,594.01221380603,105.797,90.88386871232603
476,2,604.01221380603,105.771,15.704317558954514
477,2,614.01221380603,105.707,39.29678168359032
478,2,624.01221380603,105.604,64.27325802201761
480,2,645.01221380603,105.465,89.65669771903545
482,2,665.01221380603,105.356,72.48633130486317
484,2,685.01221380603,105.297,40.415720614554054
485,2,695.01221380603,105.131,115.37202749179876
486,2,705.01221380603,104.974,110.68691756754423
487,2,715.01221380603,104.758,154.44263818210834
488,2,725.01221380603,104.561,142.8274061197796
489,2,735.01221380603,104.294,196.24826108621744
490,2,745.01221380603,104.011,210.83845650710742
491,2,755.01221380603,103.737,206.87334658285292
492,2,765.01221380603,103.463,209.61334658285293
493,2,775.01221380603,103.207,198.40312673434386
494,2,785.01221380603,103.023,144.44224734030755
495,2,795.01221380603,102.807,171.72263818209768
496,2,805.01221380603,102.582,181.1277481063636
497,2,815.01221380603,102.332,203.7530534515075
498,2,825.01221380603,102.066,219.45324887239667
499,2,835.01221380603,101.816,208.7530534515075
500,2,845.01221380603,101.602,180.83261375448927
501,2,855.01221380603,101.385,185.53765039590743
502,2,865.01221380603,101.142,210.19796795487326
503,2,875.01221380603,100.881,228.37818780337005
504,2,885.01221380603,100.631,221.2530534515075
505,2,895.01221380603,100.405,202.27276032016195
506,2,905.01221380603,100.19,194.57762596829954
507,2,915.01221380603,99.991,182.0874305473982
508,2,925.01221380603,99.764,209.97777253397237
509,2,935.01221380603,99.539,210.37774810635142
510,2,946.01221380603,99.273,251.63924887240904
511,2,956.01221380603,99.004,257.1672855138137
512,2,966.01221380603,98.768,227.97888245822713
513,2,976.01221380603,98.524,238.1469801686711
514,2,986.01221380603,98.284,236.64293131344215
515,2,996.01221380603,98.063,220.11869925113626
516,2,1006.01221380603,97.83,234.4008458168091
517,2,1016.01221380603,97.606,227.58673589255454
518,2,1026.01221380603,97.364,248.29495574104925
519,2,1036.01221380603,97.172,198.91434505076532
521,2,1056.01221380603,97.096,80.25692824925133
522,2,1066.01221380603,96.984,119.39336794628494
524,2,1086.01221380603,96.935,53.214598476487204
525,2,1096.01221380603,96.875,65.7607328283643
529,2,1136.01221380603,96.734,160.17772214665632
530,2,1146.01221380603,96.576,181.06992978135418
531,2,1156.01221380603,96.433,165.30974657424667
546,2,1307.01221380603,96.432,1.3070122138122708
547,2,1317.01221380603,96.302,171.21158779477793
548,2,1327.01221380603,96.123,237.5351862712821
549,2,1337.01221380603,95.911,283.4465893268828
550,2,1347.01221380603,95.69,297.68969925113754
551,2,1357.01221380603,95.452,322.96890688583454
552,2,1367.01221380603,95.219,318.5138458168106
553,2,1377.01221380603,94.942,381.43238322427175
554,2,1387.01221380603,94.687,353.68811452053137
555,2,1397.01221380603,94.421,371.6052488723916
556,2,1407.01221380603,94.165,360.195126734344
557,2,1417.01221380603,93.909,362.755126734344
558,2,1427.01221380603,93.651,368.1691511619697
559,2,1437.01221380603,93.396,366.43811452053114
560,2,1448.01221380603,93.139,372.139138948157
561,2,1458.01221380603,92.88,377.62516337576227
562,2,1468.01221380603,92.644,346.4508824582084
563,2,1478.01221380603,92.373,400.5413099414353
564,2,1488.01221380603,92.093,416.64341986569013
565,2,1498.01221380603,91.813,419.44341986569015
566,2,1508.01221380603,91.552,393.59118780336735
567,2,1518.01221380603,91.294,391.6471511619706
568,2,1528.01221380603,91.02,418.67534658285365
569,2,1539.01221380603,90.756,406.29922444478547
570,2,1549.01221380603,90.48,427.5273710104585
571,2,1559.01221380603,90.236,380.398980168671
572,2,1569.01221380603,89.969,418.9262610862259
573,2,1579.01221380603,89.733,372.6468824582073
574,2,1589.01221380603,89.506,360.705772533975
575,2,1599.01221380603,89.325,289.42121069888725
577,2,1619.01221380603,89.319,9.714073282836548
578,2,1629.01221380603,89.145,283.44812520226
579,2,1639.01221380603,88.954,313.05133283695585
