fixIdx,legIdx,tickLead,togo,area
469,2,573.01221380603,111.569,65.89640458769051
470,2,583.01221380603,111.329,139.9229313134525
471,2,593.01221380603,111.105,132.83473589254453
472,2,603.01221380603,110.882,134.47172367874407
473,2,613.01221380603,110.663,134.24967482352565
474,2,623.01221380603,110.44,138.93172367874405
475,2,633.01221380603,110.232,131.66654047165324
476,2,643.01221380603,110.022,135.03256489926227
477,2,653.01221380603,109.807,140.39762596829868
478,2,663.01221380603,109.638,112.04906413321703
479,2,673.01221380603,109.434,137.29449161643532
480,2,683.01221380603,109.221,145.4816015406802
481,2,693.01221380603,109.005,149.69063818210816
482,2,703.01221380603,108.755,175.7530534515075
483,2,713.01221380603,108.512,173.26196795486172
484,2,723.01221380603,108.298,154.72461375448944
485,2,733.01221380603,108.067,169.32582138919935
486,2,743.01221380603,107.839,169.4067847477707
487,2,753.01221380603,107.617,167.1687114649343
488,2,763.01221380603,107.376,183.88594352725298
489,2,773.01221380603,107.164,163.8785893268809
490,2,783.01221380603,107.006,123.71592978135372
491,2,793.01221380603,106.78,179.22076032016204
492,2,803.01221380603,106.732,38.5445862626909
493,2,813.01221380603,106.663,56.09784275261819
494,2,823.01221380603,106.588,61.72591603545459
495,2,833.01221380603,106.569,15.827232062307278
496,2,843.01221380603,106.52,41.30759847650103
497,2,853.01221380603,106.466,46.06265954552737
498,2,863.01221380603,106.393,62.9998916078344
499,2,873.01221380603,106.306,75.9520626011275
500,2,883.01221380603,106.294,10.596146565672761
501,2,893.01221380603,106.198,85.72917252538213
502,2,903.01221380603,106.152,41.5385618350704
503,2,913.01221380603,106.11,38.346512979854715
504,2,923.01221380603,106.005,96.91628244963682
505,2,933.01221380603,105.963,39.18651297985475
506,2,943.01221380603,105.79,163.1411129884315
507,2,953.01221380603,105.781,8.577109924254595
508,2,963.01221380603,105.687,90.52314809777481
509,2,973.01221380603,105.569,114.81544122910667
511,2,993.01221380603,105.434,134.05664886381913
513,2,1013.01221380603,105.206,230.9667847477692
514,2,1023.01221380603,104.949,262.9141389481548
515,2,1033.01221380603,104.707,249.98895574106388
516,2,1043.01221380603,104.455,262.8390778791147
517,2,1053.01221380603,104.198,270.624138948155
518,2,1063.01221380603,103.929,285.9502855138128
519,2,1073.01221380603,103.683,263.96100459627814
520,2,1083.01221380603,103.437,266.4210045962935
521,2,1093.01221380603,103.229,227.34654047165253
522,2,1103.01221380603,103.009,242.66268703732536
523,2,1113.01221380603,102.767,269.34895574106423
524,2,1123.01221380603,102.504,295.35221223097585
525,2,1133.01221380603,102.259,277.5879923824825
526,2,1143.01221380603,102.013,281.18100459627783
527,2,1153.01221380603,101.778,270.9578702444164
528,2,1163.01221380603,101.555,259.3517236787435
529,2,1173.01221380603,101.331,262.7547358925551
530,2,1183.01221380603,101.094,280.37389467203974
531,2,1193.01221380603,100.837,306.60413894813877
532,2,1203.01221380603,100.616,265.865699251137
533,2,1213.01221380603,100.394,269.2887114649316
534,2,1223.01221380603,100.166,278.8467847477854
535,2,1233.01221380603,99.918,305.7870290238837
536,2,1243.01221380603,99.681,294.5938946720403
537,2,1253.01221380603,99.471,263.1325648992585
538,2,1263.01221380603,99.262,263.9695526854643
539,2,1273.01221380603,99.058,259.6944916164219
540,2,1283.01221380603,98.99,87.24483053882551
541,2,1293.01221380603,98.884,137.05929466343213
542,2,1303.01221380603,98.861,29.969280917533656
543,2,1313.01221380603,98.781,105.04097710448016
545,2,1333.01221380603,98.7,107.97398931829252
546,2,1343.01221380603,98.657,57.74952519366784
547,2,1353.01221380603,98.554,139.36025802201357
548,2,1363.01221380603,98.37,250.79424734030613
549,2,1373.01221380603,98.166,280.09449161644073
550,2,1383.01221380603,98.012,212.98388092612362
551,2,1393.01221380603,97.808,284.1744916164211
552,2,1403.01221380603,97.701,150.1223068772642
553,2,1413.01221380603,97.581,169.56146565670997
554,2,1423.01221380603,97.515,93.91880611120155
555,2,1433.01221380603,97.402,161.93038016008074
556,2,1443.01221380603,97.37,46.17639084178788
557,2,1453.01221380603,97.14,334.1928091753927
558,2,1463.01221380603,96.897,355.511967954858
559,2,1473.01221380603,96.666,340.2658213892058
560,2,1483.01221380603,96.453,315.8816015406753
561,2,1493.01221380603,96.249,304.57449161644166
562,2,1503.01221380603,96.026,335.17172367874315
563,2,1513.01221380603,95.817,316.2195526854651
564,2,1523.01221380603,95.578,363.99991909962614
565,2,1533.01221380603,95.358,337.2626870373249
566,2,1543.01221380603,95.144,330.2046137544883
567,2,1553.01221380603,94.913,358.7458213892065
568,2,1563.01221380603,94.667,384.5010045962758
569,2,1573.01221380603,94.448,344.4896748235336
570,2,1583.01221380603,94.22,360.926784747766
571,2,1593.01221380603,93.997,355.2417236787431
572,2,1603.01221380603,93.767,368.6928091753933
573,2,1613.01221380603,93.541,364.5407603201613
574,2,1623.01221380603,93.306,381.40787024441613
575,2,1633.01221380603,93.093,347.8316015406744
576,2,1643.01221380603,92.878,353.2476259683021
577,2,1653.01221380603,92.675,335.561479402629
578,2,1663.01221380603,92.469,342.58051604404733
579,2,1673.01221380603,92.266,339.6214794026053
580,2,1683.01221380603,92.08,313.04027176793346
581,2,1693.01221380603,91.866,362.3046137544881
582,2,1703.01221380603,91.63,401.9108824582303
583,2,1713.01221380603,91.419,361.4455771130698
584,2,1723.01221380603,91.351,117.16483053880633
585,2,1733.01221380603,91.234,202.76242901531322
586,2,1743.01221380603,91.167,116.78181832499193
587,2,1753.01221380603,91.003,287.49400306419153
589,2,1773.01221380603,90.924,140.06796489066488
590,2,1783.01221380603,90.764,285.2819542089841
591,2,1793.01221380603,90.686,139.85495267685016
592,2,1803.01221380603,90.596,162.27109924254887
593,2,1813.01221380603,90.388,377.1065404716514
594,2,1823.01221380603,90.149,435.6999190996491
595,2,1833.01221380603,90.109,73.32048855225267
596,2,1843.01221380603,90.005,191.67327023582567
597,2,1853.01221380603,90.001,7.412048855206846
598,2,1863.01221380603,89.827,324.1641252022615
599,2,1873.01221380603,89.599,427.04678474776443
600,2,1883.01221380603,89.355,459.45498016867094
601,2,1893.01221380603,89.123,439.1788336029977
602,2,1903.01221380603,88.867,487.1711267343441
603,2,1913.01221380603,88.638,438.07979696157935
604,2,1923.01221380603,88.405,448.0618458168129
605,2,1933.01221380603,88.186,423.32967482350915
606,2,1943.01221380603,87.941,476.0379923824862
607,2,1953.01221380603,87.694,482.3940168100892
608,2,1963.01221380603,87.455,469.1599190996497
609,2,1973.01221380603,87.242,420.2516015406723
610,2,1983.01221380603,87.041,398.5854549750272
611,2,1993.01221380603,86.835,410.5605160440483
612,2,2003.01221380603,86.619,432.65063818209046
613,2,2013.01221380603,86.418,404.6154549749988
614,2,2023.01221380603,86.235,370.2112351265175
615,2,2033.01221380603,86.026,424.89955268546674
