fixIdx,legIdx,tickLead,togo,area
580,2,2344.834229814404,127.376,150.06939070810532
581,2,2354.834229814404,127.171,482.7410171119488
582,2,2364.834229814404,126.957,506.07452518031283
583,2,2374.834229814404,126.754,482.09134865229726
584,2,2384.834229814404,126.56,462.6578405840006
585,2,2394.834229814404,126.437,294.56461026718284
587,2,2414.834229814404,126.351,207.67574376403516
588,2,2424.834229814404,126.281,169.73839608699174
589,2,2434.834229814404,126.127,374.96447139144396
592,2,2464.834229814404,126.041,211.9757437640351
593,2,2474.834229814404,126.003,94.04370073293919
595,2,2495.834229814404,125.909,234.60841760253922
596,2,2505.834229814404,125.866,107.75087188203533
598,2,2525.834229814404,125.794,181.86006454664397
599,2,2535.834229814404,125.673,306.8359418075305
601,2,2555.834229814404,125.671,5.111668459616895
602,2,2565.834229814404,125.503,431.0601506088362
603,2,2575.834229814404,125.301,520.3185144225049
604,2,2585.834229814404,125.152,385.28930024234853
607,2,2615.834229814404,125.136,41.85334767704444
608,2,2625.834229814404,124.953,480.5276640560168
609,2,2635.834229814404,124.772,477.0859955964002
610,2,2645.834229814404,124.556,571.500193639933
611,2,2655.834229814404,124.329,602.87437016788
612,2,2665.834229814404,124.099,613.1418728572856
613,2,2675.834229814404,123.866,623.4693755467671
614,2,2685.834229814404,123.626,644.6002151554432
615,2,2695.834229814404,123.384,652.3918836150976
616,2,2705.834229814404,123.138,665.6352205343302
617,2,2715.834229814404,122.893,665.3793863045413
618,2,2725.834229814404,122.65,662.3777178448865
619,2,2735.834229814404,122.403,675.7510547641574
620,2,2745.834229814404,122.172,634.2877070871514
621,2,2755.834229814404,121.938,644.8652097765557
622,2,2765.834229814404,121.711,627.8443701678804
623,2,2775.834229814404,121.488,619.0110332486092
624,2,2786.834229814404,121.255,649.3323755467675
625,2,2796.834229814404,121.018,662.8497124659991
626,2,2806.834229814404,120.824,544.5258405840017
627,2,2816.834229814404,120.64,518.2974982858433
628,2,2826.834229814404,120.507,375.9689525653032
630,2,2846.834229814404,120.42,247.67457799386253
632,2,2866.834229814404,120.375,129.00754034165305
633,2,2876.834229814404,120.355,57.53668459627663
634,2,2886.834229814404,120.346,25.98150806833062
635,2,2896.834229814404,120.271,217.26256723608853
637,2,2916.834229814404,120.223,140.0080430310967
638,2,2926.834229814404,120.202,61.46351882610481
639,2,2936.834229814404,120.066,399.40945525474626
640,2,2946.834229814404,119.95,341.8327706584698
645,2,2996.834229814404,119.876,221.7657330062601
646,2,3006.834229814404,119.703,520.1823217578974
647,2,3016.834229814404,119.526,533.9796586771697
648,2,3026.834229814404,119.351,529.6959902175121
649,2,3036.834229814404,119.154,598.2563432734459
650,2,3046.834229814404,118.946,633.7415198013912
651,2,3056.834229814404,118.711,718.3560440063832
652,2,3066.834229814404,118.477,717.6392097765541
653,2,3076.834229814404,118.245,713.8255413169396
654,2,3087.834229814404,118.01,725.6410440063831
655,2,3097.834229814404,117.777,721.7953755467688
656,2,3107.834229814404,117.541,733.4488782362124
657,2,3117.834229814404,117.312,713.984038627496
658,2,3127.834229814404,117.093,684.9956963293359
659,2,3137.834229814404,116.851,759.3558836150996
660,2,3147.834229814404,116.61,758.6280493852703
661,2,3157.834229814404,116.368,764.1958836150998
662,2,3167.834229814404,116.193,554.3709902175117
663,2,3177.834229814404,115.992,638.7446801926742
664,2,3187.834229814404,115.782,669.4451882610501
665,2,3197.834229814404,115.551,738.6997070871098
666,2,3207.834229814404,115.306,785.9193863045435
667,2,3217.834229814404,115.057,801.2407232237712
668,2,3227.834229814404,114.806,810.1863916834308
669,2,3237.834229814404,114.548,835.3612312921018
670,2,3247.834229814404,114.303,795.7193863045437
671,2,3257.834229814404,114.067,768.8488782362131
672,2,3267.834229814404,113.836,754.8697070871094
673,2,3277.834229814404,113.607,750.6240386274959
674,2,3287.834229814404,113.39,713.4600278697216
675,2,3297.834229814404,113.165,742.0127017082222
676,2,3307.834229814404,112.947,721.1078620995517
677,2,3317.834229814404,112.746,666.8846801927205
678,2,3327.834229814404,112.536,698.845188261004
679,2,3337.834229814404,112.32,720.9721936399386
680,2,3347.834229814404,112.103,726.4800278697214
681,2,3357.834229814404,111.872,775.6597070871089
682,2,3367.834229814404,111.669,683.6703486523339
683,2,3377.834229814404,111.654,50.66751344721798
685,2,3397.834229814404,111.569,288.81590953420306
686,2,3408.834229814404,111.396,589.7283217578981
687,2,3418.834229814404,111.204,656.4161721243904
688,2,3428.834229814404,111.003,689.1956801926726
689,2,3438.834229814404,110.786,746.2270278697214
690,2,3448.834229814404,110.545,831.1690493852701
691,2,3458.834229814404,110.315,795.5318728573267
692,2,3468.834229814404,110.099,749.2681936398903
