fixIdx,legIdx,tickLead,togo,area
327,2,473.834229814404,129.816,31.746893397568517
328,2,478.834229814404,129.705,53.150599509394056
329,2,483.834229814404,129.587,57.092439118111
330,2,488.834229814404,129.467,58.66010757771681
331,2,493.834229814404,129.354,55.80326796902743
332,2,498.834229814404,129.247,53.37526259014089
333,2,503.834229814404,129.155,46.3527491429317
334,2,508.834229814404,129.023,67.16611833550388
335,2,513.834229814404,128.915,55.49409681995773
336,2,518.834229814404,128.802,58.62826796902742
337,2,523.834229814404,128.692,57.6217652795767
338,2,528.834229814404,128.592,52.8834229814374
339,2,533.834229814404,128.501,48.578914913115135
340,2,538.834229814404,128.403,52.8057545218187
341,2,543.834229814404,128.323,43.50673838514366
342,2,548.834229814404,128.274,26.892877260909415
345,2,563.834229814404,128.265,5.074508068337841
347,2,574.834229814404,128.244,12.071518826094772
348,2,579.834229814404,128.19,31.311048409979
350,2,589.834229814404,128.163,15.92552420498113
351,2,594.834229814404,128.108,32.71588263979628
354,2,609.834229814404,128.039,42.078561857204136
358,2,629.834229814404,128.011,17.635358434798015
361,2,644.834229814404,128.003,5.158673838521537
362,2,649.834229814404,127.94,40.93955647829977
366,2,669.834229814404,127.882,38.85038532923056
369,2,685.834229814404,127.847,24.004198043511547
372,2,700.834229814404,127.796,35.742545720526
373,2,705.834229814404,127.763,23.292529583876217
376,2,720.834229814404,127.713,36.041711490728396
377,2,725.834229814404,127.626,63.147577993845225
378,2,730.834229814404,127.539,63.58257799385556
379,2,735.834229814404,127.436,75.79092567087952
380,2,740.834229814404,127.334,75.56509144107207
381,2,745.834229814404,127.246,65.63341222367357
382,2,750.834229814404,127.157,66.82424645348094
383,2,755.834229814404,127.059,74.07175452181082
384,2,760.834229814404,126.961,74.56175452181081
385,2,765.834229814404,126.851,84.241765279584
386,2,770.834229814404,126.739,86.33343373920921
387,2,775.834229814404,126.624,89.22093642866352
388,2,780.834229814404,126.501,96.04261026716424
389,2,786.834229814404,126.376,98.3542787268005
390,2,791.834229814404,126.223,121.1506371616084
391,2,796.834229814404,126.098,99.6042787268005
392,2,801.834229814404,125.977,97.02194180753897
393,2,806.834229814404,125.859,95.2064391181071
394,2,811.834229814404,125.732,103.10294718642552
395,2,816.834229814404,125.596,111.08945525475542
396,2,821.834229814404,125.464,108.48211833550545
397,2,826.834229814404,125.344,99.22010757773224
398,2,831.834229814404,125.208,113.12945525475536
399,2,836.834229814404,125.066,118.83046063364195
400,2,841.834229814404,124.939,106.91294718643735
401,2,846.834229814404,124.825,96.53910219883367
402,2,851.834229814404,124.72,89.44259413051581
403,2,856.834229814404,124.621,84.82658875162922
404,2,861.834229814404,124.519,87.90709144106029
405,2,866.834229814404,124.403,100.55277065847056
406,2,871.834229814404,124.284,103.74827334791388
407,2,876.834229814404,124.169,100.83593642866444
408,2,881.834229814404,124.051,104.05643911809526
409,2,887.834229814404,123.91,125.18462640383571
410,2,892.834229814404,123.797,100.89026796902725
411,2,897.834229814404,123.689,96.9660968199593
412,2,902.834229814404,123.581,97.50609681994649
413,2,907.834229814404,123.475,96.23042836033477
414,2,912.834229814404,123.367,98.58609681994639
415,2,917.834229814404,123.253,104.63310219884602
416,2,922.834229814404,123.144,100.58893104976511
417,2,927.834229814404,123.059,78.86590953423172
418,2,932.834229814404,122.922,127.79828948457377
419,2,937.834229814404,122.806,108.78877065847054
420,2,942.834229814404,122.683,115.96861026716269
421,2,947.834229814404,122.568,109.00093642866509
422,2,952.834229814404,122.455,107.67026796902722
423,2,957.834229814404,122.342,108.23526796902722
424,2,962.834229814404,122.233,104.9489310497649
425,2,967.834229814404,122.123,106.46176527958389
426,2,972.834229814404,122.004,115.76727334791386
427,2,977.834229814404,121.895,106.58393104977871
428,2,982.834229814404,121.784,109.09459950938901
429,2,987.834229814404,121.664,118.54010757773297
430,2,992.834229814404,121.542,121.12577603735717
431,2,997.834229814404,121.426,115.74877065847052
432,2,1003.834229814404,121.277,149.57130024234712
433,2,1008.834229814404,121.17,107.94526259014054
434,2,1013.834229814404,121.056,115.57710219884643
435,2,1018.834229814404,120.932,126.33544449698124
436,2,1023.834229814404,120.819,115.69326796902719
