fixIdx,legIdx,tickLead,togo,area
337,2,689.834229814404,130.892,164.87038092564555
338,2,699.834229814404,130.668,156.76286747841917
339,2,709.834229814404,130.413,181.0077286026698
340,2,719.834229814404,130.219,139.6478405840065
341,2,729.834229814404,129.991,166.40220439766966
342,2,739.834229814404,129.744,182.73905476416823
343,2,749.834229814404,129.502,181.45988361507844
344,2,759.834229814404,129.276,171.72253593805462
345,2,769.834229814404,129.05,173.9825359380546
346,2,779.834229814404,128.833,169.22402786973578
347,2,789.834229814404,128.601,183.24154131694118
348,2,799.834229814404,128.369,185.56154131694117
349,2,809.834229814404,128.137,187.88154131694117
350,2,819.834229814404,128.026,91.00159950939064
352,2,839.834229814404,127.952,62.147733006276205
353,2,849.834229814404,127.859,79.03458337274257
355,2,869.834229814404,127.751,93.94209681994683
357,2,889.834229814404,127.648,91.6529256708913
359,2,909.834229814404,127.53,107.36043911809512
360,2,919.834229814404,127.527,2.7595026894433166
362,2,940.834229814404,127.52,6.585839608705534
363,2,950.834229814404,127.336,174.95349828584796
364,2,960.834229814404,127.142,186.4018405839969
365,2,970.834229814404,126.959,177.66266405602886
366,2,980.834229814404,126.763,192.24350904362117
367,2,990.834229814404,126.549,212.0385251802811
368,2,1000.834229814404,126.329,220.18353055918197
369,2,1010.834229814404,126.125,206.21018288213187
370,2,1020.834229814404,125.922,207.22934865232702
371,2,1030.834229814404,125.671,258.73939168340564
372,2,1040.834229814404,125.43,250.841049385271
373,2,1050.834229814404,125.18,262.708557453601
374,2,1060.834229814404,124.923,272.63439706230713
375,2,1070.834229814404,124.707,231.30019363992
376,2,1080.834229814404,124.472,253.9960440063843
377,2,1090.834229814404,124.233,260.70938092563176
378,2,1100.834229814404,123.987,270.8052205343536
379,2,1110.834229814404,123.737,277.708557453601
380,2,1120.834229814404,123.499,266.7585466958276
381,2,1130.834229814404,123.249,282.708557453601
382,2,1140.834229814404,122.996,288.6310601430443
383,2,1150.834229814404,122.733,302.6694024411779
384,2,1160.834229814404,122.533,232.16684596288408
385,2,1170.834229814404,122.309,262.26686747843087
386,2,1180.834229814404,122.061,292.8468889939609
387,2,1190.834229814404,121.838,265.5560332486278
388,2,1200.834229814404,121.6,285.79854669582755
389,2,1210.834229814404,121.369,279.7027070871207
390,2,1220.834229814404,121.137,283.2335413169409
391,2,1230.834229814404,120.888,306.4777232237807
392,2,1240.834229814404,120.701,232.0360009753082
393,2,1251.834229814404,120.468,291.67737554674346
394,2,1261.834229814404,120.222,310.4112205343551
395,2,1271.834229814404,119.95,345.93891050950685
396,2,1281.834229814404,119.716,299.9492097765819
397,2,1291.834229814404,119.473,313.91571784489366
398,2,1301.834229814404,119.247,294.2145359380541
399,2,1311.834229814404,119.01,310.90471246600686
400,2,1321.834229814404,118.773,313.2747124660256
401,2,1331.834229814404,118.559,285.0125251802806
402,2,1341.834229814404,118.393,222.74448214918678
404,2,1361.834229814404,118.321,98.05206454664079
405,2,1371.834229814404,118.218,141.29892567087595
408,2,1401.834229814404,118.164,75.69904840998068
409,2,1411.834229814404,117.952,299.3088567206583
410,2,1421.834229814404,117.737,305.6943594101017
411,2,1431.834229814404,117.523,306.41252518028045
412,2,1441.834229814404,117.337,268.1811667454688
413,2,1451.834229814404,117.127,304.8851882610364
414,2,1461.834229814404,116.968,232.43164254047826
415,2,1471.834229814404,116.771,289.9513432734416
416,2,1482.834229814404,116.551,326.22353055916716
417,2,1492.834229814404,116.352,297.0740117330635
418,2,1502.834229814404,116.135,326.11502786972375
419,2,1512.834229814404,115.887,375.1828889939792
420,2,1522.834229814404,115.648,363.9573809256491
421,2,1532.834229814404,115.388,398.5368997517311
422,2,1542.834229814404,115.161,350.22337016787566
