fixIdx,legIdx,tickLead,togo,area
2003,2,2307.834229814404,128.934,48.464518826137116
2004,2,2308.834229814404,128.907,62.33852420495846
2005,2,2309.834229814404,128.879,64.67535843484953
2006,2,2310.834229814404,128.854,57.77085574530756
2007,2,2311.834229814404,128.816,87.84970073297258
2008,2,2312.834229814404,128.791,57.820855745373244
2009,2,2313.834229814404,128.769,50.90435305589689
2010,2,2314.834229814404,128.748,48.61151882613722
2011,2,2315.834229814404,128.726,50.948353055896874
2012,2,2316.834229814404,128.702,55.6040215155478
2013,2,2317.834229814404,128.68,50.99235305589686
2014,2,2318.834229814404,128.658,51.01435305596276
2015,2,2319.834229814404,128.635,53.35618728572232
2016,2,2320.834229814404,128.613,51.05835305589683
2017,2,2322.834229814404,128.579,78.97636381367072
2018,2,2323.834229814404,128.545,79.01036381373676
2019,2,2325.834229814404,128.513,74.42669535401967
2020,2,2326.834229814404,128.481,74.45869535408579
2021,2,2327.834229814404,128.458,53.54018728572229
2022,2,2328.834229814404,128.436,51.23435305589676
2023,2,2329.834229814404,128.414,51.256353055962975
2024,2,2330.834229814404,128.388,60.601689975132636
2025,2,2331.834229814404,128.364,55.96402151554781
2026,2,2332.834229814404,128.337,62.986524205024445
2027,2,2333.834229814404,128.311,60.67968997513258
2028,2,2334.834229814404,128.287,56.036021515547816
2029,2,2335.834229814404,128.262,58.395855745373375
2030,2,2336.834229814404,128.239,53.747187285722255
2031,2,2338.834229814404,128.205,79.52036381367058
2032,2,2339.834229814404,128.182,53.81618728578875
2033,2,2340.834229814404,128.16,51.49835305589666
2034,2,2341.834229814404,128.127,77.28052958384498
2035,2,2342.834229814404,128.104,53.88518728572223
2036,2,2344.834229814404,128.07,79.72436381373718
2037,2,2345.834229814404,128.048,51.608353055896615
2038,2,2346.834229814404,128.025,53.977187285722216
2039,2,2347.834229814404,127.991,79.82636381370388
2040,2,2348.834229814404,127.969,51.67435305592997
2041,2,2350.834229814404,127.932,86.98086650311397
2042,2,2351.834229814404,127.896,84.66603227332175
2043,2,2352.834229814404,127.871,58.82085574537347
2044,2,2353.834229814404,127.847,56.49202151554783
2045,2,2354.834229814404,127.822,58.870855745340016
2046,2,2355.834229814404,127.798,56.540021515547835
2047,2,2356.834229814404,127.775,54.20718728572218
2048,2,2357.834229814404,127.752,54.23018728575568
2049,2,2358.834229814404,127.727,58.97085574533998
2050,2,2360.834229814404,127.693,80.26836381370396
2051,2,2361.834229814404,127.659,80.3023638136704
2052,2,2363.834229814404,127.627,75.64269535408619
2053,2,2364.834229814404,127.605,52.02635305589645
2054,2,2365.834229814404,127.582,54.414187285755766
2055,2,2366.834229814404,127.563,44.96985036645295
2056,2,2367.834229814404,127.542,49.724518826104365
2057,2,2368.834229814404,127.522,47.37668459627865
2058,2,2369.834229814404,127.501,49.76651882610437
2059,2,2370.834229814404,127.478,54.52918728575582
2060,2,2371.834229814404,127.443,83.01419804349605
2061,2,2372.834229814404,127.421,52.20235305589638
2062,2,2373.834229814404,127.398,54.59818728575585
2063,2,2374.834229814404,127.375,54.62118728572211
2064,2,2375.834229814404,127.355,47.51668459627862
2065,2,2376.834229814404,127.335,47.5366845963124
2066,2,2377.834229814404,127.314,49.93451882610437
2067,2,2378.834229814404,127.294,47.57668459627861
2068,2,2379.834229814404,127.272,52.35635305589632
2069,2,2380.834229814404,127.252,47.61668459631244
2070,2,2381.834229814404,127.23,52.4003530558963
2071,2,2382.834229814404,127.209,50.03951882610438
2072,2,2384.834229814404,127.175,81.0843638137041
2073,2,2385.834229814404,127.142,78.73252958387832
2074,2,2386.834229814404,127.119,54.89718728572206
2075,2,2387.834229814404,127.097,52.53235305593019
2076,2,2389.834229814404,127.064,78.86452958387832
2077,2,2390.834229814404,127.031,78.89752958384435
2078,2,2391.834229814404,127.008,55.012187285756035
2079,2,2392.834229814404,126.989,45.463850366452725
2080,2,2393.834229814404,126.969,47.87668459631257
2081,2,2394.834229814404,126.949,47.89668459627855
2082,2,2395.834229814404,126.93,45.5208503664527
2083,2,2396.834229814404,126.911,45.53985036648675
2084,2,2398.834229814404,126.882,69.56619266460899
2085,2,2399.834229814404,126.861,50.39651882610439
2086,2,2400.834229814404,126.84,50.41751882610439
2087,2,2401.834229814404,126.818,52.840353055930265
2088,2,2402.834229814404,126.798,48.056684596278515
2089,2,2403.834229814404,126.776,52.884353055930276
2090,2,2404.834229814404,126.754,52.906353055896105
2091,2,2405.834229814404,126.734,48.116684596312695
2092,2,2406.834229814404,126.714,48.1366845962785
2093,2,2407.834229814404,126.694,48.156684596278495
2094,2,2408.834229814404,126.675,45.76785036648682
2095,2,2409.834229814404,126.655,48.19668459627849
2096,2,2410.834229814404,126.635,48.21668459627848
2097,2,2411.834229814404,126.607,67.53135843481729
2098,2,2412.834229814404,126.587,48.256684596278475
2099,2,2414.834229814404,126.558,70.03019266460893
2100,2,2415.834229814404,126.539,45.90085036648686
2101,2,2416.834229814404,126.52,45.91985036648686
2102,2,2417.834229814404,126.491,70.11719266460892
2103,2,2418.834229814404,126.471,48.37668459627845
2104,2,2419.834229814404,126.454,41.13718190686935
2105,2,2421.834229814404,126.426,67.81135843478293
2106,2,2422.834229814404,126.409,41.18818190683495
2107,2,2423.834229814404,126.393,38.781347677043414
2108,2,2424.834229814404,126.375,43.64701613666092
2109,2,2425.834229814404,126.358,41.239181906834936
2110,2,2426.834229814404,126.342,38.82934767704343
2111,2,2427.834229814404,126.324,43.701016136660925
2112,2,2428.834229814404,126.304,48.57668459627841
2113,2,2429.834229814404,126.273,75.32486112426089
2114,2,2430.834229814404,126.252,51.047518826104415
2115,2,2431.834229814404,126.228,58.364021515547904
