fixIdx,legIdx,tickLead,togo,area
463,2,467.834229814404,130.53,114.6193863045311
464,2,477.834229814404,130.287,116.11371784489778
465,2,487.834229814404,130.052,114.6410440063916
466,2,497.834229814404,129.83,110.51919901878773
467,2,507.834229814404,129.599,117.30970708713899
468,2,517.834229814404,129.396,105.12034865232555
469,2,528.834229814404,129.157,126.39138092562982
470,2,538.834229814404,128.963,104.53384058400344
471,2,548.834229814404,128.788,96.04599021751135
472,2,558.834229814404,128.62,93.88415060882343
473,2,568.834229814404,128.448,97.83948752807581
474,2,578.834229814404,128.29,91.45580831068479
476,2,598.834229814404,128.221,41.31956185718693
478,2,618.834229814404,128.15,43.93723031682142
481,2,648.834229814404,128.081,44.76956185720479
482,2,658.834229814404,127.916,108.70764791937142
483,2,668.834229814404,127.726,127.07850366473524
484,2,678.834229814404,127.535,129.65733789455285
485,2,688.834229814404,127.321,147.41052518028152
486,2,698.834229814404,127.112,146.05635403121266
487,2,708.834229814404,126.865,175.0820547641577
488,2,718.834229814404,126.626,171.80138092563544
489,2,728.834229814404,126.359,194.59873936045324
490,2,738.834229814404,126.11,183.96972322378306
491,2,748.834229814404,125.838,203.68291050952206
492,2,758.834229814404,125.566,206.40291050951134
493,2,768.834229814404,125.327,183.7513809256459
494,2,778.834229814404,125.043,221.18892126728437
495,2,788.834229814404,124.766,218.50708165859072
496,2,798.834229814404,124.49,220.47824742878387
497,2,808.834229814404,124.225,214.34107090081753
498,2,818.834229814404,123.99,192.42604400638447
499,2,828.834229814404,123.762,188.9742043976795
500,2,838.834229814404,123.539,187.06003324861123
501,2,848.834229814404,123.304,199.47604400638446
502,2,859.834229814404,123.054,214.958557453601
503,2,869.834229814404,122.814,208.76021515546486
504,2,879.834229814404,122.572,212.91988361507717
505,2,889.834229814404,122.334,211.78054669582775
506,2,899.834229814404,122.12,192.56452518028124
507,2,909.834229814404,121.889,210.1717070871353
508,2,919.834229814404,121.655,215.24120977656563
509,2,929.834229814404,121.412,225.94971784489553
510,2,939.834229814404,121.179,218.98137554675998
511,2,949.834229814404,120.962,206.11402786972448
512,2,959.834229814404,120.747,206.36435941010015
513,2,969.834229814404,120.534,206.5746909504621
514,2,979.834229814404,120.352,178.32982982622366
515,2,989.834229814404,120.333,18.80685036647908
516,2,999.834229814404,120.209,123.97944449698133
517,2,1009.834229814404,120.018,192.87833789455368
