fixIdx,legIdx,tickLead,togo,area
1754,2,1438.834229814404,131.164,74.8193799503791
1755,2,1441.834229814404,131.105,85.06821955904623
1756,2,1444.834229814404,131.092,18.78284498755374
1759,2,1453.834229814404,131.062,43.61502689443377
1760,2,1456.834229814404,131.01,75.75537995037948
1764,2,1468.834229814404,130.971,57.28453496274305
1765,2,1471.834229814404,130.916,80.95088263980226
1766,2,1474.834229814404,130.898,26.547016136660275
1770,2,1486.834229814404,130.841,84.7495510994031
1771,2,1489.834229814404,130.792,73.00187726091562
1772,2,1492.834229814404,130.777,22.392513447238123
1776,2,1504.834229814404,130.73,70.72720880127254
1777,2,1507.834229814404,130.675,82.93088263975964
1778,2,1510.834229814404,130.658,25.684181906881623
1782,2,1522.834229814404,130.633,38.070855745325474
1783,2,1525.834229814404,130.577,85.44671686962431
1784,2,1528.834229814404,130.558,29.047850366482017
1788,2,1540.834229814404,130.504,83.20504840998096
1789,2,1543.834229814404,130.439,100.34922493793275
1790,2,1546.834229814404,130.391,74.2480430310942
1791,2,1549.834229814404,130.342,75.94187726087196
1792,2,1552.834229814404,130.279,97.82855647833323
1793,2,1555.834229814404,130.213,102.68505916775455
1794,2,1558.834229814404,130.144,107.5595618571758
1795,2,1561.834229814404,130.075,107.76656185722015
1796,2,1564.834229814404,130.009,103.27905916775457
1797,2,1567.834229814404,129.947,97.20572224846701
1798,2,1570.834229814404,129.887,94.2500537888678
1799,2,1573.834229814404,129.824,99.15155647828884
1800,2,1576.834229814404,129.758,104.0710591677546
1801,2,1579.834229814404,129.689,109.00856185722046
1802,2,1582.834229814404,129.618,112.38123031681944
1803,2,1585.834229814404,129.551,106.2508933975766
1804,2,1588.834229814404,129.486,103.27422493793264
1805,2,1591.834229814404,129.427,93.91821955904585
1806,2,1594.834229814404,129.367,95.69005378886786
1807,2,1597.834229814404,129.302,103.85922493793262
1808,2,1600.834229814404,129.235,107.25589339753121
1809,2,1603.834229814404,129.168,107.45689339757674
1810,2,1606.834229814404,129.098,112.47839608699731
1811,2,1609.834229814404,129.026,115.90806454664147
1812,2,1612.834229814404,128.952,119.34973300628569
1813,2,1615.834229814404,128.883,111.49256185717513
1814,2,1618.834229814404,128.817,106.8430591677547
1815,2,1621.834229814404,128.749,110.28472762739901
1816,2,1624.834229814404,128.676,118.61289877646368
1817,2,1627.834229814404,128.607,112.320561857175
