fixIdx,legIdx,tickLead,togo,area
627,2,1476.834229814404,131.076,144.72975452183107
628,2,1484.834229814404,131.003,108.39289877646263
629,2,1492.834229814404,130.978,37.320855745326156
630,2,1500.834229814404,130.838,210.11679217403872
631,2,1508.834229814404,130.749,134.2862464534799
633,2,1524.834229814404,130.713,54.89403227332062
634,2,1532.834229814404,130.571,217.66246063363909
635,2,1540.834229814404,130.552,29.275850366482082
637,2,1556.834229814404,130.516,56.04603227332066
638,2,1564.834229814404,130.369,230.03063178270386
639,2,1572.834229814404,130.23,218.62395794421786
640,2,1580.834229814404,130.084,230.80179755288177
641,2,1588.834229814404,129.911,274.86832175789476
642,2,1596.834229814404,129.742,269.86498483865205
643,2,1604.834229814404,129.584,253.56380831065502
644,2,1612.834229814404,129.399,298.3743325156684
645,2,1620.834229814404,129.226,280.4043217578948
646,2,1628.834229814404,129.055,278.53065329825046
647,2,1636.834229814404,128.891,268.4408136895879
648,2,1644.834229814404,128.725,273.0424821491858
649,2,1652.834229814404,128.557,277.67615060883037
650,2,1660.834229814404,128.391,275.69848214918574
651,2,1668.834229814404,128.225,277.0264821491857
652,2,1676.834229814404,128.062,273.3239794597185
653,2,1685.834229814404,127.905,264.6759740808794
654,2,1693.834229814404,127.749,264.23813985105704
655,2,1701.834229814404,127.588,273.9953110001214
656,2,1709.834229814404,127.43,270.15380831065363
657,2,1717.834229814404,127.271,273.13564254050056
658,2,1725.834229814404,127.114,270.95597408085536
659,2,1733.834229814404,126.963,261.80896870199314
660,2,1741.834229814404,126.8,283.9189794597421
661,2,1749.834229814404,126.66,244.97679217401753
662,2,1757.834229814404,126.529,230.27628410568732
663,2,1765.834229814404,126.416,199.53926796902684
664,2,1773.834229814404,126.277,246.5629579441947
665,2,1781.834229814404,126.132,258.3659633230815
666,2,1789.834229814404,125.972,286.373476770324
667,2,1797.834229814404,125.829,257.090294863461
668,2,1805.834229814404,125.696,240.1759525653077
669,2,1813.834229814404,125.56,246.68145525475109
670,2,1821.834229814404,125.425,245.94762102495383
671,2,1829.834229814404,125.29,247.0276210249279
672,2,1837.834229814404,125.151,255.45895794422051
673,2,1845.834229814404,124.992,293.4876425404751
674,2,1853.834229814404,124.857,250.267621024954
675,2,1862.834229814404,124.694,303.6419794597417
676,2,1870.834229814404,124.528,310.55848214918507
677,2,1878.834229814404,124.354,326.9171559877187
678,2,1886.834229814404,124.181,326.4223217578953
679,2,1894.834229814404,123.993,356.22883520511243
680,2,1902.834229814404,123.813,342.51016136657864
681,2,1910.834229814404,123.633,343.95016136660576
682,2,1918.834229814404,123.431,387.6045144225061
683,2,1926.834229814404,123.293,265.90312371437045
684,2,1934.834229814404,123.098,377.29267481382306
685,2,1942.834229814404,122.906,373.02417212435205
686,2,1950.834229814404,122.707,388.21601173309034
687,2,1958.834229814404,122.513,380.0138405839716
