fixIdx,legIdx,tickLead,togo,area
463,2,1403.834229814404,131.401,64.57637457145172
464,2,1413.834229814404,131.328,103.2098987764621
466,2,1433.834229814404,131.225,147.68492567089598
467,2,1443.834229814404,131.21,21.65751344719636
468,2,1453.834229814404,131.054,226.7981398510556
470,2,1474.834229814404,130.936,174.0304391180923
472,2,1494.834229814404,130.862,110.61773300628424
473,2,1504.834229814404,130.785,115.87223569570637
474,2,1514.834229814404,130.769,24.23734767701703
475,2,1524.834229814404,130.719,76.24171149073753
476,2,1534.834229814404,130.574,222.55096332306064
477,2,1544.834229814404,130.573,1.5448342298217803
478,2,1554.834229814404,130.431,220.786460633639
479,2,1564.834229814404,130.249,284.7998298262471
480,2,1574.834229814404,130.027,349.6131990188109
481,2,1584.834229814404,129.846,286.85499559638043
482,2,1594.834229814404,129.624,354.0531990188111
483,2,1604.834229814404,129.398,362.6925359380538
484,2,1614.834229814404,129.182,348.80419363992445
485,2,1625.834229814404,128.964,354.4318620995227
486,2,1635.834229814404,128.762,330.4385144225066
487,2,1645.834229814404,128.533,376.89603862752057
488,2,1655.834229814404,128.312,365.9393647889422
489,2,1665.834229814404,128.082,383.1418728573432
490,2,1675.834229814404,127.863,367.0076963293445
491,2,1685.834229814404,127.651,357.3968567206592
492,2,1695.834229814404,127.443,352.7335198013933
493,2,1705.834229814404,127.228,366.75435941010267
494,2,1715.834229814404,127.031,338.01934327341786
495,2,1725.834229814404,126.852,308.9243271367818
496,2,1735.834229814404,126.65,350.63851442250643
497,2,1745.834229814404,126.47,314.25016136660463
498,2,1755.834229814404,126.299,300.2476532982495
499,2,1766.834229814404,126.108,337.46533789455555
500,2,1776.834229814404,125.919,335.8216694349351
501,2,1786.834229814404,125.74,319.84332713678197
502,2,1796.834229814404,125.56,323.4301613665794
503,2,1806.834229814404,125.337,402.9240332486102
504,2,1816.834229814404,125.127,381.53518826103925
505,2,1826.834229814404,124.918,381.8083540311903
506,2,1836.834229814404,124.714,374.7141828821526
507,2,1846.834229814404,124.476,439.54654669582726
508,2,1856.834229814404,124.244,430.78554131694045
509,2,1866.834229814404,124.019,420.03770170823026
510,2,1876.834229814404,123.788,433.5487070871437
511,2,1886.834229814404,123.555,439.632375546737
512,2,1896.834229814404,123.315,455.2402151554742
513,2,1906.834229814404,123.073,461.4538836150942
514,2,1916.834229814404,122.826,473.45805476415757
515,2,1927.834229814404,122.57,493.5255628324878
516,2,1937.834229814404,122.329,467.0180493852707
517,2,1947.834229814404,122.09,465.5323809256233
