fixIdx,legIdx,tickLead,togo,area
550,2,1497.834229814404,130.849,19.471844987595084
551,2,1500.834229814404,130.789,90.05005378886764
552,2,1503.834229814404,130.772,25.56518190683871
553,2,1506.834229814404,130.762,15.068342298130334
557,2,1518.834229814404,130.74,33.41435305590376
558,2,1521.834229814404,130.675,98.9192249379328
559,2,1524.834229814404,130.63,68.61754034167244
560,2,1527.834229814404,130.622,12.222673838486745
564,2,1540.834229814404,130.601,32.357518826125606
565,2,1543.834229814404,130.532,106.52456185717597
566,2,1546.834229814404,130.473,91.26321955904596
567,2,1549.834229814404,130.423,77.49171149073781
568,2,1552.834229814404,130.373,77.64171149073785
569,2,1555.834229814404,130.325,74.68004303109421
570,2,1558.834229814404,130.27,85.73588263975854
571,2,1561.834229814404,130.197,114.01389877646321
572,2,1564.834229814404,130.122,117.3625672360625
573,2,1567.834229814404,130.051,111.31623031686402
574,2,1570.834229814404,129.983,106.81672762735374
575,2,1573.834229814404,129.917,103.87305916775459
576,2,1576.834229814404,129.851,104.0710591677546
577,2,1580.834229814404,129.784,105.91589339757657
578,2,1583.834229814404,129.688,152.04808606218853
579,2,1586.834229814404,129.614,117.42573300624026
580,2,1589.834229814404,129.541,116.05789877646342
581,2,1592.834229814404,129.467,117.86973300624017
582,2,1595.834229814404,129.398,110.11256185722073
583,2,1598.834229814404,129.324,118.31373300624007
584,2,1601.834229814404,129.249,120.13756723610761
585,2,1604.834229814404,129.184,104.31422493793261
586,2,1607.834229814404,129.117,107.72489339757676
587,2,1610.834229814404,129.052,104.7042249379326
588,2,1613.834229814404,128.987,104.89922493793259
589,2,1616.834229814404,128.922,105.09422493793258
590,2,1619.834229814404,128.859,102.0495564782883
591,2,1623.834229814404,128.775,136.4020753044151
592,2,1626.834229814404,128.71,105.74422493793256
593,2,1629.834229814404,128.644,107.56905916775473
594,2,1632.834229814404,128.58,104.50139070811034
595,2,1635.834229814404,128.512,111.23672762739918
596,2,1638.834229814404,128.441,116.35723031681933
597,2,1641.834229814404,128.369,118.21206454664156
598,2,1644.834229814404,128.299,115.13839608699705
599,2,1647.834229814404,128.229,115.34839608699703
600,2,1650.834229814404,128.158,117.20923031686621
601,2,1653.834229814404,128.091,110.80689339753009
602,2,1656.834229814404,128.024,111.00789339757712
603,2,1660.834229814404,127.937,144.49257799385862
604,2,1663.834229814404,127.871,109.81305916775482
605,2,1666.834229814404,127.808,105.01055647828774
606,2,1669.834229814404,127.745,105.19955647831144
607,2,1672.834229814404,127.676,115.42556185719825
608,2,1675.834229814404,127.607,115.63256185719825
609,2,1678.834229814404,127.539,114.16072762737583
610,2,1681.834229814404,127.473,111.00105916775486
611,2,1684.834229814404,127.406,112.88389339755338
612,2,1687.834229814404,127.339,113.08489339757735
613,2,1690.834229814404,127.272,113.28589339755334
614,2,1693.834229814404,127.204,115.18072762739988
615,2,1696.834229814404,127.135,117.0815618571742
616,2,1699.834229814404,127.069,112.1890591677549
617,2,1702.834229814404,127.0,117.49556185719833
618,2,1706.834229814404,126.909,155.32191491310047
619,2,1709.834229814404,126.843,112.84905916775493
620,2,1712.834229814404,126.779,109.62139070813411
621,2,1715.834229814404,126.715,109.81339070810975
622,2,1718.834229814404,126.652,108.28655647831155
623,2,1721.834229814404,126.586,113.64105916775496
624,2,1724.834229814404,126.519,115.5638933975531
625,2,1727.834229814404,126.449,120.94839608702104
626,2,1730.834229814404,126.383,114.23505916775498
627,2,1733.834229814404,126.319,110.96539070810962
628,2,1736.834229814404,126.253,114.631059167755
629,2,1739.834229814404,126.187,114.829059167755
630,2,1742.834229814404,126.12,116.76989339755298
631,2,1745.834229814404,126.052,118.71672762737569
632,2,1748.834229814404,125.98,125.91606454664185
633,2,1752.834229814404,125.912,119.19272762737567
634,2,1755.834229814404,125.838,129.93173300628746
635,2,1758.834229814404,125.78,102.01238532922262
636,2,1761.834229814404,125.724,98.66271686960201
637,2,1764.834229814404,125.667,100.59555109942484
638,2,1767.834229814404,125.609,102.53438532924768
639,2,1770.834229814404,125.551,102.70838532922254
640,2,1773.834229814404,125.492,104.6562195590454
641,2,1776.834229814404,125.436,99.50271686960197
642,2,1779.834229814404,125.381,97.89088263980436
643,2,1782.834229814404,125.329,92.70737995036096
644,2,1785.834229814404,125.277,92.8633799503356
645,2,1789.834229814404,125.226,91.28154572053806
646,2,1792.834229814404,125.157,123.70556185719856
647,2,1795.834229814404,125.107,89.79171149071509
648,2,1798.834229814404,125.056,91.74054572053808
649,2,1801.834229814404,124.997,106.30821955904533
650,2,1804.834229814404,124.939,104.68038532924794
651,2,1807.834229814404,124.882,103.04655109939924
652,2,1810.834229814404,124.823,106.83921955907104
653,2,1813.834229814404,124.758,117.89922493793213
654,2,1816.834229814404,124.692,119.9110591677552
655,2,1819.834229814404,124.624,123.74872762737553
656,2,1822.834229814404,124.561,114.8385564782859
657,2,1825.834229814404,124.497,116.85339070813492
658,2,1828.834229814404,124.437,109.73005378886839
659,2,1832.834229814404,124.373,117.30139070810893
660,2,1835.834229814404,124.29,152.3742410745926
661,2,1838.834229814404,124.224,121.36305916775525
662,2,1841.834229814404,124.157,123.40289339757847
663,2,1844.834229814404,124.084,134.6728987764391
664,2,1847.834229814404,124.007,142.28323569570574
665,2,1850.834229814404,123.933,136.9617330062623
666,2,1853.834229814404,123.855,144.599069925529
667,2,1856.834229814404,123.777,144.833069925529
668,2,1859.834229814404,123.698,146.92690415535228
669,2,1862.834229814404,123.619,147.16390415532584
670,2,1865.834229814404,123.538,151.13257261497245
671,2,1868.834229814404,123.458,149.50673838514913
672,2,1871.834229814404,123.377,151.61857261497246
673,2,1874.834229814404,123.298,148.11190415532576
674,2,1877.834229814404,123.218,150.2267383851491
675,2,1881.834229814404,123.113,197.5925941305199
