fixIdx,legIdx,tickLead,togo,area
5067,2,1393.834229814404,131.447,8.36300537888674
5068,2,1394.834229814404,131.431,22.317347677018095
5069,2,1395.834229814404,131.417,19.54167921741562
5070,2,1396.834229814404,131.407,13.968342298131335
5071,2,1397.834229814404,131.401,8.387005378886741
5083,2,1409.834229814404,131.391,14.098342298171287
5084,2,1410.834229814404,131.37,29.627518826083556
5085,2,1411.834229814404,131.35,28.236684596302524
5086,2,1412.834229814404,131.329,29.66951882608353
5087,2,1413.834229814404,131.308,29.6905188261237
5088,2,1414.834229814404,131.291,24.052181906839074
5089,2,1415.834229814404,131.277,19.82167921741582
5090,2,1416.834229814404,131.269,11.334673838488815
5091,2,1417.834229814404,131.266,4.253502689463522
5109,2,1435.834229814404,131.253,18.66584498759476
5110,2,1436.834229814404,131.234,27.299850366440676
5111,2,1437.834229814404,131.214,28.75668459630279
5112,2,1438.834229814404,131.194,28.7766845963028
5113,2,1439.834229814404,131.174,28.796684596261887
5114,2,1440.834229814404,131.156,25.935016136660252
5115,2,1441.834229814404,131.141,21.62751344723737
5116,2,1442.834229814404,131.13,15.87117652795221
5117,2,1443.834229814404,131.122,11.550673838488311
5128,2,1454.834229814404,131.117,7.274171149106753
5129,2,1455.834229814404,131.099,26.205016136660262
5130,2,1456.834229814404,131.081,26.223016136660263
5131,2,1457.834229814404,131.061,29.15668459626156
5132,2,1458.834229814404,131.044,24.800181906838894
5133,2,1459.834229814404,131.026,26.277016136660265
5134,2,1460.834229814404,131.009,24.834181906880406
5135,2,1461.834229814404,130.994,21.927513447196116
5136,2,1462.834229814404,130.983,16.091176527952122
5137,2,1463.834229814404,130.978,7.319171149065363
5138,2,1464.834229814404,130.974,5.859336919285593
5151,2,1477.834229814404,130.958,23.64534767701736
5152,2,1478.834229814404,130.937,31.055518826082643
5153,2,1479.834229814404,130.919,26.63701613666028
5154,2,1480.834229814404,130.903,23.693347677059418
5155,2,1481.834229814404,130.89,19.263844987595
5156,2,1482.834229814404,130.882,11.862673838487584
5157,2,1483.834229814404,130.876,8.90300537888676
5158,2,1484.834229814404,130.875,1.4848342298214938
5174,2,1500.834229814404,130.862,19.5108449875951
5175,2,1501.834229814404,130.846,24.029347677017146
5176,2,1502.834229814404,130.829,25.548181906838714
5177,2,1503.834229814404,130.808,31.58051882612505
5178,2,1504.834229814404,130.787,31.601518826082295
5179,2,1505.834229814404,130.766,31.62251882612508
5180,2,1506.834229814404,130.749,25.616181906838698
5181,2,1507.834229814404,130.734,22.61751344719549
5182,2,1508.834229814404,130.722,18.106010757773532
5183,2,1509.834229814404,130.71,18.118010757773533
5184,2,1510.834229814404,130.7,15.10834229817324
5185,2,1511.834229814404,130.689,16.63017652795191
5186,2,1512.834229814404,130.677,18.154010757773534
5187,2,1513.834229814404,130.672,7.569171149065135
5188,2,1514.834229814404,130.668,6.059336919243494
5189,2,1515.834229814404,130.666,3.0316684596432837
5205,2,1531.834229814404,130.649,26.041181906838595
5206,2,1532.834229814404,130.628,32.189518826125486
5207,2,1533.834229814404,130.607,32.2105188260819
5208,2,1534.834229814404,130.587,30.696684596303783
5209,2,1535.834229814404,130.569,27.645016136660317
5210,2,1536.834229814404,130.553,24.589347677016836
5211,2,1537.834229814404,130.539,21.52967921741704
5212,2,1538.834229814404,130.526,20.00484498755156
5213,2,1539.834229814404,130.517,13.858508068352043
5214,2,1540.834229814404,130.509,12.326673838530295
5215,2,1541.834229814404,130.501,12.334673838486484
5216,2,1542.834229814404,130.495,9.257005378886774
5217,2,1543.834229814404,130.488,10.80683960870855
5218,2,1544.834229814404,130.482,9.269005378886774
5219,2,1545.834229814404,130.475,10.82083960870856
5220,2,1546.834229814404,130.467,12.374673838486391
