fixIdx,legIdx,tickLead,togo,area
225,2,2541.834229814404,128.591,554.1198620995128
226,2,2551.834229814404,128.341,637.958557453601
227,2,2561.834229814404,128.061,717.313584348036
228,2,2571.834229814404,127.787,704.6825789691491
229,2,2581.834229814404,127.529,666.1132312921414
230,2,2591.834229814404,127.266,681.6524024411649
231,2,2601.834229814404,127.023,632.2457178449241
232,2,2611.834229814404,126.826,514.5313432734447
233,2,2621.834229814404,126.602,587.290867478399
234,2,2631.834229814404,126.392,552.6851882610457
235,2,2641.834229814404,126.176,570.6361936398953
236,2,2651.834229814404,125.95,599.3145359380528
237,2,2661.834229814404,125.731,582.9416963293766
238,2,2671.834229814404,125.513,582.4598620995115
239,2,2681.834229814404,125.277,632.9128782362106
240,2,2691.834229814404,125.032,659.4993863045412
241,2,2701.834229814404,124.805,613.3163701678417
242,2,2711.834229814404,124.582,604.7390332486478
243,2,2721.834229814404,124.347,639.6310440063834
244,2,2731.834229814404,124.088,707.5450655219315
245,2,2741.834229814404,123.844,669.0075520747139
246,2,2751.834229814404,123.597,679.7030547641574
247,2,2761.834229814404,123.34,709.7913970622764
248,2,2771.834229814404,123.078,726.220568211375
249,2,2781.834229814404,122.824,706.5858943728722
250,2,2791.834229814404,122.581,678.4157178448862
251,2,2801.834229814404,122.345,661.2328782362111
252,2,2811.834229814404,122.108,666.4047124659991
253,2,2821.834229814404,121.865,685.7057178449261
254,2,2831.834229814404,121.619,696.6312205343295
255,2,2841.834229814404,121.387,659.3055413169398
256,2,2851.834229814404,121.143,695.8475520747139
257,2,2861.834229814404,120.912,661.0837070871116
258,2,2871.834229814404,120.694,626.0598620995502
259,2,2881.834229814404,120.462,668.5855413169397
260,2,2891.834229814404,120.246,624.636193639935
262,2,2911.834229814404,120.18,192.18105916771657
263,2,2921.834229814404,120.17,29.218342298158987
264,2,2931.834229814404,120.068,299.0470914410805
266,2,2951.834229814404,120.003,191.86922493792954
268,2,2971.834229814404,119.964,115.90153496276615
269,2,2981.834229814404,119.953,32.80017652794556
270,2,2991.834229814404,119.893,179.51005378887103
271,2,3001.834229814404,119.833,180.11005378887106
273,2,3021.834229814404,119.829,12.087336919272389
274,2,3031.834229814404,119.815,42.4456792173889
275,2,3041.834229814404,119.661,468.44247139140714
276,2,3051.834229814404,119.493,512.7081506088393
277,2,3061.834229814404,119.32,529.6973217578975
278,2,3071.834229814404,119.143,543.7146586771264
279,2,3082.834229814404,118.966,545.6616586771702
280,2,3092.834229814404,118.798,519.5961506087956
281,2,3102.834229814404,118.622,546.098824447341
282,2,3112.834229814404,118.437,575.8743325156718
283,2,3122.834229814404,118.224,665.1636909504489
284,2,3132.834229814404,118.025,623.4340117330603
285,2,3142.834229814404,117.83,612.852674813832
286,2,3152.834229814404,117.628,636.8725144225039
287,2,3162.834229814404,117.42,657.869519801391
288,2,3172.834229814404,117.215,650.4310171119474
289,2,3182.834229814404,117.01,652.4810171119474
290,2,3192.834229814404,116.785,718.3877017082681
291,2,3202.834229814404,116.52,848.7510709008188
292,2,3212.834229814404,116.256,848.1882366709891
293,2,3222.834229814404,115.979,892.7250816585931
294,2,3232.834229814404,115.702,895.4950816585932
295,2,3242.834229814404,115.448,823.6798943728744
296,2,3252.834229814404,115.186,852.2425682113291
297,2,3262.834229814404,114.932,828.7598943728746
298,2,3272.834229814404,114.676,837.8455628324881
299,2,3282.834229814404,114.403,896.2137447393196
300,2,3292.834229814404,114.126,912.1150816585932
301,2,3302.834229814404,113.848,918.1879158884234
302,2,3312.834229814404,113.602,814.9572205343271
303,2,3322.834229814404,113.338,877.2282366710359
304,2,3332.834229814404,113.077,869.869733981545
305,2,3342.834229814404,112.824,845.7370601430446
306,2,3352.834229814404,112.549,922.0294131989325
307,2,3362.834229814404,112.275,921.4165789691498
308,2,3372.834229814404,112.016,873.5640655219318
309,2,3382.834229814404,111.761,862.6227286027057
310,2,3392.834229814404,111.51,851.6013916833833
311,2,3402.834229814404,111.263,840.5000547641574
312,2,3412.834229814404,111.001,894.1625682113754
313,2,3422.834229814404,110.753,848.8628889939881
314,2,3432.834229814404,110.547,707.1638513417778
315,2,3442.834229814404,110.337,722.9951882610032
316,2,3452.834229814404,110.119,752.7178620995522
317,2,3462.834229814404,109.893,782.6005359380521
318,2,3472.834229814404,109.636,892.5183970623192
319,2,3482.834229814404,109.384,877.6742259132136
320,2,3492.834229814404,109.158,789.380535938052
321,2,3502.834229814404,108.913,858.1943863045449
322,2,3512.834229814404,108.66,888.7470601430446
323,2,3522.834229814404,108.44,775.0235305591649
324,2,3532.834229814404,108.197,858.4787178448825
325,2,3542.834229814404,107.971,800.680535938052
326,2,3552.834229814404,107.737,831.363209776602
327,2,3562.834229814404,107.494,865.7687178448823
328,2,3572.834229814404,107.251,868.1987178448823
329,2,3582.834229814404,107.083,601.9161506088427
330,2,3592.834229814404,106.959,445.5114444969689
333,2,3622.834229814404,106.837,441.98577603735686
334,2,3632.834229814404,106.638,722.9340117330594
335,2,3642.834229814404,106.471,608.3533163790113
336,2,3652.834229814404,106.442,105.93219266465633
337,2,3662.834229814404,106.3,520.1224606336303
341,2,3702.834229814404,106.274,96.27368997516061
342,2,3712.834229814404,106.126,549.4994660125175
344,2,3732.834229814404,106.068,216.5043853292613
346,2,3752.834229814404,105.987,303.9795726149782
347,2,3762.834229814404,105.953,127.93636381365893
348,2,3772.834229814404,105.927,98.09368997516034
349,2,3782.834229814404,105.749,673.3444929070073
351,2,3802.834229814404,105.65,376.4805887515862
352,2,3812.834229814404,105.456,739.6898405840043
353,2,3822.834229814404,105.253,776.0353486523353
354,2,3832.834229814404,105.055,758.9011775032262
356,2,3852.834229814404,105.018,142.5548665031566
357,2,3862.834229814404,104.954,247.22139070814953
358,2,3872.834229814404,104.908,178.15037457143265
359,2,3882.834229814404,104.859,190.2588772609314
360,2,3892.834229814404,104.765,365.92641760253093
362,2,3912.834229814404,104.61,606.489305621237
364,2,3932.834229814404,104.51,393.283422981418
366,2,3952.834229814404,104.44,276.6983960870375
367,2,3962.834229814404,104.367,289.2868987764249
370,2,3992.834229814404,104.216,602.9179687020168
371,2,4002.834229814404,104.028,752.5328352050606
372,2,4012.834229814404,103.831,790.5283432734485
373,2,4022.834229814404,103.652,720.0873271367865
374,2,4032.834229814404,103.44,854.9608567206669
375,2,4042.834229814404,103.253,756.0100009752839
376,2,4052.834229814404,103.036,879.4650278697205
377,2,4062.834229814404,102.824,861.320856720667
378,2,4072.834229814404,102.63,790.129840584005
