fixIdx,legIdx,tickLead,togo,area
1983,2,1365.834229814404,131.709,87.41339070811222
1984,2,1368.834229814404,131.642,91.71189339757503
1985,2,1371.834229814404,131.582,82.31005378886735
1986,2,1374.834229814404,131.531,70.11654572051772
1987,2,1377.834229814404,131.491,55.113369192565195
1988,2,1380.834229814404,131.476,20.712513447236468
1992,2,1392.834229814404,131.427,68.24887726091498
1993,2,1395.834229814404,131.416,15.354176527952413
1997,2,1407.834229814404,131.365,71.79954572051732
1998,2,1412.834229814404,131.319,64.99037457149181
2003,2,1427.834229814404,131.29,41.407192664612516
2004,2,1430.834229814404,131.222,97.29672762735603
2005,2,1433.834229814404,131.169,75.9932141801595
2006,2,1436.834229814404,131.161,11.494673838529279
2010,2,1448.834229814404,131.107,78.23704840998077
2011,2,1451.834229814404,131.065,60.97703765220727
2015,2,1463.834229814404,131.028,54.16186650314193
2016,2,1466.834229814404,130.972,82.14271686958193
2017,2,1469.834229814404,130.922,73.4917114907369
2018,2,1472.834229814404,130.903,27.98385036648171
2023,2,1487.834229814404,130.888,22.31751344719576
2024,2,1490.834229814404,130.828,89.45005378886762
2025,2,1493.834229814404,130.792,53.77803227332058
2026,2,1496.834229814404,130.784,11.974673838529865
2031,2,1511.834229814404,130.764,30.236684596260577
2032,2,1514.834229814404,130.712,78.77137995038069
2033,2,1517.834229814404,130.661,77.40954572051596
2034,2,1520.834229814404,130.636,38.02085574536874
2040,2,1538.834229814404,130.608,43.08735843479036
2041,2,1541.834229814404,130.55,89.4263853292242
2042,2,1544.834229814404,130.492,89.6003853292681
2043,2,1547.834229814404,130.442,77.3917114906938
2044,2,1550.834229814404,130.388,83.74504840998098
2045,2,1553.834229814404,130.327,94.7838880186896
2046,2,1556.834229814404,130.259,105.86472762739822
2047,2,1559.834229814404,130.18,123.22690415530563
2048,2,1562.834229814404,130.103,120.33823569570626
2049,2,1565.834229814404,130.03,114.30589877646324
2050,2,1568.834229814404,129.957,114.52489877646326
2051,2,1571.834229814404,129.887,110.02839608699755
2052,2,1574.834229814404,129.819,107.08872762739844
2053,2,1577.834229814404,129.749,110.4483960869975
2054,2,1580.834229814404,129.678,112.23923031681944
2055,2,1583.834229814404,129.605,115.61989877646337
2056,2,1586.834229814404,129.532,115.83889877641829
2057,2,1589.834229814404,129.461,112.87823031681943
2058,2,1592.834229814404,129.39,113.09123031686468
2059,2,1595.834229814404,129.316,118.09173300624012
2060,2,1598.834229814404,129.245,113.51723031681941
2061,2,1601.834229814404,129.171,118.53573300628555
2062,2,1604.834229814404,129.097,118.75773300623997
2063,2,1607.834229814404,129.023,118.97973300628563
2064,2,1610.834229814404,128.952,114.36923031681938
2065,2,1613.834229814404,128.883,111.35456185717516
2066,2,1616.834229814404,128.811,116.41206454664149
2067,2,1619.834229814404,128.737,119.86773300628577
2068,2,1622.834229814404,128.664,118.46689877646367
2069,2,1625.834229814404,128.591,118.68589877641747
2070,2,1628.834229814404,128.521,114.01839608704346
2071,2,1631.834229814404,128.451,114.22839608699714
2072,2,1634.834229814404,128.382,112.80356185717491
2073,2,1637.834229814404,128.319,103.18355647833464
2074,2,1640.834229814404,128.252,109.93589339753036
2075,2,1643.834229814404,128.187,106.84922493793252
2076,2,1646.834229814404,128.122,107.04422493793251
2077,2,1649.834229814404,128.056,108.88905916775478
2078,2,1652.834229814404,127.99,109.08705916777828
2079,2,1655.834229814404,127.927,104.31755647828787
2080,2,1658.834229814404,127.865,102.84772224851265
2081,2,1661.834229814404,127.806,98.04821955904568
2082,2,1664.834229814404,127.747,98.22521955904567
2083,2,1667.834229814404,127.684,105.07355647831143
2084,2,1670.834229814404,127.621,105.26255647831144
2085,2,1673.834229814404,127.558,105.45155647828766
2086,2,1676.834229814404,127.492,110.67105916775485
2087,2,1679.834229814404,127.428,107.50939070813388
2088,2,1682.834229814404,127.366,104.33572224848902
2089,2,1685.834229814404,127.301,109.57922493793242
2090,2,1688.834229814404,127.233,114.84072762737581
2091,2,1691.834229814404,127.168,109.96922493793241
2092,2,1694.834229814404,127.106,105.07972224851308
2093,2,1697.834229814404,127.042,108.66139070810988
2094,2,1700.834229814404,126.979,107.15255647831151
2095,2,1703.834229814404,126.912,114.15689339755325
2096,2,1706.834229814404,126.847,110.94422493795663
2097,2,1709.834229814404,126.782,111.13922493793237
2098,2,1712.834229814404,126.716,113.04705916775494
2099,2,1715.834229814404,126.65,113.24505916773056
2100,2,1718.834229814404,126.586,110.00539070813416
2101,2,1721.834229814404,126.526,103.31005378886815
2102,2,1724.834229814404,126.468,100.04038532922287
2103,2,1727.834229814404,126.402,114.03705916775498
2104,2,1730.834229814404,126.335,115.96589339757766
2105,2,1733.834229814404,126.269,114.43305916773035
2106,2,1736.834229814404,126.2,119.84156185719841
2107,2,1739.834229814404,126.138,107.86972224848888
2108,2,1742.834229814404,126.078,104.5700537888682
2109,2,1745.834229814404,126.014,111.73339070813435
2110,2,1748.834229814404,125.948,115.42305916775503
2111,2,1751.834229814404,125.881,117.37289339755291
2112,2,1754.834229814404,125.82,107.04488801869101
2113,2,1757.834229814404,125.763,100.19655109939984
2114,2,1760.834229814404,125.702,107.41088801869105
2115,2,1763.834229814404,125.642,105.83005378886824
2116,2,1766.834229814404,125.581,107.77688801866599
2117,2,1769.834229814404,125.52,107.95988801869112
2118,2,1772.834229814404,125.463,101.05155109942486
2119,2,1775.834229814404,125.402,108.32588801866592
2120,2,1778.834229814404,125.346,99.61471686960196
2121,2,1781.834229814404,125.294,92.65537995036095
2122,2,1784.834229814404,125.236,103.52038532922244
2123,2,1787.834229814404,125.174,110.84572224848877
2124,2,1790.834229814404,125.11,114.61339070813467
2125,2,1793.834229814404,125.045,116.59922493793218
2126,2,1796.834229814404,124.979,118.59105916775515
2127,2,1799.834229814404,124.913,118.78905916775516
2128,2,1802.834229814404,124.847,118.98705916775516
2129,2,1805.834229814404,124.78,120.99089339755254
2130,2,1808.834229814404,124.707,132.04489877646506
2131,2,1811.834229814404,124.635,130.45206454661627
2132,2,1814.834229814404,124.563,130.66806454664203
2133,2,1817.834229814404,124.489,134.51973300626238
2134,2,1820.834229814404,124.418,129.27923031681894
2135,2,1823.834229814404,124.346,131.31606454664205
2136,2,1826.834229814404,124.27,138.83940146590862
2137,2,1829.834229814404,124.198,131.74806454664207
2138,2,1832.834229814404,124.122,139.2954014658826
2139,2,1835.834229814404,124.045,141.35923569570576
2140,2,1838.834229814404,123.965,147.10673838514919
2141,2,1841.834229814404,123.893,132.6120645466421
2142,2,1844.834229814404,123.825,125.44872762737548
2143,2,1847.834229814404,123.75,138.58756723608553
2144,2,1850.834229814404,123.673,142.51423569570574
2145,2,1853.834229814404,123.597,140.8914014659088
2146,2,1856.834229814404,123.519,144.8330699255026
2147,2,1859.834229814404,123.446,135.76789877646544
2148,2,1862.834229814404,123.376,130.39839608699558
2149,2,1865.834229814404,123.298,145.53506992552903
2150,2,1868.834229814404,123.22,145.76906992552904
2151,2,1871.834229814404,123.145,140.3875672360856
2152,2,1874.834229814404,123.07,140.61256723608562
2153,2,1877.834229814404,122.991,148.34890415532573
2154,2,1880.834229814404,122.91,152.34757261497248
2155,2,1883.834229814404,122.835,141.28756723608564
2156,2,1886.834229814404,122.758,145.28623569570567
2157,2,1889.834229814404,122.684,139.84773300626225
2158,2,1892.834229814404,122.606,147.6410699255291
2159,2,1895.834229814404,122.525,153.5625726149456
2160,2,1898.834229814404,122.453,136.71606454664226
2161,2,1901.834229814404,122.381,136.93206454664227
2162,2,1904.834229814404,122.309,137.14806454664227
2163,2,1907.834229814404,122.239,133.54839608699527
2164,2,1910.834229814404,122.169,133.7583960870224
2165,2,1913.834229814404,122.098,135.88223031681875
2166,2,1916.834229814404,122.028,134.1783960869952
2167,2,1919.834229814404,121.956,138.22806454664232
2168,2,1922.834229814404,121.886,134.59839608702248
2169,2,1925.834229814404,121.812,142.51173300626218
2170,2,1928.834229814404,121.738,142.73373300626216
2171,2,1931.834229814404,121.666,139.09206454664235
2172,2,1934.834229814404,121.594,139.30806454664236
2173,2,1937.834229814404,121.521,141.4618987764385
2174,2,1940.834229814404,121.448,141.68089877646605
2175,2,1943.834229814404,121.38,132.18072762737526
2176,2,1946.834229814404,121.308,140.17206454661473
2177,2,1949.834229814404,121.237,138.4382303168464
2178,2,1952.834229814404,121.163,144.5097330062621
2179,2,1955.834229814404,121.094,134.952561857199
2180,2,1958.834229814404,121.025,135.15956185717116
2181,2,1961.834229814404,120.963,121.63372224851624
2182,2,1964.834229814404,120.899,125.749390708108
2183,2,1967.834229814404,120.83,135.78056185719902
2184,2,1970.834229814404,120.758,141.90006454664245
2185,2,1973.834229814404,120.685,144.08989877643825
2186,2,1976.834229814404,120.617,134.4247276273752
2187,2,1979.834229814404,120.551,130.66905916775562
2188,2,1982.834229814404,120.485,130.86705916775563
2189,2,1985.834229814404,120.419,131.06505916775563
2190,2,1988.834229814404,120.355,127.28539070810783
2191,2,1991.834229814404,120.288,133.45289339757954
2192,2,1994.834229814404,120.217,141.63323031681858
2193,2,1997.834229814404,120.144,145.8418987764381
2194,2,2000.834229814404,120.076,136.05672762740357
2195,2,2003.834229814404,120.01,132.2530591677272
2196,2,2006.834229814404,119.946,128.43739070813623
2197,2,2009.834229814404,119.881,130.6392249379317
2198,2,2012.834229814404,119.813,136.87272762737513
2199,2,2015.834229814404,119.746,135.06089339757972
2200,2,2018.834229814404,119.682,129.20539070810761
2201,2,2021.834229814404,119.612,141.52839608702322
2202,2,2024.834229814404,119.544,137.6887276273751
2203,2,2027.834229814404,119.478,133.83705916775574
2204,2,2030.834229814404,119.415,127.94255647828344
2205,2,2033.834229814404,119.35,132.19922493796054
2206,2,2036.834229814404,119.286,130.3573907081075
2207,2,2039.834229814404,119.223,128.5095564783123
2208,2,2042.834229814404,119.161,126.65572224848816
2209,2,2045.834229814404,119.095,135.02505916775578
2210,2,2048.834229814404,119.029,135.2230591677558
2211,2,2051.834229814404,118.963,135.4210591677558
2212,2,2054.834229814404,118.894,141.78356185717004
2213,2,2057.834229814404,118.825,141.99056185719925
2214,2,2060.834229814404,118.759,136.01505916775582
2215,2,2063.834229814404,118.688,146.53223031681844
2216,2,2066.834229814404,118.621,138.4778933975801
2217,2,2069.834229814404,118.559,128.3297222484881
2218,2,2072.834229814404,118.498,126.4428880186638
2219,2,2075.834229814404,118.427,147.38423031681842
2220,2,2078.834229814404,118.362,135.12422493796106
2221,2,2081.834229814404,118.299,131.15555647828282
2222,2,2084.834229814404,118.242,118.83555109942553
2223,2,2087.834229814404,118.18,129.44572224848807
2224,2,2090.834229814404,118.11,146.35839608702372
2225,2,2093.834229814404,118.042,142.38072762737494
2226,2,2096.834229814404,117.979,132.10055647831246
2227,2,2099.834229814404,117.916,132.28955647831245
2228,2,2102.834229814404,117.853,132.47855647831247
2229,2,2105.834229814404,117.792,128.45588801866356
2230,2,2108.834229814404,117.731,128.6388880186935
2231,2,2111.834229814404,117.672,124.59821955904455
2232,2,2114.834229814404,117.61,131.119722248488
2233,2,2117.834229814404,117.551,124.95221955904454
2234,2,2120.834229814404,117.489,131.49172224848797
2235,2,2123.834229814404,117.421,144.42072762737487
2236,2,2126.834229814404,117.357,136.1173907081371
2237,2,2129.834229814404,117.294,134.17955647831252
2238,2,2132.834229814404,117.235,125.8372195590445
2239,2,2135.834229814404,117.18,117.47088263977643
2240,2,2138.834229814404,117.127,113.35821418018797
2241,2,2141.834229814404,117.072,117.80088263977639
2242,2,2144.834229814404,117.017,117.96588263980685
2243,2,2147.834229814404,116.959,124.5743853292198
2244,2,2150.834229814404,116.903,120.44671686960099
2245,2,2153.834229814404,116.85,114.15321418018814
2246,2,2156.834229814404,116.796,116.46904840995157
2247,2,2159.834229814404,116.754,90.7130376522084
2248,2,2162.834229814404,116.743,23.791176527979836
2256,2,2186.834229814404,116.725,39.36301613666076
2257,2,2189.834229814404,116.694,67.88486112422835
2266,2,2216.834229814404,116.682,26.602010757773854
2267,2,2219.834229814404,116.627,122.09088263980736
2268,2,2222.834229814404,116.566,135.5928880186627
2269,2,2225.834229814404,116.503,140.22755647831275
2270,2,2228.834229814404,116.444,131.50121955904424
2271,2,2231.834229814404,116.389,122.75088263980744
2272,2,2234.834229814404,116.326,140.79455647831278
2273,2,2237.834229814404,116.264,138.7457222484877
2274,2,2240.834229814404,116.209,123.24588263977566
2275,2,2243.834229814404,116.152,127.89855109942587
2276,2,2246.834229814404,116.097,123.57588263980755
2277,2,2249.834229814404,116.04,128.2405510993939
2278,2,2252.834229814404,115.982,130.66438532925105
2279,2,2257.834229814404,115.915,151.2748933975494
2284,2,2273.834229814404,115.888,61.39352420499123
2285,2,2276.834229814404,115.879,20.49150806833041
2291,2,2294.834229814404,115.868,25.24317652798114
2292,2,2297.834229814404,115.831,85.0198665031144
2293,2,2300.834229814404,115.822,20.70750806833042
2298,2,2315.834229814404,115.808,32.42167921739191
2299,2,2318.834229814404,115.772,83.4780322733217
2300,2,2321.834229814404,115.763,20.896508068330427
2307,2,2342.834229814404,115.757,14.057005378886956
2308,2,2345.834229814404,115.705,121.98337995036474
2309,2,2348.834229814404,115.652,124.488214180157
2310,2,2351.834229814404,115.595,134.0545510994261
2311,2,2354.834229814404,115.538,134.2255510994261
2312,2,2357.834229814404,115.485,124.96521418015698
2313,2,2360.834229814404,115.426,139.28921955904391
2314,2,2363.834229814404,115.369,134.73855109942613
2315,2,2366.834229814404,115.313,132.54271686960044
2316,2,2369.834229814404,115.259,127.97104840998266
2317,2,2372.834229814404,115.203,132.87871686960042
2318,2,2375.834229814404,115.146,135.42255109942616
2319,2,2378.834229814404,115.092,128.4570484099827
2320,2,2381.834229814404,115.035,135.76455109942617
2321,2,2384.834229814404,114.974,145.47488801866155
2322,2,2387.834229814404,114.909,155.20922493793083
2323,2,2390.834229814404,114.843,157.79505916775665
2324,2,2393.834229814404,114.78,150.81155647831315
2325,2,2396.834229814404,114.713,160.5878933975825
2326,2,2399.834229814404,114.652,146.38988801866145
2327,2,2402.834229814404,114.59,148.9757222484873
2328,2,2405.834229814404,114.527,151.56755647831318
2329,2,2408.834229814404,114.468,142.1212195590438
2330,2,2411.834229814404,114.406,149.5337222484873
2331,2,2414.834229814404,114.342,154.54939070813916
2332,2,2417.834229814404,114.276,159.57705916775672
2333,2,2420.834229814404,114.213,152.51255647831323
2334,2,2423.834229814404,114.152,147.85388801866128
2335,2,2426.834229814404,114.092,145.61005378886975
2336,2,2429.834229814404,114.03,150.64972224848725
2337,2,2432.834229814404,113.969,148.4028880186958
2338,2,2435.834229814404,113.909,146.15005378883515
2339,2,2438.834229814404,113.844,158.52422493796536
2340,2,2441.834229814404,113.783,148.95188801866115
2341,2,2444.834229814404,113.721,151.5797222484872
2342,2,2447.834229814404,113.659,151.7657222484872
2343,2,2450.834229814404,113.597,151.95172224852203
2344,2,2453.834229814404,113.534,154.59155647827842
2345,2,2456.834229814404,113.473,149.86688801869596
2346,2,2459.834229814404,113.411,152.50972224848718
2347,2,2462.834229814404,113.348,155.15855647831333
2348,2,2465.834229814404,113.288,147.95005378886984
2349,2,2468.834229814404,113.227,150.59888801866094
2350,2,2471.834229814404,113.164,155.72555647831334
2351,2,2474.834229814404,113.105,146.01521955904363
2352,2,2477.834229814404,113.045,148.67005378886986
2353,2,2480.834229814404,112.987,143.88838532925263
2354,2,2483.834229814404,112.925,153.99772224848712
2355,2,2486.834229814404,112.864,151.69688801866081
2356,2,2489.834229814404,112.803,151.8798880186962
2357,2,2492.834229814404,112.743,149.5700537888699
2358,2,2495.834229814404,112.684,147.25421955904358
2359,2,2498.834229814404,112.623,152.42888801866073
2360,2,2501.834229814404,112.561,155.11372224848708
2361,2,2504.834229814404,112.499,155.29972224852267
2362,2,2507.834229814404,112.435,160.50139070810417
2363,2,2510.834229814404,112.371,160.69339070813984
2364,2,2513.834229814404,112.305,165.91305916772123
2365,2,2516.834229814404,112.24,163.5942249379663
2366,2,2519.834229814404,112.175,163.78922493793053
2367,2,2522.834229814404,112.111,161.46139070810406
2368,2,2525.834229814404,112.044,169.23089339758343
2369,2,2528.834229814404,111.982,156.787722248487
2370,2,2531.834229814404,111.918,162.037390708104
2371,2,2534.834229814404,111.852,167.299059167757
2372,2,2537.834229814404,111.783,175.1105618572005
2373,2,2540.834229814404,111.713,177.85839608702705
2374,2,2543.834229814404,111.645,172.98072762737397
2375,2,2546.834229814404,111.575,178.2783960869909
2376,2,2549.834229814404,111.502,186.13789877647062
2377,2,2552.834229814404,111.431,181.25123031681744
2378,2,2555.834229814404,111.359,184.02006454664405
2379,2,2558.834229814404,111.283,194.47140146587782
2380,2,2561.834229814404,111.208,192.13756723608756
2381,2,2564.834229814404,111.132,194.92740146587778
2382,2,2567.834229814404,111.059,187.45189877647076
2383,2,2570.834229814404,110.986,187.67089877643423
2384,2,2573.834229814404,110.915,182.7422303168174
2385,2,2576.834229814404,110.846,177.8015618572006
2386,2,2579.834229814404,110.78,170.26905916775712
2387,2,2582.834229814404,110.715,167.88422493793038
2388,2,2585.834229814404,110.649,170.66505916775714
2389,2,2588.834229814404,110.582,173.4518933975839
2390,2,2591.834229814404,110.513,178.83656185716382
2391,2,2594.834229814404,110.44,189.42289877647096
2392,2,2597.834229814404,110.372,176.65272762737385
2393,2,2600.834229814404,110.306,171.65505916775717
2394,2,2603.834229814404,110.238,177.06072762737384
2395,2,2606.834229814404,110.164,192.90573300626085
2396,2,2609.834229814404,110.092,187.9080645466442
2397,2,2612.834229814404,110.022,182.89839608699046
2398,2,2615.834229814404,109.955,175.26089339758408
2399,2,2618.834229814404,109.886,180.6995618572007
2400,2,2621.834229814404,109.826,157.3100537888702
2401,2,2624.834229814404,109.763,165.3645564782764
2402,2,2627.834229814404,109.695,178.69272762741113
2403,2,2630.834229814404,109.627,178.8967276273738
2404,2,2633.834229814404,109.563,168.56539070810328
2405,2,2636.834229814404,109.507,147.66271686959973
2406,2,2639.834229814404,109.447,158.39005378887023
2407,2,2642.834229814404,109.386,161.21288801869727
2408,2,2645.834229814404,109.323,166.68755647831375
2409,2,2648.834229814404,109.259,169.52539070810317
2410,2,2651.834229814404,109.194,172.36922493793023
2411,2,2654.834229814404,109.129,172.56422493793022
2412,2,2657.834229814404,109.061,180.73272762737372
2413,2,2660.834229814404,108.99,188.91923031685505
2414,2,2663.834229814404,108.92,186.4683960869901
2415,2,2666.834229814404,108.855,173.3442249379302
2416,2,2669.834229814404,108.788,178.87889339758448
2417,2,2672.834229814404,108.72,181.7527276273737
2418,2,2675.834229814404,108.653,179.2808933975465
2419,2,2678.834229814404,108.587,176.80305916775737
2420,2,2681.834229814404,108.516,190.41023031681718
2421,2,2684.834229814404,108.443,195.99289877647163
2422,2,2687.834229814404,108.373,188.14839608698995
2423,2,2690.834229814404,108.302,191.04923031681716
2424,2,2693.834229814404,108.237,175.09922493796842
2425,2,2696.834229814404,108.172,175.29422493793012
2426,2,2699.834229814404,108.107,175.48922493793012
2427,2,2702.834229814404,108.037,189.19839608698985
2428,2,2705.834229814404,107.963,200.23173300629912
2429,2,2708.834229814404,107.895,184.20072762737362
2430,2,2711.834229814404,107.825,189.82839608698978
2431,2,2714.834229814404,107.755,190.03839608702833
2432,2,2717.834229814404,107.691,173.9413907081027
2433,2,2720.834229814404,107.62,193.1792303168171
2434,2,2723.834229814404,107.548,196.1160645466445
2435,2,2726.834229814404,107.483,177.24422493793006
2436,2,2729.834229814404,107.422,166.51988801869788
2437,2,2732.834229814404,107.358,174.90139070810258
2438,2,2735.834229814404,107.292,180.5650591677575
2439,2,2738.834229814404,107.227,178.02422493793003
2440,2,2741.834229814404,107.162,178.21922493793002
2441,2,2744.834229814404,107.097,178.414224937969
2442,2,2747.834229814404,107.027,192.34839608698954
2443,2,2750.834229814404,106.964,173.30255647831402
2444,2,2753.834229814404,106.909,151.46088263977185
2445,2,2756.834229814404,106.855,148.86904840998346
2446,2,2759.834229814404,106.794,168.3498880186981
2447,2,2762.834229814404,106.731,174.05855647831405
2448,2,2765.834229814404,106.668,174.24755647827473
2449,2,2768.834229814404,106.602,182.7430591677576
2450,2,2771.834229814404,106.536,182.9410591677576
2451,2,2774.834229814404,106.473,174.81455647831407
2452,2,2777.834229814404,106.41,175.00355647831407
2453,2,2780.834229814404,106.345,180.75422493792993
2454,2,2783.834229814404,106.28,180.94922493792993
2455,2,2786.834229814404,106.215,181.14422493792992
2456,2,2789.834229814404,106.15,181.3392249379299
2457,2,2792.834229814404,106.082,189.91272762741312
2458,2,2795.834229814404,106.014,190.11672762737342
2459,2,2798.834229814404,105.945,193.11956185720118
2460,2,2801.834229814404,105.877,190.5247276273734
2461,2,2804.834229814404,105.81,187.9238933975456
2462,2,2807.834229814404,105.739,199.35623031681692
2463,2,2810.834229814404,105.669,196.75839608702904
2464,2,2813.834229814404,105.594,211.03756723608828
2465,2,2816.834229814404,105.527,188.72789339754553
2466,2,2819.834229814404,105.46,188.92889339758557
2467,2,2822.834229814404,105.406,152.43304840994347
2468,2,2825.834229814404,105.355,144.11754572054005
2469,2,2828.834229814404,105.303,147.099379950368
2470,2,2831.834229814404,105.25,150.08721418015568
2471,2,2834.834229814404,105.195,155.91588263981154
2472,2,2837.834229814404,105.137,164.5943853292148
2473,2,2840.834229814404,105.089,136.36004303109655
2474,2,2843.834229814404,105.052,105.22186650311
2475,2,2846.834229814404,105.041,31.3151765279866
2510,2,2951.834229814404,105.016,73.79585574533493
2515,2,2966.834229814404,104.982,100.87236381370761
2516,2,2969.834229814404,104.971,32.66817652794561
2520,2,2981.834229814404,104.941,89.4550268944355
2521,2,2984.834229814404,104.939,5.969668459657312
2530,2,3011.834229814404,104.932,21.082839608673094
2531,2,3014.834229814404,104.914,54.267016136661326
2537,2,3032.834229814404,104.879,106.1491980434938
2538,2,3035.834229814404,104.833,139.64837457148226
2539,2,3038.834229814404,104.792,124.59220342238089
2540,2,3041.834229814404,104.754,115.58970073293732
2541,2,3044.834229814404,104.731,70.03118728576278
2546,2,3059.834229814404,104.707,73.43602151554848
2547,2,3062.834229814404,104.665,128.6390376521663
2548,2,3065.834229814404,104.659,18.39500537888712
2553,2,3080.834229814404,104.634,77.02085574537762
2554,2,3083.834229814404,104.597,114.10186650315188
2560,2,3103.834229814404,104.565,99.32269535404998
2561,2,3106.834229814404,104.509,173.9827168695985
2562,2,3109.834229814404,104.455,167.9310484099842
2563,2,3112.834229814404,104.411,136.96470611182423
2564,2,3115.834229814404,104.362,152.67587726092634
2565,2,3118.834229814404,104.303,184.01121955904202
2566,2,3121.834229814404,104.239,199.79739070809984
2567,2,3124.834229814404,104.176,196.8645564783149
2568,2,3127.834229814404,104.113,197.0535564783149
2569,2,3130.834229814404,104.053,187.85005378887135
2570,2,3133.834229814404,103.994,184.89621955904198
2571,2,3136.834229814404,103.937,178.7995510994278
2572,2,3139.834229814404,103.884,166.41121418015484
2573,2,3142.834229814404,103.821,197.99855647831495
2574,2,3145.834229814404,103.751,220.20839608698682
2575,2,3148.834229814404,103.692,185.7812195590867
2576,2,3151.834229814404,103.634,182.8063853292125
2577,2,3154.834229814404,103.572,195.5997222484855
2578,2,3157.834229814404,103.51,195.7857222484855
