fixIdx,legIdx,tickLead,togo,area
413,2,467.834229814404,129.504,82.33882444734266
414,2,477.834229814404,129.297,98.91168557157859
415,2,487.834229814404,129.118,87.32232713677932
416,2,497.834229814404,128.92,98.57117750325573
417,2,507.834229814404,128.734,94.45716674546829
418,2,517.834229814404,128.551,94.76366405604688
420,2,537.834229814404,128.424,68.30494718641916
422,2,557.834229814404,128.359,36.259224937934995
423,2,567.834229814404,128.345,7.949679217407337
425,2,587.834229814404,128.233,65.83743373921017
427,2,607.834229814404,128.172,37.07788801868293
429,2,627.834229814404,128.141,19.462861124250235
430,2,637.834229814404,128.107,21.686363813684515
431,2,647.834229814404,128.098,5.8305080683206505
432,2,657.834229814404,128.023,49.337567236091516
434,2,677.834229814404,127.963,40.67005378886578
435,2,688.834229814404,127.786,121.92365867714435
436,2,698.834229814404,127.603,127.88666405604079
437,2,708.834229814404,127.42,129.71666405603077
438,2,718.834229814404,127.216,146.64218288214397
439,2,728.834229814404,127.065,110.05396870197227
440,2,738.834229814404,126.955,81.27176527958402
441,2,748.834229814404,126.757,148.26917750324696
442,2,758.834229814404,126.493,200.33223667101026
443,2,768.834229814404,126.213,215.273584348034
444,2,778.834229814404,125.925,224.30425818654578
445,2,788.834229814404,125.662,207.46340244118116
446,2,798.834229814404,125.425,189.32371246602094
447,2,808.834229814404,125.192,188.45837554675944
448,2,818.834229814404,124.931,213.7157339815559
449,2,828.834229814404,124.673,213.83923129211257
450,2,838.834229814404,124.418,213.9027286026692
451,2,848.834229814404,124.195,189.2900332486233
452,2,858.834229814404,124.005,163.17850366473482
453,2,868.834229814404,123.797,180.71751980139464
454,2,878.834229814404,123.641,137.09813985103972
455,2,888.834229814404,123.49,134.2139687019843
456,2,898.834229814404,123.278,190.55285672064383
457,2,908.834229814404,123.099,162.68132713678017
458,2,918.834229814404,122.96,127.71795794421135
459,2,928.834229814404,122.82,130.03679217401708
460,2,938.834229814404,122.625,183.07267481380237
461,2,948.834229814404,122.471,146.12047139141475
462,2,958.834229814404,122.277,186.01384058399688
463,2,968.834229814404,122.071,199.5798513417702
464,2,978.834229814404,121.845,221.21653593805442
465,2,988.834229814404,121.602,240.28671784489524
466,2,998.834229814404,121.369,232.72837554676022
467,2,1008.834229814404,121.117,254.2262259132251
468,2,1018.834229814404,120.867,254.708557453601
469,2,1028.834229814404,120.645,228.40119901880632
470,2,1039.834229814404,120.415,239.16187285730226
471,2,1049.834229814404,120.198,227.81402786973925
472,2,1059.834229814404,119.946,267.07822591322486
473,2,1069.834229814404,119.698,265.31888899397717
474,2,1079.834229814404,119.447,271.03839168340517
475,2,1089.834229814404,119.208,260.47038092564725
476,2,1099.834229814404,118.972,259.56087823620396
477,2,1109.834229814404,118.738,259.70120977656455
478,2,1119.834229814404,118.478,291.15689975175076
479,2,1129.834229814404,118.233,276.80938630451806
480,2,1139.834229814404,117.987,280.39922053435396
481,2,1149.834229814404,117.74,284.0090547641576
482,2,1159.834229814404,117.471,311.9954078200645
483,2,1169.834229814404,117.206,310.0060709008177
484,2,1179.834229814404,116.944,309.1165682113744
485,2,1189.834229814404,116.696,295.0788889939777
486,2,1199.834229814404,116.445,301.1583916834211
487,2,1209.834229814404,116.206,289.15038092563054
488,2,1219.834229814404,115.966,292.760215155468
489,2,1229.834229814404,115.726,295.16021515545066
490,2,1239.834229814404,115.489,293.84071246600723
491,2,1249.834229814404,115.265,279.9628674784312
492,2,1259.834229814404,115.067,249.44717750326143
493,2,1269.834229814404,114.848,278.0936963293469
494,2,1279.834229814404,114.794,69.11104840998043
496,2,1299.834229814404,114.77,31.196021515546875
498,2,1319.834229814404,114.703,88.42889339755591
500,2,1340.834229814404,114.615,117.99341222367836
501,2,1350.834229814404,114.504,149.94259950938533
502,2,1360.834229814404,114.482,29.938353055924466
503,2,1370.834229814404,114.404,106.92506992552755
504,2,1380.834229814404,114.377,37.28252420499032
505,2,1390.834229814404,114.261,161.33677065847039
507,2,1410.834229814404,114.136,176.3542787268005
509,2,1430.834229814404,114.017,170.26927334791372
510,2,1440.834229814404,113.984,47.54752958387713
511,2,1450.834229814404,113.954,43.525026894433765
512,2,1460.834229814404,113.813,205.977626403818
513,2,1470.834229814404,113.597,317.70019363992327
514,2,1480.834229814404,113.395,299.1285144225069
515,2,1490.834229814404,113.208,278.78600097529
516,2,1500.834229814404,112.975,349.6943755467623
517,2,1510.834229814404,112.733,365.621883615071
518,2,1520.834229814404,112.543,288.95850366473326
519,2,1530.834229814404,112.334,319.9443540312153
520,2,1540.834229814404,112.152,280.4318298262248
521,2,1550.834229814404,111.943,324.1243540312154
522,2,1560.834229814404,111.736,323.0926855715717
523,2,1570.834229814404,111.533,318.87934865232864
524,2,1580.834229814404,111.317,341.46019363992417
525,2,1591.834229814404,111.102,342.24435941007965
526,2,1601.834229814404,110.885,347.59802786972364
527,2,1611.834229814404,110.662,359.43903324861043
528,2,1621.834229814404,110.437,364.9127017082547
529,2,1631.834229814404,110.202,383.48104400638397
530,2,1641.834229814404,109.995,339.85968557157116
531,2,1651.834229814404,109.787,343.58151980139337
532,2,1661.834229814404,109.552,390.531044006384
533,2,1671.834229814404,109.323,382.8500386275209
534,2,1681.834229814404,109.1,375.04903324861033
535,2,1692.834229814404,108.855,414.7443863045126
536,2,1702.834229814404,108.628,386.5433701678763
537,2,1712.834229814404,108.387,412.79304938527076
538,2,1722.834229814404,108.162,387.6377017082311
539,2,1732.834229814404,107.923,414.14738092565
540,2,1742.834229814404,107.688,409.56604400638395
541,2,1752.834229814404,107.462,396.1405359380537
542,2,1762.834229814404,107.233,403.6890386274971
543,2,1772.834229814404,107.007,400.66053593805367
544,2,1782.834229814404,106.777,410.05187285732
545,2,1792.834229814404,106.55,406.9733701678766
546,2,1802.834229814404,106.348,364.1725144225063
547,2,1812.834229814404,106.122,409.70053593805363
548,2,1822.834229814404,105.896,411.9605359380536
549,2,1832.834229814404,105.692,373.8981828821526
550,2,1842.834229814404,105.491,370.409680192683
551,2,1852.834229814404,105.311,333.510161366579
552,2,1862.834229814404,105.077,435.903209776587
553,2,1872.834229814404,104.845,434.49754131694044
554,2,1883.834229814404,104.611,440.81720977656045
555,2,1893.834229814404,104.413,374.97917750326616
556,2,1903.834229814404,104.235,338.8824929069587
557,2,1913.834229814404,104.05,354.0593325156691
558,2,1923.834229814404,103.892,303.9658083106782
559,2,1933.834229814404,103.744,286.2074660125243
560,2,1943.834229814404,103.557,363.49700097528887
561,2,1953.834229814404,103.337,429.84353055916665
562,2,1963.834229814404,103.121,424.1881936399273
563,2,1973.834229814404,102.851,532.9352420498813
564,2,1983.834229814404,102.608,482.0717178448902
565,2,1993.834229814404,102.369,476.52638092565115
566,2,2003.834229814404,102.122,494.94705476415754
567,2,2014.834229814404,101.873,501.69372322377694
568,2,2024.834229814404,101.624,504.18372322380566
569,2,2034.834229814404,101.373,510.74339168339617
570,2,2044.834229814404,101.148,460.0877017082583
571,2,2054.834229814404,100.927,454.1183647889615
572,2,2064.834229814404,100.68,510.01405476415755
573,2,2074.834229814404,100.491,392.1436694349372
575,2,2094.834229814404,100.408,173.87124107459218
577,2,2114.834229814404,100.252,329.91413985105953
579,2,2134.834229814404,100.13,260.449776037357
580,2,2145.834229814404,100.099,66.52086112422872
581,2,2155.834229814404,100.093,12.935005378886913
582,2,2165.834229814404,99.973,259.9001075777383
584,2,2185.834229814404,99.853,262.3001075777384
586,2,2205.834229814404,99.814,86.02753496276502
587,2,2215.834229814404,99.681,294.7059525653059
588,2,2225.834229814404,99.68,2.225834229793401
589,2,2235.834229814404,99.591,198.98924645351067
590,2,2245.834229814404,99.483,242.5500968199329
592,2,2266.834229814404,99.364,269.75327334791353
594,2,2286.834229814404,99.232,301.8621183355128
596,2,2306.834229814404,99.094,318.3431237143998
597,2,2316.834229814404,99.056,88.0397007329397
600,2,2346.834229814404,99.025,72.75186112422705
602,2,2366.834229814404,98.922,243.78392567090404
604,2,2387.834229814404,98.847,179.08756723608707
606,2,2407.834229814404,98.804,103.53687188200048
607,2,2417.834229814404,98.757,113.63820880126984
609,2,2437.834229814404,98.653,253.53475990069606
611,2,2457.834229814404,98.502,371.1329687020007
613,2,2477.834229814404,98.492,24.778342298121505
614,2,2487.834229814404,98.307,460.2493325156704
615,2,2498.834229814404,98.284,57.47318728572163
616,2,2508.834229814404,98.273,27.597176527983258
617,2,2518.834229814404,98.101,433.23948752807
618,2,2528.834229814404,97.909,485.536172124348
619,2,2538.834229814404,97.699,533.155188261045
620,2,2548.834229814404,97.489,535.2551882610089
621,2,2558.834229814404,97.263,578.2965359380529
622,2,2568.834229814404,97.037,580.5565359380529
623,2,2578.834229814404,96.808,590.5530386274964
624,2,2588.834229814404,96.573,608.3760440064202
625,2,2598.834229814404,96.318,662.7027286026612
626,2,2608.834229814404,96.099,571.3346963293391
627,2,2618.834229814404,95.872,594.4753701678798
628,2,2629.834229814404,95.661,554.8950224908353
629,2,2639.834229814404,95.44,583.4033647889929
630,2,2649.834229814404,95.197,643.9097178448869
631,2,2659.834229814404,94.947,664.958557453601
632,2,2669.834229814404,94.761,496.58916674549795
634,2,2689.834229814404,94.601,430.37347677029544
635,2,2699.834229814404,94.388,575.0646909504514
636,2,2709.834229814404,94.175,577.1946909504899
637,2,2719.834229814404,93.946,622.8420386274963
638,2,2729.834229814404,93.884,169.24972224848653
640,2,2749.834229814404,93.84,120.99270611182533
