fixIdx,legIdx,tickLead,togo,area
360,2,1441.834229814404,131.201,74.97537995033818
362,2,1461.834229814404,131.085,169.57277065844957
364,2,1482.834229814404,130.983,151.24909144107494
365,2,1492.834229814404,130.87,168.69026796902696
366,2,1502.834229814404,130.647,335.1320332486319
367,2,1512.834229814404,130.41,358.54171246600583
368,2,1522.834229814404,130.257,232.99363716159098
369,2,1532.834229814404,130.052,314.231017111972
370,2,1542.834229814404,129.818,361.02320977654034
371,2,1552.834229814404,129.587,358.70470708716294
372,2,1562.834229814404,129.346,376.6430493852486
373,2,1572.834229814404,129.101,385.3443863045361
374,2,1582.834229814404,128.864,375.13171246600547
375,2,1592.834229814404,128.622,385.4658836150702
376,2,1602.834229814404,128.387,376.66604400640676
377,2,1612.834229814404,128.147,387.0802151554716
378,2,1622.834229814404,127.917,373.2518728572963
379,2,1632.834229814404,127.688,373.9190386274972
380,2,1642.834229814404,127.441,405.78005476415757
381,2,1652.834229814404,127.211,380.15187285731946
382,2,1663.834229814404,127.015,326.1115090436198
383,2,1673.834229814404,126.873,237.6844606336385
384,2,1683.834229814404,126.7,291.30332175789493
385,2,1693.834229814404,126.63,118.56839608702079
386,2,1703.834229814404,126.55,136.3067383851494
387,2,1713.834229814404,126.411,238.22295794419495
388,2,1723.834229814404,126.31,174.10725721125323
389,2,1733.834229814404,126.231,136.9729041553513
391,2,1753.834229814404,126.081,263.07513447214563
392,2,1763.834229814404,125.942,245.17295794421977
393,2,1773.834229814404,125.774,298.00415060880596
394,2,1783.834229814404,125.627,262.2236317827273
395,2,1793.834229814404,125.439,337.2408352051122
396,2,1803.834229814404,125.249,342.7285036647326
397,2,1813.834229814404,125.059,344.6285036647326
398,2,1823.834229814404,124.846,388.4766909504568
399,2,1833.834229814404,124.615,423.61570708714333
400,2,1843.834229814404,124.392,411.1750332486102
401,2,1853.834229814404,124.162,426.38187285729396
402,2,1863.834229814404,123.929,434.27337554676376
403,2,1873.834229814404,123.706,417.86503324861013
404,2,1884.834229814404,123.441,499.4810709008181
405,2,1894.834229814404,123.187,481.28789437286787
406,2,1904.834229814404,122.945,460.9698836150942
407,2,1914.834229814404,122.676,515.0904078200579
408,2,1924.834229814404,122.394,542.8032528076551
