fixIdx,legIdx,tickLead,togo,area
396,2,1427.834229814404,131.267,27.128850366481466
397,2,1432.834229814404,131.183,120.35807530441448
398,2,1437.834229814404,131.16,33.07018728572573
399,2,1442.834229814404,131.109,73.58454572051689
400,2,1447.834229814404,131.013,138.99208606218804
401,2,1452.834229814404,130.905,156.90609681996156
402,2,1457.834229814404,130.797,157.44609681996158
403,2,1462.834229814404,130.685,163.83743373920558
404,2,1467.834229814404,130.576,159.99393104978304
405,2,1472.834229814404,130.451,184.1042787268005
406,2,1477.834229814404,130.334,172.9066048882708
407,2,1482.834229814404,130.215,176.4572733479137
408,2,1487.834229814404,130.078,203.833289484574
409,2,1492.834229814404,129.954,185.11144449697895
410,2,1497.834229814404,129.839,172.25093642867006
411,2,1502.834229814404,129.716,184.84861026715734
412,2,1507.834229814404,129.597,179.4322733479137
413,2,1512.834229814404,129.479,178.5144391180921
414,2,1517.834229814404,129.368,168.47959950942678
415,2,1522.834229814404,129.254,173.60310219884863
416,2,1527.834229814404,129.131,187.9236102671571
417,2,1532.834229814404,129.014,179.34160488827027
418,2,1537.834229814404,128.893,186.0779418075572
419,2,1542.834229814404,128.774,183.5972733479137
420,2,1547.834229814404,128.634,216.69679217403942
421,2,1552.834229814404,128.505,200.31561564604363
422,2,1557.834229814404,128.38,194.7292787268005
423,2,1562.834229814404,128.272,168.786096819962
424,2,1567.834229814404,128.149,192.84361026715672
425,2,1572.834229814404,128.024,196.6042787268005
426,2,1577.834229814404,127.904,189.34010757773564
427,2,1582.834229814404,127.787,185.19160488826978
428,2,1588.834229814404,127.674,179.53826796902692
429,2,1593.834229814404,127.561,180.10326796902692
430,2,1598.834229814404,127.446,183.86593642867098
431,2,1603.834229814404,127.335,178.02559950940557
432,2,1608.834229814404,127.219,186.6247706584703
433,2,1613.834229814404,127.103,187.2047706584703
434,2,1618.834229814404,126.986,189.40360488826943
435,2,1623.834229814404,126.883,167.25492567089762
436,2,1628.834229814404,126.799,136.82207530439197
437,2,1633.834229814404,126.729,114.36839608702034
438,2,1638.834229814404,126.664,106.52422493793253
439,2,1643.834229814404,126.582,134.79440684479403
444,2,1668.834229814404,126.578,6.675336919242058
448,2,1688.834229814404,126.494,141.8620753044153
449,2,1693.834229814404,126.439,93.16088263980377
450,2,1698.834229814404,126.42,32.2778503664588
451,2,1703.834229814404,126.364,95.41471686960216
452,2,1708.834229814404,126.287,131.580235695706
453,2,1713.834229814404,126.22,114.82689339757754
