fixIdx,legIdx,tickLead,togo,area
921,2,1456.834229814404,131.155,116.54673838517053
922,2,1461.834229814404,131.145,14.618342298130743
925,2,1476.834229814404,131.067,115.19306992552787
926,2,1481.834229814404,131.011,82.9827168696238
927,2,1486.834229814404,130.994,25.27618190683878
928,2,1491.834229814404,130.932,92.49372224851068
929,2,1496.834229814404,130.823,163.15493104974075
930,2,1501.834229814404,130.726,145.67792029200982
931,2,1506.834229814404,130.628,147.66975452183146
932,2,1511.834229814404,130.522,160.25442836031857
933,2,1516.834229814404,130.408,172.9191021988486
934,2,1521.834229814404,130.293,175.01093642862705
935,2,1526.834229814404,130.181,171.00543373920524
936,2,1531.834229814404,130.077,159.31075990071855
937,2,1536.834229814404,129.964,173.66226796902694
938,2,1541.834229814404,129.851,174.22726796902694
939,2,1546.834229814404,129.733,182.52643911809193
940,2,1551.834229814404,129.627,164.49442836031835
941,2,1556.834229814404,129.521,165.02442836036258
942,2,1561.834229814404,129.412,170.23993104973948
943,2,1566.834229814404,129.312,156.68342298143148
944,2,1571.834229814404,129.216,150.8960860621885
945,2,1576.834229814404,129.112,163.99075990071915
946,2,1581.834229814404,128.996,183.49277065844782
947,2,1586.834229814404,128.893,163.4439256708973
948,2,1591.834229814404,128.788,167.14259413049612
949,2,1596.834229814404,128.685,164.4739256708974
950,2,1601.834229814404,128.593,147.36874914294592
951,2,1606.834229814404,128.483,176.7517652795607
952,2,1611.834229814404,128.366,188.5846048882695
953,2,1616.834229814404,128.241,202.1042787268005
954,2,1621.834229814404,128.134,173.5362625901862
955,2,1626.834229814404,128.019,187.08593642862502
956,2,1631.834229814404,127.904,187.66093642867128
957,2,1636.834229814404,127.793,181.68859950938247
958,2,1641.834229814404,127.677,190.45277065847029
959,2,1646.834229814404,127.56,192.67960488829254
960,2,1651.834229814404,127.438,201.5237760373571
961,2,1656.834229814404,127.316,202.13377603735708
962,2,1661.834229814404,127.19,209.39111295662283
963,2,1666.834229814404,127.07,200.02010757773604
964,2,1671.834229814404,126.95,200.6201075777123
965,2,1676.834229814404,126.831,199.54327334791367
966,2,1681.834229814404,126.711,201.8201075777361
967,2,1686.834229814404,126.593,199.04643911809123
968,2,1691.834229814404,126.481,189.48543373922843
969,2,1696.834229814404,126.387,159.50241760254394
970,2,1701.834229814404,126.367,34.036684596281304
976,2,1731.834229814404,126.31,98.71455109942477
977,2,1736.834229814404,126.298,20.842010757773636
981,2,1756.834229814404,126.295,5.270502689443411
982,2,1761.834229814404,126.207,155.04141222368176
983,2,1766.834229814404,126.132,132.5125672360602
984,2,1771.834229814404,126.051,143.51857261497216
985,2,1776.834229814404,125.957,167.0224176025687
986,2,1781.834229814404,125.881,135.41940146588294
987,2,1786.834229814404,125.809,128.65206454664195
988,2,1791.834229814404,125.724,152.30590953421313
989,2,1796.834229814404,125.645,141.9499041553518
990,2,1801.834229814404,125.562,149.55224107459264
991,2,1806.834229814404,125.468,169.8424176025433
992,2,1811.834229814404,125.353,208.36093642867291
993,2,1816.834229814404,125.237,210.75277065847024
994,2,1821.834229814404,125.124,205.8672679690268
995,2,1826.834229814404,125.091,60.28552958387761
998,2,1841.834229814404,125.053,69.98970073294127
999,2,1846.834229814404,125.009,81.2607061118281
1002,2,1861.834229814404,124.985,44.684021515547386
1003,2,1866.834229814404,124.925,112.01005378886848
1007,2,1886.834229814404,124.825,188.68342298142966
1008,2,1891.834229814404,124.822,5.675502689443427
1011,2,1906.834229814404,124.807,28.60251344721714
1012,2,1911.834229814404,124.709,187.35975452180963
1013,2,1916.834229814404,124.677,61.33869535405417
1014,2,1921.834229814404,124.637,76.87336919258817
1015,2,1926.834229814404,124.533,200.39075990069648
1016,2,1931.834229814404,124.469,123.63739070813568
1019,2,1946.834229814404,124.448,40.88351882610403
1020,2,1951.834229814404,124.337,216.65359950937932
1021,2,1956.834229814404,124.224,221.12226796902675
1022,2,1961.834229814404,124.096,251.11478141624391
1023,2,1966.834229814404,123.968,251.75478141624393
1024,2,1971.834229814404,123.827,278.0286264038415
1025,2,1976.834229814404,123.695,260.9421183355112
1026,2,1981.834229814404,123.564,259.62028410568735
1027,2,1986.834229814404,123.451,224.51226796902674
1028,2,1991.834229814404,123.341,219.1017652795833
1029,2,1996.834229814404,123.222,237.6232733479136
1030,2,2001.834229814404,123.099,246.22561026715258
1031,2,2006.834229814404,122.974,250.8542787268005
1032,2,2011.834229814404,122.849,251.4792787268005
1033,2,2016.834229814404,122.723,254.12111295662453
1034,2,2021.834229814404,122.59,268.9039525653068
1035,2,2026.834229814404,122.459,265.5152841056874
1036,2,2031.834229814404,122.327,268.2021183355115
1037,2,2036.834229814404,122.203,252.56744449697635
1038,2,2041.834229814404,122.074,263.3966156460681
1039,2,2046.834229814404,121.945,264.0416156460681
1040,2,2051.834229814404,121.81,276.9976210249259
1041,2,2056.834229814404,121.68,267.38844987586316
1042,2,2061.834229814404,121.549,270.10028410568736
1043,2,2066.834229814404,121.421,264.55478141624394
1044,2,2071.834229814404,121.295,261.05111295662476
1045,2,2076.834229814404,121.176,247.14327334791358
1046,2,2081.834229814404,121.05,262.3111129566248
1047,2,2086.834229814404,120.926,258.7674444969761
1048,2,2091.834229814404,120.805,253.11194180753265
1049,2,2096.834229814404,120.691,239.0391021988511
1050,2,2101.834229814404,120.58,233.30359950940766
1051,2,2106.834229814404,120.461,250.71327334791357
1052,2,2111.834229814404,120.344,247.08460488829462
1053,2,2116.834229814404,120.24,220.15075990069633
1054,2,2121.834229814404,120.142,207.93975452180942
1055,2,2126.834229814404,120.042,212.6834229814283
1056,2,2131.834229814404,119.938,221.7107599006963
1057,2,2136.834229814404,119.841,207.27292029201516
1058,2,2141.834229814404,119.748,199.19058337271667
1059,2,2146.834229814404,119.694,115.9290484099822
1067,2,2186.834229814404,119.654,87.47336919258983
1071,2,2206.834229814404,119.599,121.37588263977591
1072,2,2211.834229814404,119.552,103.95620880127045
1073,2,2216.834229814404,119.527,55.4208557453727
1077,2,2236.834229814404,119.511,35.789347677042414
1078,2,2241.834229814404,119.456,123.30088263977565
1085,2,2276.834229814404,119.407,111.56487726092081
1086,2,2281.834229814404,119.331,173.41940146587964
1087,2,2286.834229814404,119.25,185.23357261497372
1088,2,2291.834229814404,119.181,158.13656185719987
1089,2,2296.834229814404,119.106,172.26256723608682
1090,2,2301.834229814404,119.027,181.84490415532298
1091,2,2306.834229814404,118.95,177.6262356957049
1092,2,2311.834229814404,118.874,175.6994014659123
1093,2,2316.834229814404,118.778,222.41608606215829
1094,2,2321.834229814404,118.677,234.50525721125268
1095,2,2326.834229814404,118.579,228.02975452184228
1096,2,2331.834229814404,118.469,256.5017652795831
1097,2,2336.834229814404,118.37,231.34658875160156
1098,2,2341.834229814404,118.273,227.15792029201688
1099,2,2346.834229814404,118.164,255.80493104975747
1100,2,2351.834229814404,118.06,244.59075990069613
1101,2,2356.834229814404,117.951,256.8949310497909
1102,2,2361.834229814404,117.839,264.5254337392009
1103,2,2366.834229814404,117.736,243.78392567087042
1104,2,2371.834229814404,117.637,234.81158875163487
