fixIdx,legIdx,tickLead,togo,area
630,2,435.834229814404,130.286,25.714219559048747
631,2,439.834229814404,130.213,32.107898776454796
632,2,443.834229814404,130.136,34.1752356957083
633,2,447.834229814404,130.061,33.58756723607521
634,2,451.834229814404,129.992,31.17656185720148
635,2,455.834229814404,129.924,30.99672762737201
636,2,459.834229814404,129.854,32.188396087005145
637,2,463.834229814404,129.783,32.93223031683492
638,2,467.834229814404,129.711,33.684064546625066
639,2,471.834229814404,129.656,25.950882639795438
640,2,475.834229814404,129.608,22.840043031092257
641,2,479.834229814404,129.561,22.55220880127557
642,2,483.834229814404,129.495,31.933059167751875
643,2,487.834229814404,129.422,35.611898776455156
644,2,491.834229814404,129.344,38.36306992552497
645,2,495.834229814404,129.262,40.65840684477797
646,2,499.834229814404,129.179,41.48624107459474
647,2,503.834229814404,129.091,44.33741222366446
648,2,507.834229814404,128.995,48.75208606218463
649,2,511.834229814404,128.899,49.136086062184646
650,2,515.834229814404,128.804,49.00425183236779
651,2,519.834229814404,128.71,48.8644176025509
652,2,523.834229814404,128.62,47.14508068329815
653,2,527.834229814404,128.536,44.33807530441162
654,2,531.834229814404,128.47,35.101059167752
655,2,535.834229814404,128.422,25.720043031092366
656,2,539.834229814404,128.386,19.434032273319282
657,2,543.834229814404,128.358,15.227358434798736
658,2,547.834229814404,128.343,8.217513447224157
664,2,571.834229814404,128.296,26.876208801275297
666,2,579.834229814404,128.278,10.437016136659668
669,2,591.834229814404,128.251,15.979524204981104
671,2,599.834229814404,128.236,8.997513447224925
672,2,603.834229814404,128.223,7.849844987573248
674,2,611.834229814404,128.205,11.01301613665969
675,2,615.834229814404,128.202,1.8475026894520337
677,2,623.834229814404,128.187,9.35751344720755
680,2,635.834229814404,128.138,31.15587726090999
683,2,647.834229814404,128.087,33.039545720545064
686,2,659.834229814404,128.031,36.950716869595524
687,2,663.834229814404,127.995,23.89803227331945
688,2,667.834229814404,127.949,30.720374571466913
689,2,671.834229814404,127.887,41.65372224849145
690,2,675.834229814404,127.804,56.09424107459446
691,2,679.834229814404,127.732,48.948064546638946
692,2,683.834229814404,127.66,49.23606454663896
693,2,687.834229814404,127.584,52.27540146589017
694,2,691.834229814404,127.495,61.57324645348101
695,2,695.834229814404,127.406,61.92924645348101
696,2,699.834229814404,127.317,62.28524645349095
697,2,703.834229814404,127.224,65.45658337273206
698,2,707.834229814404,127.135,62.99724645348099
699,2,711.834229814404,127.041,66.91241760255988
700,2,715.834229814404,126.951,64.4250806832988
701,2,719.834229814404,126.864,62.62557799384529
702,2,723.834229814404,126.764,72.38342298144657
703,2,727.834229814404,126.66,75.69475990069743
704,2,731.834229814404,126.556,76.11075990069743
705,2,735.834229814404,126.454,75.05509144107205
706,2,739.834229814404,126.358,71.02408606217496
707,2,743.834229814404,126.25,80.33409681995867
708,2,747.834229814404,126.14,82.26176527958401
709,2,751.834229814404,126.029,83.45359950940201
710,2,755.834229814404,125.917,84.65343373920929
711,2,759.834229814404,125.798,90.4202733479139
712,2,763.834229814404,125.683,87.84093642865255
713,2,767.834229814404,125.567,89.06877065848151
714,2,771.834229814404,125.45,90.30460488827772
715,2,775.834229814404,125.342,83.7900968199588
716,2,779.834229814404,125.242,77.98342298143596
717,2,783.834229814404,125.139,80.73492567089039
718,2,787.834229814404,125.037,80.35909144106105
719,2,791.834229814404,124.936,79.97525721125409
720,2,795.834229814404,124.838,77.99175452182209
721,2,799.834229814404,124.732,84.78242836032246
722,2,803.834229814404,124.626,85.20642836032243
723,2,807.834229814404,124.523,83.2069256708906
724,2,811.834229814404,124.42,83.6189256708791
725,2,815.834229814404,124.313,87.29426259014068
726,2,819.834229814404,124.211,83.62309144107238
727,2,823.834229814404,124.114,79.91192029199242
728,2,827.834229814404,124.019,78.64425183236744
729,2,831.834229814404,123.927,76.52874914292413
730,2,835.834229814404,123.83,81.07592029200423
731,2,839.834229814404,123.728,85.66309144107245
732,2,843.834229814404,123.632,81.00808606217386
733,2,847.834229814404,123.544,74.6094122236744
734,2,851.834229814404,123.456,74.96141222366232
735,2,855.834229814404,123.369,74.45757799385598
736,2,859.834229814404,123.278,78.24491491310559
737,2,863.834229814404,123.189,76.88124645349305
738,2,867.834229814404,123.099,78.10508068328699
739,2,871.834229814404,123.007,80.20874914292408
740,2,875.834229814404,122.911,84.08008606218597
741,2,879.834229814404,122.815,84.46408606218598
742,2,883.834229814404,122.72,83.96425183236738
743,2,887.834229814404,122.616,92.3347599006973
744,2,891.834229814404,122.52,85.61608606218603
745,2,895.834229814404,122.428,82.41674914292405
746,2,899.834229814404,122.335,83.68458337274275
747,2,903.834229814404,122.246,80.44124645348073
748,2,907.834229814404,122.16,78.0737437640374
749,2,911.834229814404,122.071,81.15324645348072
750,2,915.834229814404,121.978,85.1725833727428
751,2,919.834229814404,121.883,87.38425183236734
752,2,923.834229814404,121.787,88.68808606217301
