fixIdx,legIdx,tickLead,togo,area
1764,2,1640.834229814404,129.278,111.57672762739924
1765,2,1643.834229814404,129.205,119.9998987764171
1766,2,1646.834229814404,129.132,120.21889877646385
1767,2,1649.834229814404,129.064,112.18872762739935
1768,2,1652.834229814404,128.999,107.4342249379325
1769,2,1655.834229814404,128.935,105.97339070811017
1770,2,1658.834229814404,128.87,107.82422493793248
1771,2,1661.834229814404,128.809,101.37188801869036
1772,2,1664.834229814404,128.751,96.56038532922331
1773,2,1667.834229814404,128.695,93.39871686962596
1774,2,1670.834229814404,128.637,96.90838532922326
1775,2,1673.834229814404,128.575,103.77772224851283
1776,2,1676.834229814404,128.511,107.31739070811003
1777,2,1679.834229814404,128.447,107.50939070811
1778,2,1682.834229814404,128.381,111.06705916775486
1779,2,1685.834229814404,128.305,128.12340146588357
1780,2,1688.834229814404,128.224,136.7955726149959
1781,2,1691.834229814404,128.146,131.96306992552852
1782,2,1694.834229814404,128.069,130.50223569570602
1783,2,1697.834229814404,127.995,125.63973300623847
1784,2,1700.834229814404,127.92,127.56256723608513
1785,2,1703.834229814404,127.846,126.08373300626259
1786,2,1706.834229814404,127.772,126.30573300626259
1787,2,1709.834229814404,127.699,124.81789877646432
1788,2,1712.834229814404,127.63,118.18556185719835
1789,2,1715.834229814404,127.566,109.81339070810975
1790,2,1718.834229814404,127.503,108.28655647831155
1791,2,1721.834229814404,127.442,105.03188801869078
1792,2,1725.834229814404,127.359,143.24424107459276
1793,2,1728.834229814404,127.296,108.916556478287
1794,2,1731.834229814404,127.232,110.83739070813425
1795,2,1734.834229814404,127.167,112.76422493793231
1796,2,1737.834229814404,127.104,109.4835564783116
1797,2,1740.834229814404,127.044,104.45005378886819
1798,2,1743.834229814404,126.986,101.14238532922273
1799,2,1746.834229814404,126.929,99.5695510994248
1800,2,1749.834229814404,126.871,101.49038532924756
1801,2,1752.834229814404,126.81,106.92288801866609
1802,2,1755.834229814404,126.748,108.86172224848885
1803,2,1758.834229814404,126.685,110.80655647831165
1804,2,1761.834229814404,126.624,107.47188801869106
1805,2,1764.834229814404,126.561,111.18455647828658
1806,2,1767.834229814404,126.502,104.30221955907054
1807,2,1770.834229814404,126.445,100.93755109942485
1808,2,1773.834229814404,126.392,94.01321418015857
1809,2,1776.834229814404,126.339,94.17221418015856
1810,2,1779.834229814404,126.283,99.67071686960196
1811,2,1782.834229814404,126.228,98.05588263980438
1812,2,1785.834229814404,126.169,105.36421955904537
1813,2,1788.834229814404,126.111,103.7523853292224
1814,2,1791.834229814404,126.052,105.71821955904535
1815,2,1794.834229814404,125.994,104.10038532924787
1816,2,1797.834229814404,125.941,95.2852141801585
1817,2,1800.834229814404,125.892,88.24087726091767
1818,2,1803.834229814404,125.841,91.99554572053809
1819,2,1806.834229814404,125.79,92.14854572051242
1820,2,1809.834229814404,125.743,85.06220880129736
1821,2,1812.834229814404,125.699,79.7647061118282
1822,2,1815.834229814404,125.652,85.34420880127162
1823,2,1818.834229814404,125.603,89.12287726091779
1824,2,1821.834229814404,125.559,80.16070611182818
1825,2,1824.834229814404,125.511,87.5920430310947
1826,2,1827.834229814404,125.456,100.53088263977871
1827,2,1830.834229814404,125.399,104.35755109942498
1828,2,1833.834229814404,125.345,99.02704840998156
1829,2,1836.834229814404,125.289,102.86271686960181
1830,2,1840.834229814404,125.204,156.47090953423898
1831,2,1843.834229814404,125.138,121.69305916772906
1832,2,1846.834229814404,125.075,116.35055647831186
1833,2,1849.834229814404,125.013,114.68972224848862
1834,2,1852.834229814404,124.955,107.46438532924827
1835,2,1855.834229814404,124.91,83.51254034165134
1836,2,1858.834229814404,124.878,59.48269535405437
1837,2,1861.834229814404,124.846,59.57869535405436
1838,2,1864.834229814404,124.806,74.59336919258782
1839,2,1867.834229814404,124.752,100.86304840998163
1840,2,1870.834229814404,124.693,110.37921955904515
1841,2,1873.834229814404,124.639,101.18704840998164
1842,2,1876.834229814404,124.605,63.81236381367437
1843,2,1879.834229814404,124.591,26.317679217420462
1856,2,1918.834229814404,124.551,76.75336919256088
1857,2,1921.834229814404,124.502,94.16987726091847
1858,2,1924.834229814404,124.47,61.59469535405414
1859,2,1927.834229814404,124.468,3.855668459619822
1866,2,1948.834229814404,124.447,40.92551882610403
1867,2,1951.834229814404,124.389,113.20638532924896
1868,2,1955.834229814404,124.314,146.68756723608584
1869,2,1958.834229814404,124.256,113.61238532922117
1870,2,1961.834229814404,124.195,119.67188801869247
1871,2,1964.834229814404,124.134,119.85488801866457
1872,2,1967.834229814404,124.077,112.16655109942528
1873,2,1970.834229814404,124.018,116.2792195590449
1874,2,1973.834229814404,123.961,112.50855109942529
1875,2,1976.834229814404,123.902,116.63321955904489
1876,2,1979.834229814404,123.84,122.74972224848831
1877,2,1982.834229814404,123.777,124.91855647831218
1878,2,1985.834229814404,123.715,123.1217222484883
1879,2,1988.834229814404,123.651,127.28539070813609
1880,2,1991.834229814404,123.585,131.46105916775565
1881,2,1994.834229814404,123.522,125.67455647828386
1882,2,1997.834229814404,123.457,129.8592249379601
1883,2,2000.834229814404,123.393,128.05339070810774
1884,2,2003.834229814404,123.327,132.25305916775568
1885,2,2006.834229814404,123.263,128.4373907081077
1886,2,2009.834229814404,123.198,130.63922493796025
1887,2,2012.834229814404,123.135,126.80855647828365
1888,2,2015.834229814404,123.067,137.07672762740376
1889,2,2018.834229814404,122.995,145.3560645466139
1890,2,2021.834229814404,122.924,143.55023031681853
1891,2,2024.834229814404,122.854,141.73839608702323
1892,2,2027.834229814404,122.781,148.03189877643788
1893,2,2030.834229814404,122.704,156.37423569573426
1894,2,2033.834229814404,122.627,156.6052356957054
1895,2,2036.834229814404,122.55,156.8362356957054
1896,2,2039.834229814404,122.474,155.02740146588124
1897,2,2042.834229814404,122.401,149.12689877646682
1898,2,2045.834229814404,122.33,145.25423031681848
1899,2,2048.834229814404,122.26,143.4183960869943
1900,2,2051.834229814404,122.192,139.5247276274042
1901,2,2054.834229814404,122.124,139.72872762737504
1902,2,2057.834229814404,122.061,129.6435564782831
1903,2,2060.834229814404,121.998,129.83255647831237
1904,2,2063.834229814404,121.934,132.08539070813663
1905,2,2066.834229814404,121.871,130.21055647831238
1906,2,2070.834229814404,121.79,167.73757261494364
1907,2,2073.834229814404,121.726,132.7253907081367
1908,2,2076.834229814404,121.66,137.07105916775586
1909,2,2079.834229814404,121.59,145.5883960869941
1910,2,2082.834229814404,121.52,145.79839608702366
1911,2,2085.834229814404,121.451,143.92256185719933
1912,2,2088.834229814404,121.382,144.12956185716965
1913,2,2091.834229814404,121.316,138.0610591677559
1914,2,2094.834229814404,121.251,136.1642249379315
1915,2,2097.834229814404,121.189,130.06572224851786
