fixIdx,legIdx,tickLead,togo,area
396,2,2357.834229814404,127.274,497.50302249083575
397,2,2367.834229814404,127.037,561.1767124660014
398,2,2378.834229814404,126.811,537.6165359380531
399,2,2388.834229814404,126.601,501.6551882610438
400,2,2398.834229814404,126.412,453.37966943490545
401,2,2408.834229814404,126.25,390.2311452299482
402,2,2418.834229814404,126.203,113.68520880126984
404,2,2438.834229814404,126.128,182.91256723608723
405,2,2448.834229814404,126.063,159.1742249379307
406,2,2458.834229814404,125.958,258.1775941305222
407,2,2468.834229814404,125.934,59.25202151554794
409,2,2488.834229814404,125.817,291.1936048882963
411,2,2508.834229814404,125.749,170.60072762737406
413,2,2528.834229814404,125.64,275.6429310497565
414,2,2538.834229814404,125.396,619.475552074714
415,2,2548.834229814404,125.14,652.5015628324879
416,2,2558.834229814404,124.906,598.7672097765568
417,2,2568.834229814404,124.673,598.5383755467666
418,2,2578.834229814404,124.437,608.6048782362102
419,2,2588.834229814404,124.19,639.4420547641574
420,2,2598.834229814404,123.962,592.5342043976696
421,2,2608.834229814404,123.716,641.7732205343676
422,2,2618.834229814404,123.467,652.0897232237741
423,2,2628.834229814404,123.22,649.3220547641574
424,2,2638.834229814404,122.972,654.4308889939845
425,2,2648.834229814404,122.727,648.9643863045034
426,2,2658.834229814404,122.478,662.0497232238116
427,2,2668.834229814404,122.241,632.5137124659998
428,2,2678.834229814404,122.009,621.4895413169398
429,2,2688.834229814404,121.792,583.4770278697223
430,2,2698.834229814404,121.573,591.0446963293768
431,2,2708.834229814404,121.363,568.8551882610079
432,2,2718.834229814404,121.15,579.1116909504514
433,2,2728.834229814404,120.933,592.1570278697222
434,2,2738.834229814404,120.718,588.8493594101062
435,2,2748.834229814404,120.546,472.79948752806933
436,2,2758.834229814404,120.419,350.37194718645566
437,2,2768.834229814404,120.337,227.0444068447635
439,2,2788.834229814404,120.301,100.39803227332234
440,2,2798.834229814404,120.141,447.8134767702951
441,2,2809.834229814404,120.105,101.15403227332237
442,2,2819.834229814404,120.052,149.45121418015572
443,2,2829.834229814404,119.967,240.53590953424685
447,2,2869.834229814404,119.895,206.6280645466449
449,2,2889.834229814404,119.787,312.1020968199264
451,2,2909.834229814404,119.778,26.188508068330627
452,2,2919.834229814404,119.571,604.4056855716045
453,2,2929.834229814404,119.337,685.5812097765548
454,2,2939.834229814404,119.079,758.4772312921449
455,2,2949.834229814404,118.814,781.7060709008188
456,2,2959.834229814404,118.564,739.958557453601
457,2,2969.834229814404,118.321,721.6697178448853
458,2,2979.834229814404,118.078,724.0997178448853
459,2,2989.834229814404,117.831,738.4890547641575
460,2,2999.834229814404,117.584,740.9590547641574
461,2,3009.834229814404,117.365,659.1536963293794
462,2,3019.834229814404,117.127,718.7205466958268
463,2,3029.834229814404,116.905,672.62319901878
464,2,3039.834229814404,116.688,659.6440278697219
465,2,3049.834229814404,116.485,619.116348652333
466,2,3059.834229814404,116.257,697.642204397667
467,2,3069.834229814404,116.041,663.0841936399364
468,2,3079.834229814404,115.806,723.7610440063831
469,2,3089.834229814404,115.561,757.0093863044991
470,2,3099.834229814404,115.302,802.8570655219316
471,2,3109.834229814404,115.025,861.4240816585931
472,2,3119.834229814404,114.766,808.0370655219317
473,2,3129.834229814404,114.513,791.8480601430446
474,2,3139.834229814404,114.259,797.5178943728739
475,2,3149.834229814404,114.002,809.5073970623175
476,2,3159.834229814404,113.75,796.278225913215
477,2,3169.834229814404,113.527,706.8730332486089
478,2,3179.834229814404,113.313,680.4845251802781
479,2,3189.834229814404,113.096,692.1940278697217
480,2,3199.834229814404,112.871,719.9627017082681
481,2,3209.834229814404,112.636,754.3110440063831
482,2,3219.834229814404,112.404,747.0015413169396
483,2,3229.834229814404,112.152,813.9182259132148
484,2,3239.834229814404,111.901,813.1983916834308
485,2,3250.834229814404,111.622,906.9827501182068
486,2,3260.834229814404,111.364,841.2952312921018
487,2,3270.834229814404,111.106,843.8752312921482
488,2,3280.834229814404,110.848,846.4552312921016
489,2,3290.834229814404,110.598,822.708557453601
490,2,3300.834229814404,110.345,835.1110601430446
491,2,3310.834229814404,110.121,741.6268674784388
492,2,3320.834229814404,109.893,757.1502043976656
493,2,3330.834229814404,109.657,786.0768782362134
494,2,3340.834229814404,109.416,805.1410493852702
495,2,3350.834229814404,109.157,867.8660655219318
496,2,3361.834229814404,108.879,934.589915888376
497,2,3371.834229814404,108.655,755.2908674784392
498,2,3381.834229814404,108.449,696.6578513417776
499,2,3391.834229814404,108.243,698.7178513417776
500,2,3401.834229814404,108.057,632.7411667454547
501,2,3411.834229814404,107.869,641.4248352051161
502,2,3421.834229814404,107.693,602.2428244473417
503,2,3431.834229814404,107.579,391.2291021988569
505,2,3451.834229814404,107.509,241.62839608698474
506,2,3461.834229814404,107.381,443.1147814162441
508,2,3481.834229814404,107.265,403.89277065846966
510,2,3501.834229814404,107.201,224.11739070814693
511,2,3511.834229814404,107.185,56.18934767699932
512,2,3521.834229814404,107.138,165.52620880126656
514,2,3541.834229814404,107.014,439.1874444970195
515,2,3551.834229814404,106.999,53.27751344721808
516,2,3561.834229814404,106.955,156.72070611182284
517,2,3571.834229814404,106.912,153.58887188199134
518,2,3581.834229814404,106.829,297.29224107464074
520,2,3601.834229814404,106.729,360.18342298141994
522,2,3621.834229814404,106.652,278.8812356957025
523,2,3631.834229814404,106.639,47.213844987606244
524,2,3641.834229814404,106.461,648.2464929069539
526,2,3661.834229814404,106.415,168.44437457143428
528,2,3681.834229814404,106.365,184.09171149076207
531,2,3711.834229814404,106.295,259.82839608698293
532,2,3721.834229814404,106.287,29.774673838498728
533,2,3731.834229814404,106.142,541.1159633231267
534,2,3741.834229814404,106.068,276.89573300625864
535,2,3751.834229814404,106.052,60.02934767699719
536,2,3761.834229814404,105.85,759.8905144225562
537,2,3772.834229814404,105.624,852.6605359380518
538,2,3782.834229814404,105.402,839.7891990187758
539,2,3792.834229814404,105.339,238.9485564783165
540,2,3802.834229814404,105.284,209.15588263976412
541,2,3812.834229814404,105.181,392.72192567091656
542,2,3822.834229814404,105.152,110.86219266460381
543,2,3832.834229814404,104.975,678.4116586771752
544,2,3842.834229814404,104.946,111.44219266460374
545,2,3852.834229814404,104.916,115.5850268944365
546,2,3862.834229814404,104.814,394.00909144108414
547,2,3872.834229814404,104.802,46.47401075771957
548,2,3882.834229814404,104.628,675.6131559877318
