fixIdx,legIdx,tickLead,togo,area
216,2,1397.834229814404,131.431,134.19208606214812
218,2,1417.834229814404,131.311,170.1401075777349
219,2,1427.834229814404,131.297,19.98967921741594
220,2,1437.834229814404,131.204,133.7185833727242
221,2,1447.834229814404,131.084,173.74010757773505
223,2,1467.834229814404,130.953,192.28628410568726
225,2,1487.834229814404,130.877,113.07540146588488
227,2,1507.834229814404,130.829,72.37604303109413
228,2,1517.834229814404,130.666,247.40697945976441
230,2,1537.834229814404,130.603,96.88355647828926
231,2,1547.834229814404,130.51,143.94858337276702
232,2,1557.834229814404,130.464,71.66037457145053
233,2,1567.834229814404,130.254,329.2451882610373
234,2,1577.834229814404,129.999,402.3477286026658
235,2,1587.834229814404,129.756,385.8437178448922
236,2,1597.834229814404,129.51,393.0672205343582
237,2,1607.834229814404,129.28,369.8018728572965
238,2,1617.834229814404,129.037,393.13371784489203
239,2,1627.834229814404,128.804,379.2853755467628
240,2,1637.834229814404,128.571,381.61537554676283
241,2,1647.834229814404,128.349,365.8191990188115
242,2,1657.834229814404,128.136,353.11869095045785
243,2,1667.834229814404,127.933,338.5703486523052
244,2,1677.834229814404,127.725,348.9895198014172
245,2,1687.834229814404,127.531,327.4398405839748
246,2,1697.834229814404,127.31,375.22136478898943
247,2,1707.834229814404,127.091,374.0156963293686
248,2,1717.834229814404,126.868,383.0770332486103
249,2,1727.834229814404,126.657,364.57302249083665
250,2,1737.834229814404,126.455,351.04251442250643
251,2,1747.834229814404,126.252,354.81034865232914
252,2,1757.834229814404,126.058,341.019840583974
253,2,1767.834229814404,125.875,323.5136640560482
254,2,1777.834229814404,125.712,289.786979459742
255,2,1787.834229814404,125.549,291.4169794597419
256,2,1797.834229814404,125.347,363.16251442253184
257,2,1807.834229814404,125.148,359.7590117330629
258,2,1817.834229814404,124.97,323.57449290695894
259,2,1827.834229814404,124.772,361.9111775032397
260,2,1837.834229814404,124.552,404.3235305591668
261,2,1847.834229814404,124.329,412.06703324863645
262,2,1857.834229814404,124.117,393.86085672063336
263,2,1867.834229814404,123.887,429.6018728573203
264,2,1877.834229814404,123.653,439.41320977656045
265,2,1887.834229814404,123.411,456.8558836150941
266,2,1897.834229814404,123.154,487.7433970623113
267,2,1907.834229814404,122.905,475.0507232237775
268,2,1917.834229814404,122.655,479.458557453601
269,2,1927.834229814404,122.399,493.5255628324878
270,2,1937.834229814404,122.153,476.7072205343339
271,2,1947.834229814404,121.908,477.2193863045378
272,2,1957.834229814404,121.663,479.66938630453785
273,2,1967.834229814404,121.419,480.1515520747141
274,2,1977.834229814404,121.18,472.70238092562295
275,2,1987.834229814404,120.94,477.080215155475
276,2,1997.834229814404,120.71,459.50187285732085
277,2,2007.834229814404,120.47,481.88021515544665
278,2,2017.834229814404,120.233,478.22671246600316
279,2,2027.834229814404,120.002,468.42970708714506
280,2,2037.834229814404,119.774,464.6262043976727
281,2,2047.834229814404,119.542,475.0975413169403
282,2,2057.834229814404,119.308,481.5332097765595
283,2,2068.834229814404,119.073,486.1760440064131
284,2,2078.834229814404,118.844,476.05303862749685
285,2,2088.834229814404,118.639,428.2110171119492
286,2,2098.834229814404,118.442,413.4703432734433
287,2,2108.834229814404,118.248,409.1138405839699
288,2,2118.834229814404,118.042,436.4798513417737
289,2,2128.834229814404,117.839,432.1533486523303
290,2,2138.834229814404,117.632,442.738685571568
291,2,2148.834229814404,117.429,436.21334865233035
292,2,2158.834229814404,117.233,423.13150904361873
293,2,2168.834229814404,117.051,394.7278298262262
294,2,2178.834229814404,116.861,413.97850366473176
295,2,2188.834229814404,116.803,126.9523853292506
297,2,2208.834229814404,116.741,136.94772224848776
298,2,2218.834229814404,116.626,255.1659364286451
300,2,2238.834229814404,116.599,60.448524204991195
301,2,2248.834229814404,116.597,4.497668459650283
302,2,2258.834229814404,116.376,499.20236478895936
303,2,2268.834229814404,116.156,499.14353055916627
304,2,2278.834229814404,115.946,478.55518826104293
305,2,2288.834229814404,115.792,352.4804713914099
308,2,2318.834229814404,115.768,55.6520215155478
311,2,2348.834229814404,115.702,155.02305916775654
313,2,2368.834229814404,115.643,139.7612195590439
314,2,2378.834229814404,115.452,454.3573378945571
315,2,2388.834229814404,115.283,403.71298483862694
316,2,2398.834229814404,115.094,453.3796694349395
317,2,2408.834229814404,114.896,476.94917750323583
318,2,2418.834229814404,114.699,476.51034327344416
319,2,2428.834229814404,114.493,500.33985134177465
320,2,2438.834229814404,114.279,521.9105251802791
321,2,2448.834229814404,114.066,521.601690950453
322,2,2458.834229814404,113.868,486.8491775032704
323,2,2468.834229814404,113.662,508.5798513417397
324,2,2478.834229814404,113.447,532.9493594101053
325,2,2488.834229814404,113.252,485.3226748138272
326,2,2498.834229814404,113.056,489.77150904361804
327,2,2508.834229814404,112.869,469.15200097528754
328,2,2518.834229814404,112.656,536.5116909504526
329,2,2528.834229814404,112.456,505.76684596288794
330,2,2538.834229814404,112.25,522.999851341775
331,2,2548.834229814404,112.053,502.1203432734445
332,2,2558.834229814404,111.847,527.1198513417751
333,2,2568.834229814404,111.642,526.6110171119484
334,2,2578.834229814404,111.428,551.870525180279
335,2,2588.834229814404,111.197,598.0207070871131
336,2,2598.834229814404,110.965,602.9295413169399
337,2,2608.834229814404,110.745,573.9435305591659
338,2,2618.834229814404,110.522,584.0000332486094
339,2,2628.834229814404,110.304,573.0858620995493
