fixIdx,legIdx,tickLead,togo,area
822,2,1406.834229814404,130.058,129.4287491429434
823,2,1411.834229814404,129.946,158.12543373920585
824,2,1416.834229814404,129.842,147.35075990067674
825,2,1421.834229814404,129.785,81.0445510994443
829,2,1441.834229814404,129.774,15.860176527952214
830,2,1446.834229814404,129.694,115.7467383851704
831,2,1451.834229814404,129.621,105.98389877642111
832,2,1456.834229814404,129.524,141.31292029200944
833,2,1461.834229814404,129.414,160.80176527960438
834,2,1466.834229814404,129.305,159.88493104974134
835,2,1471.834229814404,129.19,169.26093642866982
836,2,1476.834229814404,129.074,171.31277065844935
837,2,1481.834229814404,128.959,170.4109364286699
838,2,1486.834229814404,128.836,182.8806102671575
839,2,1491.834229814404,128.709,189.46294718644353
840,2,1496.834229814404,128.588,181.11694180755683
841,2,1501.834229814404,128.47,177.21643911809215
842,2,1506.834229814404,128.365,158.217594130497
843,2,1511.834229814404,128.265,151.18342298147476
844,2,1516.834229814404,128.161,157.75075990067523
845,2,1521.834229814404,128.054,162.83626259014017
846,2,1526.834229814404,127.94,174.05910219884865
847,2,1531.834229814404,127.82,183.82010757773543
848,2,1536.834229814404,127.7,184.42010757771362
849,2,1541.834229814404,127.576,191.18744449700063
850,2,1546.834229814404,127.452,191.8074444969787
851,2,1551.834229814404,127.318,207.94578679513066
852,2,1556.834229814404,127.19,199.27478141624388
853,2,1561.834229814404,127.068,190.5437760373571
854,2,1566.834229814404,126.945,192.72061026717898
855,2,1571.834229814404,126.823,191.7637760373571
856,2,1576.834229814404,126.702,190.79694180753518
857,2,1581.834229814404,126.571,207.22028410568728
858,2,1586.834229814404,126.441,206.2884498758653
859,2,1591.834229814404,126.32,192.6119418075577
860,2,1596.834229814404,126.195,199.6042787268005
861,2,1601.834229814404,126.062,213.04395256530862
862,2,1606.834229814404,125.93,212.10211833548652
863,2,1611.834229814404,125.814,186.9727706584932
864,2,1616.834229814404,125.7,184.31910219882604
865,2,1621.834229814404,125.592,175.15809681996225
866,2,1626.834229814404,125.474,191.96643911809153
867,2,1631.834229814404,125.357,190.9246048882925
868,2,1636.834229814404,125.236,198.05694180753488
869,2,1641.834229814404,125.118,193.7364391181148
870,2,1646.834229814404,124.992,207.50111295659934
871,2,1651.834229814404,124.873,196.56827334791367
872,2,1656.834229814404,124.758,190.5359364286715
873,2,1661.834229814404,124.65,179.4780968199388
874,2,1666.834229814404,124.541,181.6849310497848
875,2,1671.834229814404,124.431,183.9017652795835
876,2,1676.834229814404,124.318,189.48226796902688
877,2,1681.834229814404,124.205,190.04726796902688
878,2,1686.834229814404,124.103,172.05709144107573
879,2,1691.834229814404,124.018,143.80590953421375
880,2,1696.834229814404,123.955,106.9005564783115
881,2,1701.834229814404,123.911,74.88070611182854
882,2,1706.834229814404,123.855,95.58271686960215
883,2,1711.834229814404,123.775,136.9467383851494
884,2,1716.834229814404,123.683,157.94874914292302
885,2,1721.834229814404,123.587,165.29608606218903
886,2,1726.834229814404,123.485,176.13709144107588
887,2,1731.834229814404,123.387,169.71975452180982
888,2,1736.834229814404,123.287,173.6834229814305
889,2,1741.834229814404,123.188,172.4415887516325
890,2,1746.834229814404,123.095,162.4555833727457
891,2,1751.834229814404,122.999,168.17608606218914
892,2,1756.834229814404,122.902,170.41292029198698
893,2,1761.834229814404,122.794,190.27809681996283
894,2,1766.834229814404,122.682,197.885433739204
895,2,1771.834229814404,122.568,201.9891021988497
896,2,1776.834229814404,122.454,202.55910219884973
897,2,1781.834229814404,122.363,162.1469149131
898,2,1786.834229814404,122.315,85.76804303109463
906,2,1826.834229814404,122.311,7.307336919240585
907,2,1831.834229814404,122.201,201.50176527960943
908,2,1836.834229814404,122.141,110.2100537888423
911,2,1851.834229814404,122.106,64.81419804352414
912,2,1856.834229814404,122.026,148.54673838514915
920,2,1896.834229814404,121.99,68.28603227332113
921,2,1901.834229814404,121.958,60.85869535405422
925,2,1921.834229814404,121.924,65.342363813674
930,2,1946.834229814404,121.901,44.77718728575143
932,2,1956.834229814404,121.887,27.395679217393422
933,2,1961.834229814404,121.803,164.79407530441617
934,2,1966.834229814404,121.731,141.61206454664244
935,2,1971.834229814404,121.704,53.23952420499092
941,2,2001.834229814404,121.684,40.03668459628011
951,2,2051.834229814404,121.617,137.47289339755082
952,2,2056.834229814404,121.593,49.36402151554756
957,2,2081.834229814404,121.509,174.87407530441655
958,2,2086.834229814404,121.49,39.64985036648506
963,2,2111.834229814404,121.448,88.69703765220832
968,2,2136.834229814404,121.419,61.96819266460994
973,2,2161.834229814404,121.392,58.369524204991116
974,2,2166.834229814404,121.321,153.84523031681823
975,2,2171.834229814404,121.319,4.3436684596186845
979,2,2191.834229814404,121.315,8.767336919268331
980,2,2196.834229814404,121.263,114.23537995033251
985,2,2221.834229814404,121.236,59.98952420499118
986,2,2226.834229814404,121.209,60.12452420499118
993,2,2261.834229814404,121.138,160.59023031681804
994,2,2266.834229814404,121.046,208.54874914292233
995,2,2271.834229814404,120.976,159.02839608702507
996,2,2276.834229814404,120.932,100.18070611182678
997,2,2281.834229814404,120.886,104.96437457147736
998,2,2286.834229814404,120.848,86.8997007329398
999,2,2291.834229814404,120.803,103.13254034165209
1000,2,2296.834229814404,120.746,130.91955109942597
1001,2,2301.834229814404,120.698,110.48804303109557
1002,2,2306.834229814404,120.665,76.12552958384543
1003,2,2311.834229814404,120.629,83.22603227332169
1004,2,2316.834229814404,120.593,83.4060322733217
1005,2,2321.834229814404,120.554,90.55153496276519
1006,2,2326.834229814404,120.506,111.68804303109562
1007,2,2331.834229814404,120.418,205.20141222365322
1008,2,2336.834229814404,120.322,224.33608606219127
1009,2,2341.834229814404,120.244,182.66306992553044
1010,2,2346.834229814404,120.198,107.95437457147779
1011,2,2351.834229814404,120.142,131.70271686960047
1012,2,2356.834229814404,120.056,202.68774376403525
1013,2,2361.834229814404,119.947,257.4399310497574
1014,2,2366.834229814404,119.853,222.4824176025736
1015,2,2371.834229814404,119.795,137.56638532921818
1020,2,2396.834229814404,119.69,251.66759413052193
1021,2,2401.834229814404,119.583,256.99626259013957
1022,2,2406.834229814404,119.474,262.3449310497572
1023,2,2411.834229814404,119.361,272.5372679690265
1024,2,2416.834229814404,119.268,224.76558337274807
1025,2,2421.834229814404,119.165,249.4489256708701
1026,2,2426.834229814404,119.071,228.1224176025741
1027,2,2431.834229814404,118.977,228.5924176025396
1028,2,2436.834229814404,118.88,236.37292029201768
1029,2,2441.834229814404,118.782,239.2997545218091
1030,2,2446.834229814404,118.677,256.9175941304874
1031,2,2451.834229814404,118.555,299.123776037357
1032,2,2456.834229814404,118.437,289.9064391181223
1033,2,2461.834229814404,118.314,302.80561026718317
