fixIdx,legIdx,tickLead,togo,area
511,2,488.834229814404,129.665,3.4218396087032734
512,2,493.834229814404,129.555,54.32176527957714
513,2,498.834229814404,129.447,53.87409681995767
514,2,503.834229814404,129.328,59.956273347913964
515,2,508.834229814404,129.219,55.46293104977455
516,2,513.834229814404,129.12,50.869588751620626
517,2,518.834229814404,129.018,52.92109144107121
518,2,523.834229814404,128.921,50.811920292001595
519,2,528.834229814404,128.82,53.41225721125432
520,2,533.834229814404,128.714,56.586428360323914
521,2,538.834229814404,128.61,56.03875990068993
522,2,543.834229814404,128.51,54.38342298145277
523,2,548.834229814404,128.403,58.72526259014086
524,2,553.834229814404,128.32,45.96824107459465
527,2,568.834229814404,128.292,15.927358434798526
528,2,573.834229814404,128.235,32.708551099414116
534,2,604.834229814404,128.192,26.007871882023224
535,2,609.834229814404,128.111,49.396572614977266
539,2,629.834229814404,128.062,30.861877260892047
540,2,634.834229814404,128.046,10.157347677042878
544,2,654.834229814404,127.973,47.8028987764471
545,2,659.834229814404,127.965,5.278673838512306
550,2,684.834229814404,127.889,52.047401465899924
551,2,689.834229814404,127.792,66.9139202919932
552,2,694.834229814404,127.708,58.36607530441215
553,2,699.834229814404,127.602,74.182428360323
554,2,704.834229814404,127.495,75.41726259014075
555,2,709.834229814404,127.375,85.1801075777317
556,2,714.834229814404,127.255,85.78010757773173
557,2,719.834229814404,127.128,91.41894718642595
558,2,724.834229814404,127.02,78.2820968199586
559,2,729.834229814404,126.916,75.90275990069743
560,2,734.834229814404,126.79,92.58911295660798
561,2,739.834229814404,126.685,77.68259413051537
562,2,744.834229814404,126.588,72.24892029200346
563,2,750.834229814404,126.473,86.34593642865262
564,2,755.834229814404,126.354,89.9442733479139
565,2,760.834229814404,126.229,95.1042787268005
566,2,765.834229814404,126.105,94.96344449698245
567,2,770.834229814404,125.984,93.27094180755007
568,2,775.834229814404,125.859,96.9792787268005
569,2,780.834229814404,125.747,87.45343373920916
570,2,785.834229814404,125.63,91.94260488828876
571,2,790.834229814404,125.511,94.1092733479139
572,2,795.834229814404,125.392,94.7042733479139
573,2,800.834229814404,125.268,99.30344449698228
574,2,805.834229814404,125.154,91.86510219884553
575,2,810.834229814404,125.043,90.00259950939073
576,2,815.834229814404,124.931,91.37343373922057
577,2,820.834229814404,124.817,93.5751021988456
578,2,825.834229814404,124.697,99.10010757772051
579,2,830.834229814404,124.585,93.05343373922071
580,2,835.834229814404,124.489,80.24008606217394
581,2,840.834229814404,124.394,79.87925183236743
582,2,845.834229814404,124.294,84.58342298144761
583,2,850.834229814404,124.183,94.44259950939033
584,2,855.834229814404,124.084,84.72758875162921
585,2,860.834229814404,123.989,81.77925183236741
586,2,865.834229814404,123.891,84.8517545218107
587,2,870.834229814404,123.797,81.8584176025612
588,2,875.834229814404,123.71,76.19757799385604
589,2,880.834229814404,123.626,73.99007530440022
590,2,885.834229814404,123.546,70.86673838515081
591,2,890.834229814404,123.462,74.83007530441277
592,2,895.834229814404,123.376,77.04174376403742
593,2,900.834229814404,123.287,80.17424645348073
594,2,905.834229814404,123.204,75.18424107460696
595,2,910.834229814404,123.113,82.88591491310528
596,2,915.834229814404,123.038,68.6875672360829
597,2,920.834229814404,122.968,64.458396087002
598,2,925.834229814404,122.894,68.51173300626411
599,2,930.834229814404,122.811,77.25924107459406
600,2,935.834229814404,122.735,71.12340146590184
601,2,940.834229814404,122.671,60.21339070811523
602,2,945.834229814404,122.62,48.23754572053643
603,2,950.834229814404,122.561,56.099219559047455
604,2,955.834229814404,122.476,81.24590953423194
605,2,960.834229814404,122.362,109.5351021988462
606,2,965.834229814404,122.267,91.75425183236729
607,2,970.834229814404,122.173,91.25841760254823
608,2,975.834229814404,122.077,93.68008606218633
609,2,981.834229814404,121.984,91.31058337274304
610,2,986.834229814404,121.885,97.69658875161568
611,2,991.834229814404,121.763,121.00377603735717
612,2,996.834229814404,121.643,119.62010757773301
613,2,1001.834229814404,121.516,127.23294718642464
614,2,1006.834229814404,121.405,111.75859950940308
615,2,1011.834229814404,121.276,130.52661564606305
616,2,1016.834229814404,121.135,143.37362640382196
617,2,1021.834229814404,121.002,135.9039525653257
618,2,1026.834229814404,120.865,140.6762894845738
619,2,1031.834229814404,120.736,133.10661564604848
620,2,1036.834229814404,120.605,135.82528410568716
621,2,1041.834229814404,120.473,137.52211833550652
622,2,1046.834229814404,120.347,131.9011129566199
623,2,1051.834229814404,120.245,107.28709144105832
624,2,1056.834229814404,120.141,109.91075990069716
625,2,1061.834229814404,120.038,109.36892567089278
626,2,1066.834229814404,119.925,120.55226796902716
627,2,1071.834229814404,119.821,111.47075990069715
628,2,1076.834229814404,119.709,120.60543373920761
629,2,1081.834229814404,119.595,123.32910219884671
630,2,1086.834229814404,119.486,118.46493104976422
631,2,1091.834229814404,119.373,123.37726796902714
632,2,1096.834229814404,119.251,133.81377603735714
633,2,1101.834229814404,119.141,121.2017652795838
634,2,1106.834229814404,119.031,121.7517652795838
635,2,1111.834229814404,118.921,122.30176527958379
636,2,1116.834229814404,118.803,131.78643911810994
637,2,1121.834229814404,118.679,139.10744449698072
638,2,1126.834229814404,118.561,132.96643911809403
639,2,1131.834229814404,118.441,135.8201075777336
640,2,1136.834229814404,118.319,138.69377603735714
641,2,1141.834229814404,118.193,143.87111295662035
642,2,1146.834229814404,118.068,143.3542787268005
643,2,1151.834229814404,117.94,147.43478141624382
644,2,1156.834229814404,117.815,144.6042787268005
645,2,1161.834229814404,117.69,145.2292787268005
646,2,1166.834229814404,117.564,147.02111295662047
647,2,1171.834229814404,117.438,147.65111295660384
648,2,1176.834229814404,117.304,157.69578679513052
649,2,1181.834229814404,117.142,191.4571452299407
650,2,1186.834229814404,117.019,145.98061026716036
651,2,1191.834229814404,116.892,151.36294718644066
652,2,1196.834229814404,116.766,150.8011129566036
653,2,1202.834229814404,116.642,149.15144449699744
654,2,1207.834229814404,116.531,134.06959950938676
655,2,1212.834229814404,116.414,141.90160488829062
656,2,1217.834229814404,116.297,142.48660488829066
657,2,1222.834229814404,116.171,154.07711295660334
658,2,1227.834229814404,116.046,153.4792787268005
659,2,1232.834229814404,115.921,154.1042787268005
660,2,1237.834229814404,115.801,148.5401075777341
661,2,1242.834229814404,115.686,142.9259364286501
662,2,1247.834229814404,115.576,137.26176527960146
663,2,1252.834229814404,115.466,137.8117652795837
664,2,1257.834229814404,115.342,155.97144449698007
665,2,1262.834229814404,115.223,150.27727334791376
666,2,1267.834229814404,115.105,149.60443911809332
667,2,1272.834229814404,115.001,132.374759900697
668,2,1277.834229814404,114.911,115.0050806833007
669,2,1282.834229814404,114.821,115.45508068330072
670,2,1287.834229814404,114.742,101.73890415532956
672,2,1297.834229814404,114.74,2.595668459641202
673,2,1302.834229814404,114.674,85.9870591677354
676,2,1317.834229814404,114.607,88.29489339757465
679,2,1332.834229814404,114.584,30.65518728572614
680,2,1337.834229814404,114.529,73.58088263980135
683,2,1352.834229814404,114.461,91.99272762737654
684,2,1357.834229814404,114.449,16.294010757773464
687,2,1372.834229814404,114.375,101.58973300626323
688,2,1377.834229814404,114.346,39.9571926646127
690,2,1387.834229814404,114.335,15.266176527972169
691,2,1393.834229814404,114.29,62.72254034163075
694,2,1408.834229814404,114.225,91.57422493795308
695,2,1413.834229814404,114.174,72.10554572051724
697,2,1423.834229814404,114.171,4.271502689443373
698,2,1428.834229814404,114.086,121.4509095342357
701,2,1443.834229814404,114.053,47.64652958387713
702,2,1448.834229814404,113.994,85.48121955904621
705,2,1463.834229814404,113.943,74.65554572053743
706,2,1468.834229814404,113.839,152.75875990069684
707,2,1473.834229814404,113.717,179.80777603735712
708,2,1478.834229814404,113.589,189.29078141624387
709,2,1483.834229814404,113.458,194.38228410568726
710,2,1488.834229814404,113.341,174.19360488829184
711,2,1493.834229814404,113.213,191.21078141624386
712,2,1498.834229814404,113.078,202.3426210249309
713,2,1503.834229814404,112.952,189.48311295662208
714,2,1508.834229814404,112.819,200.67495256530904
715,2,1513.834229814404,112.7,180.1462733479137
716,2,1518.834229814404,112.589,168.59059950940522
717,2,1523.834229814404,112.493,146.2880860621883
718,2,1528.834229814404,112.392,154.4122572112534
719,2,1533.834229814404,112.275,179.45860488827026
720,2,1538.834229814404,112.174,155.4222572112534
721,2,1543.834229814404,112.077,149.75192029201017
722,2,1548.834229814404,111.979,151.78575452181
723,2,1554.834229814404,111.878,157.03825721125338
724,2,1559.834229814404,111.774,162.22275990069676
725,2,1564.834229814404,111.674,156.4834229814315
726,2,1569.834229814404,111.573,158.55325721127568
727,2,1574.834229814404,111.466,168.50726259014013
728,2,1579.834229814404,111.363,162.7229256708748
729,2,1584.834229814404,111.265,155.31375452180995
730,2,1589.834229814404,111.164,160.57325721125335
731,2,1594.834229814404,111.063,161.07825721125334
732,2,1599.834229814404,110.967,153.5840860621886
733,2,1604.834229814404,110.865,163.6930914410754
734,2,1609.834229814404,110.758,172.2522625901401
735,2,1614.834229814404,110.654,167.94275990069673
736,2,1619.834229814404,110.551,166.84292567087456
737,2,1624.834229814404,110.447,168.98275990069672
738,2,1629.834229814404,110.336,180.91159950940568
739,2,1634.834229814404,110.217,194.54527334791368
740,2,1639.834229814404,110.101,190.2207706584703
741,2,1644.834229814404,109.981,197.38010757773594
742,2,1649.834229814404,109.869,184.7814337392046
743,2,1654.834229814404,109.753,191.9607706584703
744,2,1659.834229814404,109.638,190.88093642864797
745,2,1664.834229814404,109.526,186.4614337392282
746,2,1669.834229814404,109.416,183.6817652795835
747,2,1674.834229814404,109.305,185.9065995093821
748,2,1679.834229814404,109.198,179.74226259016393
749,2,1684.834229814404,109.095,173.53792567087422
750,2,1689.834229814404,108.993,172.36309144107574
751,2,1694.834229814404,108.89,174.56792567087416
752,2,1699.834229814404,108.776,193.7811021988494
753,2,1704.834229814404,108.64,231.85745525475156
754,2,1709.834229814404,108.521,203.47027334791366
755,2,1714.834229814404,108.413,185.20209681996263
756,2,1720.834229814404,108.299,196.17510219882502
757,2,1725.834229814404,108.192,184.66426259016455
758,2,1730.834229814404,108.083,188.66093104976076
759,2,1735.834229814404,107.972,192.67759950940612
760,2,1740.834229814404,107.865,186.26926259014002
761,2,1745.834229814404,107.758,186.80426259014
762,2,1750.834229814404,107.658,175.08342298143043
763,2,1755.834229814404,107.551,187.87426259014
764,2,1760.834229814404,107.438,198.97426796902684
765,2,1765.834229814404,107.319,210.13427334791365
766,2,1770.834229814404,107.204,203.64593642867254
767,2,1775.834229814404,107.086,209.54843911809078
768,2,1780.834229814404,106.978,192.3300968199629
769,2,1785.834229814404,106.86,210.72843911809073
770,2,1790.834229814404,106.739,216.69094180753413
771,2,1795.834229814404,106.616,220.88761026718004
772,2,1800.834229814404,106.496,216.10010757773665
773,2,1805.834229814404,106.383,204.05926796902682
774,2,1810.834229814404,106.276,193.75926259013997
775,2,1815.834229814404,106.177,179.767588751607
776,2,1820.834229814404,106.073,189.36675990072243
777,2,1825.834229814404,105.956,213.6226048882674
778,2,1830.834229814404,105.823,243.50095256533362
779,2,1836.834229814404,105.72,189.19392567087337
780,2,1841.834229814404,105.63,165.76508068330264
781,2,1846.834229814404,105.533,179.14292029198646
782,2,1851.834229814404,105.427,196.29442836031672
783,2,1856.834229814404,105.327,185.68342298145623
784,2,1861.834229814404,105.213,212.2491021988501
785,2,1866.834229814404,105.106,199.75126259013993
786,2,1871.834229814404,104.999,200.28626259013993
787,2,1876.834229814404,104.899,187.68342298142971
788,2,1881.834229814404,104.81,167.48324645347938
789,2,1886.834229814404,104.726,158.49407530441593
790,2,1891.834229814404,104.636,170.2650806833028
791,2,1896.834229814404,104.531,199.167594130493
792,2,1901.834229814404,104.47,116.01188801869205
797,2,1927.834229814404,104.415,106.03088263977797
