fixIdx,legIdx,tickLead,togo,area
1,2,-977.165770185596,135.506,0.0
163,2,-812.165770185596,135.483,0.0
164,2,-811.165770185596,135.458,0.0
165,2,-810.165770185596,135.433,0.0
166,2,-809.165770185596,135.409,0.0
167,2,-808.165770185596,135.389,0.0
168,2,-807.165770185596,135.364,0.0
169,2,-806.165770185596,135.339,0.0
170,2,-805.165770185596,135.318,0.0
171,2,-804.165770185596,135.295,0.0
172,2,-803.165770185596,135.272,0.0
173,2,-802.165770185596,135.248,0.0
174,2,-801.165770185596,135.225,0.0
175,2,-800.165770185596,135.199,0.0
176,2,-799.165770185596,135.178,0.0
177,2,-798.165770185596,135.156,0.0
178,2,-797.165770185596,135.132,0.0
179,2,-796.165770185596,135.109,0.0
180,2,-795.165770185596,135.085,0.0
181,2,-794.165770185596,135.064,0.0
182,2,-793.165770185596,135.039,0.0
183,2,-792.165770185596,135.017,0.0
184,2,-791.165770185596,134.992,0.0
185,2,-790.165770185596,134.97,0.0
186,2,-789.165770185596,134.945,0.0
187,2,-788.165770185596,134.924,0.0
188,2,-787.165770185596,134.902,0.0
189,2,-786.165770185596,134.879,0.0
190,2,-785.165770185596,134.855,0.0
191,2,-784.165770185596,134.836,0.0
192,2,-783.165770185596,134.812,0.0
193,2,-782.165770185596,134.787,0.0
194,2,-781.165770185596,134.763,0.0
195,2,-780.165770185596,134.74,0.0
196,2,-779.165770185596,134.717,0.0
197,2,-778.165770185596,134.693,0.0
198,2,-777.165770185596,134.67,0.0
199,2,-776.165770185596,134.646,0.0
200,2,-775.165770185596,134.622,0.0
201,2,-774.165770185596,134.601,0.0
202,2,-773.165770185596,134.58,0.0
203,2,-772.165770185596,134.557,0.0
204,2,-771.165770185596,134.536,0.0
205,2,-770.165770185596,134.512,0.0
206,2,-769.165770185596,134.489,0.0
207,2,-768.165770185596,134.468,0.0
208,2,-767.165770185596,134.447,0.0
209,2,-766.165770185596,134.426,0.0
210,2,-765.165770185596,134.403,0.0
211,2,-764.165770185596,134.383,0.0
212,2,-763.165770185596,134.359,0.0
213,2,-762.165770185596,134.336,0.0
214,2,-761.165770185596,134.314,0.0
215,2,-760.165770185596,134.295,0.0
216,2,-759.165770185596,134.276,0.0
217,2,-758.165770185596,134.26,0.0
218,2,-757.165770185596,134.239,0.0
219,2,-756.165770185596,134.222,0.0
220,2,-755.165770185596,134.205,0.0
221,2,-754.165770185596,134.188,0.0
222,2,-753.165770185596,134.171,0.0
223,2,-752.165770185596,134.156,0.0
224,2,-751.165770185596,134.141,0.0
225,2,-750.165770185596,134.127,0.0
226,2,-749.165770185596,134.113,0.0
227,2,-748.165770185596,134.102,0.0
228,2,-747.165770185596,134.094,0.0
229,2,-746.165770185596,134.086,0.0
230,2,-745.165770185596,134.081,0.0
231,2,-744.165770185596,134.079,0.0
232,2,-743.165770185596,134.075,0.0
233,2,-742.165770185596,134.072,0.0
234,2,-741.165770185596,134.071,0.0
283,2,-692.165770185596,134.055,0.0
284,2,-691.165770185596,134.035,0.0
285,2,-690.165770185596,134.017,0.0
286,2,-689.165770185596,133.998,0.0
287,2,-688.165770185596,133.979,0.0
288,2,-687.165770185596,133.96,0.0
289,2,-686.165770185596,133.943,0.0
290,2,-685.165770185596,133.925,0.0
291,2,-684.165770185596,133.908,0.0
292,2,-683.165770185596,133.89,0.0
293,2,-682.165770185596,133.873,0.0
294,2,-681.165770185596,133.853,0.0
295,2,-680.165770185596,133.833,0.0
296,2,-679.165770185596,133.814,0.0
297,2,-678.165770185596,133.794,0.0
298,2,-677.165770185596,133.772,0.0
299,2,-676.165770185596,133.75,0.0
300,2,-675.165770185596,133.731,0.0
