fixIdx,legIdx,tickLead,togo,area
1331,2,443.834229814404,130.651,28.84922493793525
1332,2,446.834229814404,130.583,30.38472762738486
1333,2,449.834229814404,130.512,31.938230316821766
1334,2,452.834229814404,130.445,30.339893397568364
1335,2,455.834229814404,130.371,33.73173300625854
1336,2,458.834229814404,130.303,31.200727627385003
1337,2,461.834229814404,130.235,31.404727627371912
1338,2,464.834229814404,130.173,28.819722248498543
1339,2,467.834229814404,130.111,29.00572224849858
1340,2,470.834229814404,130.052,27.77921955904866
1341,2,473.834229814404,129.995,27.008551099415318
1342,2,476.834229814404,129.949,21.9343745714589
1343,2,479.834229814404,129.875,35.507733006271785
1344,2,482.834229814404,129.817,28.00438532923192
1345,2,485.834229814404,129.751,32.06505916775188
1346,2,488.834229814404,129.688,30.796556478315566
1347,2,491.834229814404,129.625,30.98555647830164
1348,2,494.834229814404,129.561,31.669390708118367
1349,2,497.834229814404,129.493,33.85272762738547
1350,2,500.834229814404,129.422,35.55923031682166
1351,2,503.834229814404,129.347,37.78756723607457
1352,2,506.834229814404,129.276,35.98523031682165
1353,2,509.834229814404,129.207,35.17856185720245
1354,2,512.834229814404,129.14,34.3598933975688
1355,2,515.834229814404,129.073,34.56089339755416
1356,2,518.834229814404,129.03,22.309871882022676
1357,2,521.834229814404,128.935,49.574251832367786
1358,2,524.834229814404,128.861,38.83773300627234
1359,2,527.834229814404,128.79,37.476230316821606
1360,2,530.834229814404,128.723,35.56589339755384
1361,2,533.834229814404,128.702,11.210518826110496
1362,2,536.834229814404,128.618,45.094075304411646
1363,2,539.834229814404,128.533,45.88590953422864
1364,2,542.834229814404,128.47,34.198556478301036
1365,2,545.834229814404,128.43,21.833369192571816
1366,2,548.834229814404,128.382,26.34404303109239
1371,2,563.834229814404,128.364,10.149016136659657
1372,2,566.834229814404,128.313,28.908545720543756
1373,2,569.834229814404,128.271,23.933037652205876
1374,2,572.834229814404,128.237,19.476363813685047
1381,2,593.834229814404,128.219,10.689016136659678
1382,2,596.834229814404,128.182,22.08286650313661
1389,2,617.834229814404,128.162,12.356684596276843
1390,2,620.834229814404,128.118,27.316706111840695
1396,2,638.834229814404,128.079,24.91453496275362
1397,2,641.834229814404,128.073,3.85100537888657
1401,2,653.834229814404,128.034,25.499534962772014
1402,2,656.834229814404,128.033,0.6568342298175402
1406,2,668.834229814404,127.998,23.409198043492356
1407,2,671.834229814404,127.992,4.031005378886577
1410,2,680.834229814404,127.982,6.808342298147523
1411,2,683.834229814404,127.928,36.927048409979214
1412,2,686.834229814404,127.876,35.71537995034385
1413,2,689.834229814404,127.823,36.56121418017133
1414,2,692.834229814404,127.767,38.79871686960481
1415,2,695.834229814404,127.709,40.35838532923037
1416,2,698.834229814404,127.64,48.21956185719571
1417,2,701.834229814404,127.585,38.60088263979701
1418,2,704.834229814404,127.531,38.061048409969246
1419,2,707.834229814404,127.476,38.93088263979705
