fixIdx,legIdx,tickLead,togo,area
1086,2,1539.834229814404,130.355,129.34607530441482
1087,2,1544.834229814404,130.243,173.02143373920515
1088,2,1549.834229814404,130.129,176.68110219884875
1089,2,1554.834229814404,130.011,183.4704391180919
1090,2,1559.834229814404,129.89,188.73994180755741
1091,2,1564.834229814404,129.762,200.29878141622163
1092,2,1569.834229814404,129.638,194.65944449697858
1093,2,1574.834229814404,129.516,192.1297760373795
1094,2,1579.834229814404,129.398,186.42043911809176
1095,2,1584.834229814404,129.294,164.8227599006742
1096,2,1589.834229814404,129.181,179.65126796902692
1097,2,1595.834229814404,129.074,170.75426259014012
1098,2,1600.834229814404,128.961,180.8942679690269
1099,2,1605.834229814404,128.824,219.99928948457406
1100,2,1610.834229814404,128.704,193.3001075777358
1101,2,1615.834229814404,128.587,189.0526048883154
1102,2,1620.834229814404,128.478,176.67093104973833
1103,2,1625.834229814404,128.367,180.46759950942877
1104,2,1630.834229814404,128.249,192.4384391180915
1105,2,1635.834229814404,128.119,212.65844987586507
1106,2,1640.834229814404,128.0,195.25927334791368
1107,2,1645.834229814404,127.887,185.9792679690269
1108,2,1650.834229814404,127.781,174.9884283603178
1109,2,1655.834229814404,127.669,185.4534337392281
1110,2,1661.834229814404,127.556,187.78726796902689
1111,2,1666.834229814404,127.435,201.68694180753474
1112,2,1671.834229814404,127.318,195.60460488829267
1113,2,1676.834229814404,127.197,202.8969418075347
1114,2,1681.834229814404,127.05,247.22963178272676
1115,2,1686.834229814404,126.932,199.04643911809123
1116,2,1691.834229814404,126.815,197.94460488829276
1117,2,1696.834229814404,126.694,205.3169418075346
1118,2,1701.834229814404,126.603,154.86691491312467
1119,2,1706.834229814404,126.549,92.16904840995704
1120,2,1711.834229814404,126.484,111.2692249379567
1121,2,1716.834229814404,126.389,163.0992518323664
1122,2,1721.834229814404,126.336,91.25721418015871
1125,2,1736.834229814404,126.334,3.473668459620712
1126,2,1741.834229814404,126.265,120.18656185719843
1127,2,1746.834229814404,126.209,97.82271686960205
1128,2,1751.834229814404,126.161,84.08804303109457
1129,2,1756.834229814404,126.131,52.70502689443411
1130,2,1761.834229814404,126.093,66.94970073294154
1131,2,1766.834229814404,126.027,116.61105916775507
1132,2,1771.834229814404,125.956,125.80023031681905
1133,2,1776.834229814404,125.883,129.70889877646482
1134,2,1781.834229814404,125.807,135.41940146588294
1135,2,1786.834229814404,125.729,139.3730699255288
1136,2,1792.834229814404,125.655,132.66973300626242
1137,2,1797.834229814404,125.566,160.0072464534795
1138,2,1802.834229814404,125.467,178.48058875163275
1139,2,1807.834229814404,125.352,207.9009364286472
1140,2,1812.834229814404,125.259,168.59358337274594
1141,2,1817.834229814404,125.165,170.87641760254323
1142,2,1822.834229814404,125.068,176.81492029201252
1143,2,1827.834229814404,124.968,182.78342298143
1144,2,1832.834229814404,124.861,196.11326259013995
1145,2,1837.834229814404,124.757,191.13475990069654
1146,2,1842.834229814404,124.654,189.8119256708995
1147,2,1847.834229814404,124.544,203.2617652795834
1148,2,1852.834229814404,124.429,213.07593642864697
1149,2,1857.834229814404,124.307,226.65577603735707
1150,2,1862.834229814404,124.182,232.8542787268005
1151,2,1867.834229814404,124.064,220.40443911811687
1152,2,1872.834229814404,123.946,220.9944391180903
1153,2,1877.834229814404,123.823,230.97361026718042
1154,2,1882.834229814404,123.711,210.87743373920338
1155,2,1887.834229814404,123.584,239.7549471864205
1156,2,1892.834229814404,123.448,257.42545525477766
1157,2,1897.834229814404,123.325,233.43361026715357
1158,2,1903.834229814404,123.189,258.92145525477775
1159,2,1908.834229814404,123.066,234.78661026715346
1160,2,1913.834229814404,122.914,290.90280293179137
1161,2,1918.834229814404,122.786,245.61078141624392
1162,2,1923.834229814404,122.654,253.94611833551093
1163,2,1928.834229814404,122.515,268.107957944194
1164,2,1933.834229814404,122.381,259.1337867951308
1165,2,1938.834229814404,122.251,252.0484498758637
1166,2,1943.834229814404,122.126,242.9792787268005
1167,2,1948.834229814404,122.001,243.6042787268005
1168,2,1954.834229814404,121.875,246.30911295662423
1169,2,1959.834229814404,121.755,235.18010757773737
1170,2,1964.834229814404,121.608,288.8306317827004
1171,2,1969.834229814404,121.483,246.2292787268005
1172,2,1974.834229814404,121.37,223.15626796902674
1173,2,1979.834229814404,121.257,223.72126796902674
1174,2,1984.834229814404,121.143,226.27110219885063
1175,2,1989.834229814404,121.035,214.90209681996376
1176,2,1994.834229814404,120.918,233.39560488826575
1177,2,1999.834229814404,120.803,229.98093642867462
1178,2,2004.834229814404,120.687,232.56077065847018
1179,2,2009.834229814404,120.57,235.15060488829417
1180,2,2014.834229814404,120.466,209.5427599006964
1181,2,2019.834229814404,120.366,201.9834229814289
1182,2,2024.834229814404,120.266,202.48342298142887
1183,2,2029.834229814404,120.183,168.47624107459228
1184,2,2034.834229814404,120.101,166.85640684479708
1185,2,2039.834229814404,120.027,150.94773300626196
1186,2,2044.834229814404,119.954,149.27289877646683
1187,2,2049.834229814404,119.88,151.68773300626194
1188,2,2054.834229814404,119.823,117.12555109942546
1197,2,2100.834229814404,119.812,23.109176527949366
1201,2,2120.834229814404,119.808,8.483336919237844
1202,2,2125.834229814404,119.8,17.006673838536017
1206,2,2145.834229814404,119.782,38.62501613666073
1207,2,2150.834229814404,119.714,146.25672762737483
1208,2,2155.834229814404,119.648,142.28505916775606
1209,2,2160.834229814404,119.566,177.18840684476737
1210,2,2165.834229814404,119.487,171.10090415535464
1211,2,2170.834229814404,119.436,110.71254572050795
1215,2,2191.834229814404,119.431,10.9591711490932
1216,2,2196.834229814404,119.395,79.08603227332154
1220,2,2216.834229814404,119.36,77.58919804349658
1221,2,2221.834229814404,119.268,204.40874914292237
1222,2,2226.834229814404,119.184,187.054075304417
1223,2,2231.834229814404,119.085,220.95158875163435
1224,2,2236.834229814404,118.994,203.55191491309728
1225,2,2241.834229814404,118.905,199.5232464534789
1226,2,2246.834229814404,118.818,195.47457799386055
1227,2,2251.834229814404,118.719,222.93158875163442
1228,2,2256.834229814404,118.598,273.07694180753185
1229,2,2262.834229814404,118.5,221.75775452180926
1230,2,2267.834229814404,118.388,253.99743373920137
1231,2,2272.834229814404,118.297,206.82791491312935
1232,2,2277.834229814404,118.199,223.22775452180926
1233,2,2282.834229814404,118.112,198.60657799386067
1234,2,2287.834229814404,118.03,187.60240684476656
1235,2,2292.834229814404,117.944,197.18374376403534
1236,2,2297.834229814404,117.86,193.01807530441724
1237,2,2302.834229814404,117.776,193.43807530441725
1238,2,2307.834229814404,117.691,196.1659095342099
1239,2,2312.834229814404,117.583,249.78609681996508
1240,2,2317.834229814404,117.471,259.5974337392011
1241,2,2322.834229814404,117.346,290.3542787268005
1242,2,2327.834229814404,117.233,263.04526796902655
1243,2,2332.834229814404,117.126,249.6132625901396
1244,2,2337.834229814404,117.003,287.5536102671826
1245,2,2342.834229814404,116.871,309.25411833551306
1246,2,2347.834229814404,116.741,305.21844987586184
1247,2,2353.834229814404,116.609,310.7061183355131
1248,2,2358.834229814404,116.48,304.2896156460361
1249,2,2363.834229814404,116.352,302.57078141624396
1250,2,2368.834229814404,116.228,293.7354444970084
1251,2,2373.834229814404,116.086,337.0844606336356
1252,2,2378.834229814404,115.954,314.00611833551324
1253,2,2383.834229814404,115.855,235.99958875160107
1254,2,2388.834229814404,115.728,303.3819471864521
1255,2,2393.834229814404,115.566,387.8011452299141
1256,2,2398.834229814404,115.427,333.4379579441921
1257,2,2403.834229814404,115.279,355.76746601255667
1258,2,2408.834229814404,115.146,320.374952565305
1259,2,2413.834229814404,115.018,308.970781416244
1260,2,2418.834229814404,114.892,304.77311295662645
1261,2,2423.834229814404,114.759,322.36995256530497
1262,2,2428.834229814404,114.63,313.31961564606996
1263,2,2433.834229814404,114.506,301.7954444969745
1264,2,2438.834229814404,114.378,312.170781416244
1265,2,2443.834229814404,114.26,288.3724391180874
1266,2,2448.834229814404,114.132,313.45078141624396
1267,2,2453.834229814404,114.024,265.0140968199657
1268,2,2458.834229814404,113.897,312.27194718641783
1269,2,2463.834229814404,113.763,330.15378679513094
1270,2,2468.834229814404,113.63,328.35495256533983
1271,2,2473.834229814404,113.502,316.650781416244
1272,2,2478.834229814404,113.367,334.642621024922
1273,2,2484.834229814404,113.232,335.45262102495724
1274,2,2489.834229814404,113.103,321.1886156460703
1275,2,2494.834229814404,112.972,326.8232841056875
1276,2,2499.834229814404,112.821,377.4749687019656
1277,2,2504.834229814404,112.694,318.11394718641765
1278,2,2509.834229814404,112.566,321.258781416244
1279,2,2514.834229814404,112.438,321.898781416244
1280,2,2519.834229814404,112.317,304.89994180756634
1281,2,2524.834229814404,112.196,305.50494180753054
