fixIdx,legIdx,tickLead,togo,area
865,2,606.834229814404,130.536,72.82010757773124
866,2,611.834229814404,130.413,75.25561026716585
867,2,616.834229814404,130.297,71.55277065847942
868,2,621.834229814404,130.169,79.59478141623495
869,2,626.834229814404,130.029,87.75679217402583
870,2,631.834229814404,129.895,84.66578679512138
871,2,636.834229814404,129.767,81.51478141625283
872,2,641.834229814404,129.627,89.85679217400781
873,2,646.834229814404,129.498,83.44161564607047
874,2,651.834229814404,129.376,79.52377603734796
875,2,656.834229814404,129.257,78.16327334791393
876,2,661.834229814404,129.135,80.74377603736662
877,2,666.834229814404,129.027,72.01809681995836
878,2,671.834229814404,128.91,78.6046048882787
879,2,676.834229814404,128.788,82.5737760373476
880,2,681.834229814404,128.663,85.2292787268005
881,2,686.834229814404,128.544,81.73327334791392
882,2,691.834229814404,128.425,82.32827334791392
883,2,696.834229814404,128.308,81.52960488829827
884,2,701.834229814404,128.193,80.7109364286429
885,2,706.834229814404,128.081,79.16543373922964
886,2,711.834229814404,127.968,80.43726796901721
887,2,716.834229814404,127.867,72.40025721125416
888,2,721.834229814404,127.79,55.5812356957078
889,2,726.834229814404,127.735,39.97588263979718
890,2,731.834229814404,127.726,6.586508068329886
893,2,746.834229814404,127.672,40.32904840997934
894,2,751.834229814404,127.592,60.14673838515104
895,2,756.834229814404,127.571,15.893518826103087
898,2,771.834229814404,127.517,41.679048409979394
902,2,791.834229814404,127.465,41.175379950343064
905,2,806.834229814404,127.451,11.295679217409727
906,2,811.834229814404,127.373,63.323069925514375
907,2,816.834229814404,127.316,46.55955109942279
908,2,821.834229814404,127.31,4.931005378886611
911,2,836.834229814404,127.303,5.857839608705014
912,2,841.834229814404,127.219,70.71407530441262
913,2,846.834229814404,127.127,77.90874914292411
914,2,851.834229814404,127.029,83.47975452181072
915,2,856.834229814404,126.932,83.11292029199222
916,2,861.834229814404,126.836,82.73608606218592
917,2,866.834229814404,126.731,91.01759413051587
918,2,871.834229814404,126.635,83.69608606217356
919,2,876.834229814404,126.554,71.02357261496941
920,2,881.834229814404,126.473,71.42857261496943
