fixIdx,legIdx,tickLead,togo,area
611,2,1388.834229814404,130.931,156.938267969027
612,2,1393.834229814404,130.809,170.04777603737693
613,2,1398.834229814404,130.692,163.66360488827158
614,2,1403.834229814404,130.585,150.21026259014025
615,2,1408.834229814404,130.475,154.97176527960366
616,2,1413.834229814404,130.379,135.7280860621879
617,2,1418.834229814404,130.274,148.9775941304979
618,2,1423.834229814404,130.171,146.6549256708959
619,2,1428.834229814404,130.066,150.0275941304978
620,2,1433.834229814404,130.004,88.89772224851
653,2,1598.834229814404,129.893,177.47059950938285
654,2,1603.834229814404,129.774,190.85627334791369
655,2,1608.834229814404,129.649,201.1042787268005
656,2,1613.834229814404,129.52,208.18461564604306
657,2,1618.834229814404,129.411,176.45293104978438
658,2,1623.834229814404,129.296,186.7409364286712
659,2,1628.834229814404,129.185,180.80059950938255
660,2,1633.834229814404,129.083,166.65109144107552
661,2,1638.834229814404,128.967,190.104770658447
662,2,1643.834229814404,128.851,190.68477065849365
663,2,1648.834229814404,128.733,194.56243911809142
664,2,1653.834229814404,128.609,205.07544449697818
665,2,1658.834229814404,128.495,189.10710219884922
666,2,1663.834229814404,128.379,193.00477065849392
667,2,1668.834229814404,128.263,193.58477065844656
668,2,1673.834229814404,128.149,190.81710219884928
669,2,1678.834229814404,128.035,191.3871021988493
670,2,1683.834229814404,127.918,197.0086048882688
671,2,1688.834229814404,127.803,194.2159364286718
672,2,1693.834229814404,127.685,199.8724391180912
673,2,1698.834229814404,127.562,208.9566102671796
674,2,1703.834229814404,127.44,207.8677760373571
675,2,1708.834229814404,127.309,223.8572841056873
676,2,1713.834229814404,127.18,221.08461564604212
677,2,1718.834229814404,127.047,228.60495256533252
678,2,1723.834229814404,126.917,224.09844987586467
679,2,1728.834229814404,126.783,231.6637867951307
680,2,1733.834229814404,126.647,235.80145525475143
681,2,1738.834229814404,126.509,239.95912371439684
682,2,1743.834229814404,126.378,228.44228410568732
683,2,1748.834229814404,126.268,192.37176527958343
