fixIdx,legIdx,tickLead,togo,area
1166,2,330.834229814404,130.131,5.624181906843514
1167,2,332.834229814404,130.087,14.644706111837484
1168,2,334.834229814404,130.041,15.402374571459996
1169,2,336.834229814404,129.994,15.831208801275993
1170,2,338.834229814404,129.949,15.247540341643942
1171,2,340.834229814404,129.902,16.019208801285668
1172,2,342.834229814404,129.857,15.427540341643892
1173,2,344.834229814404,129.817,13.793369192573417
1174,2,346.834229814404,129.78,12.832866503135078
1175,2,348.834229814404,129.749,10.813861124248586
1176,2,350.834229814404,129.728,7.367518826097778
1208,2,414.834229814404,129.723,2.074171149070134
1209,2,416.834229814404,129.714,3.751508068335702
1236,2,471.834229814404,129.675,18.401534962755747
1237,2,473.834229814404,129.626,23.21787726090892
1238,2,475.834229814404,129.577,23.315877260908934
1239,2,477.834229814404,129.527,23.891711490725633
1240,2,479.834229814404,129.477,23.991711490712017
1241,2,481.834229814404,129.429,23.128043031092268
1242,2,483.834229814404,129.383,22.256374571458846
1243,2,485.834229814404,129.337,22.348374571472636
1244,2,487.834229814404,129.292,21.95254034164208
1245,2,489.834229814404,129.248,21.552706111839235
1246,2,491.834229814404,129.2,23.608043031092286
1247,2,493.834229814404,129.153,23.210208801275527
1248,2,495.834229814404,129.108,22.31254034164198
1249,2,497.834229814404,129.067,20.41120342238898
1250,2,499.834229814404,129.023,21.992706111839347
1251,2,501.834229814404,128.976,23.586208801275504
1252,2,503.834229814404,128.927,24.68787726090912
1253,2,505.834229814404,128.88,23.774208801275492
1254,2,507.834229814404,128.835,22.85254034164183
1255,2,509.834229814404,128.789,23.452374571473133
1256,2,511.834229814404,128.743,23.54437457145863
1257,2,513.834229814404,128.698,23.122540341641756
1258,2,515.834229814404,128.654,22.696706111839525
1259,2,517.834229814404,128.61,22.78470611182483
1260,2,519.834229814404,128.568,21.833037652205796
1261,2,521.834229814404,128.527,21.395203422403736
1262,2,523.834229814404,128.485,22.001037652190913
1263,2,525.834229814404,128.449,18.930032273319263
1264,2,527.834229814404,128.426,12.140187285744254
1265,2,529.834229814404,128.421,2.649171149069611
1282,2,563.834229814404,128.411,5.638342298138912
1283,2,565.834229814404,128.396,8.487513447224423
1284,2,567.834229814404,128.386,5.678342298138876
1290,2,579.834229814404,128.381,2.8991711490693834
1291,2,581.834229814404,128.345,20.94603227331934
1292,2,583.834229814404,128.308,21.60186650313653
1293,2,585.834229814404,128.265,25.190871882023103
1294,2,587.834229814404,128.225,23.51336919257148
1295,2,589.834229814404,128.202,13.566187285729013
1296,2,591.834229814404,128.199,1.7755026894348689
1303,2,605.834229814404,128.173,15.751689975180842
1304,2,607.834229814404,128.14,20.05852958388473
1305,2,609.834229814404,128.117,14.026187285728936
1306,2,611.834229814404,128.096,12.848518826094276
1307,2,613.834229814404,128.064,19.642695354067488
1308,2,615.834229814404,128.029,21.55419804350204
1309,2,617.834229814404,127.997,19.770695354058752
1310,2,619.834229814404,127.972,15.495855745363624
1311,2,621.834229814404,127.962,6.218342298138385
1338,2,676.834229814404,127.931,20.981861124250525
1339,2,678.834229814404,127.916,10.182513447216445
1345,2,690.834229814404,127.912,2.763336919251176
1346,2,692.834229814404,127.874,26.327700732954913
1347,2,694.834229814404,127.845,20.15019266461519
1348,2,696.834229814404,127.835,6.968342298147605
1355,2,710.834229814404,127.798,26.30086650312721
1356,2,712.834229814404,127.769,20.672192664615125
1357,2,714.834229814404,127.757,8.578010757773173
1365,2,730.834229814404,127.718,28.502534962762837
1366,2,732.834229814404,127.687,22.717861124250856
1367,2,734.834229814404,127.67,12.49218190684186
1368,2,736.834229814404,127.662,5.894673838511965
1378,2,756.834229814404,127.645,12.866181906852526
1379,2,758.834229814404,127.603,31.871037652206176
1380,2,760.834229814404,127.567,27.390032273319584
1381,2,762.834229814404,127.549,13.731016136648952
1388,2,776.834229814404,127.545,3.1073369192614138
1389,2,778.834229814404,127.507,29.595700732944785
1390,2,780.834229814404,127.481,20.301689975182672
1391,2,782.834229814404,127.473,6.262673838511761
1398,2,796.834229814404,127.471,1.5936684596250938
1399,2,798.834229814404,127.444,21.568524204989725
1400,2,800.834229814404,127.408,28.830032273319638
1401,2,802.834229814404,127.368,32.11336919258118
1402,2,804.834229814404,127.333,28.169198043501396
