leg,tickLead,tickRace,distance,area
0,-3076.0,-3076.0,192.736,0.0
0,-3006.0,-3006.0,192.735,0.0
0,-2996.0,-2996.0,192.733,0.0
0,-2593.0,-2593.0,192.663,0.0
0,-2583.0,-2583.0,192.612,0.0
0,-2573.0,-2573.0,192.605,0.0
1,-2563.0,-2563.0,192.395,0.0
1,-2553.0,-2553.0,192.388,0.0
1,-2543.0,-2543.0,192.245,0.0
1,-2533.0,-2533.0,192.209,0.0
1,-2523.0,-2523.0,192.104,0.0
1,-2512.0,-2512.0,192.08,0.0
1,-2502.0,-2502.0,191.925,0.0
1,-2492.0,-2492.0,191.884,0.0
1,-2482.0,-2482.0,191.785,0.0
1,-2472.0,-2472.0,191.663,0.0
1,-2462.0,-2462.0,191.64,0.0
1,-2452.0,-2452.0,191.47,0.0
1,-2432.0,-2432.0,191.294,0.0
1,-2422.0,-2422.0,191.197,0.0
1,-2402.0,-2402.0,191.069,0.0
1,-2392.0,-2392.0,191.023,0.0
1,-2382.0,-2382.0,190.897,0.0
1,-2372.0,-2372.0,190.866,0.0
1,-2361.0,-2361.0,190.736,0.0
1,-2341.0,-2341.0,190.608,0.0
1,-2331.0,-2331.0,190.595,0.0
1,-2321.0,-2321.0,190.451,0.0
1,-2301.0,-2301.0,190.322,0.0
1,-2281.0,-2281.0,190.196,0.0
1,-2271.0,-2271.0,190.195,0.0
1,-2261.0,-2261.0,190.129,0.0
1,-2251.0,-2251.0,190.1,0.0
1,-2241.0,-2241.0,190.068,0.0
1,-2231.0,-2231.0,190.028,0.0
1,-2221.0,-2221.0,189.937,0.0
1,-2210.0,-2210.0,189.923,0.0
1,-2180.0,-2180.0,189.831,0.0
1,-2170.0,-2170.0,189.811,0.0
1,-2160.0,-2160.0,189.645,0.0
1,-2140.0,-2140.0,189.475,0.0
1,-2130.0,-2130.0,189.452,0.0
1,-2120.0,-2120.0,189.278,0.0
1,-2110.0,-2110.0,189.277,0.0
1,-2100.0,-2100.0,189.095,0.0
1,-2090.0,-2090.0,189.059,0.0
1,-1989.0,-1989.0,189.047,0.0
1,-1969.0,-1969.0,189.027,0.0
1,-1929.0,-1929.0,189.003,0.0
1,-1918.0,-1918.0,188.874,0.0
1,-1908.0,-1908.0,188.859,0.0
1,-1898.0,-1898.0,188.708,0.0
1,-1888.0,-1888.0,188.695,0.0
1,-1878.0,-1878.0,188.544,0.0
1,-1858.0,-1858.0,188.378,0.0
1,-1848.0,-1848.0,188.372,0.0
1,-1838.0,-1838.0,188.206,0.0
1,-1818.0,-1818.0,188.066,0.0
1,-1808.0,-1808.0,188.039,0.0
1,-1798.0,-1798.0,187.854,0.0
1,-1788.0,-1788.0,187.827,0.0
1,-1778.0,-1778.0,187.795,0.0
1,-1768.0,-1768.0,187.715,0.0
1,-1757.0,-1757.0,187.687,0.0
1,-1747.0,-1747.0,187.664,0.0
1,-1737.0,-1737.0,187.595,0.0
1,-1727.0,-1727.0,187.573,0.0
1,-1596.0,-1596.0,187.44,0.0
1,-1586.0,-1586.0,187.375,0.0
1,-1576.0,-1576.0,187.357,0.0
1,-1566.0,-1566.0,187.194,0.0
1,-1546.0,-1546.0,187.106,0.0
1,-1536.0,-1536.0,186.928,0.0
1,-1516.0,-1516.0,186.82,0.0
1,-1505.0,-1505.0,186.803,0.0
1,-1495.0,-1495.0,186.739,0.0
1,-1485.0,-1485.0,186.559,0.0
1,-397.0,-397.0,186.47,0.0
1,-386.0,-386.0,186.273,0.0
1,-376.0,-376.0,186.167,0.0
1,-356.0,-356.0,186.096,0.0
1,-336.0,-336.0,186.095,0.0
1,-326.0,-326.0,185.895,0.0
1,-316.0,-316.0,185.8,0.0
1,-285.0,-285.0,185.589,0.0
1,-275.0,-275.0,185.39,0.0
1,-265.0,-265.0,185.281,0.0
1,-255.0,-255.0,185.14,0.0
1,-245.0,-245.0,185.04,0.0
1,-235.0,-235.0,185.005,0.0
1,-225.0,-225.0,184.911,0.0
1,-215.0,-215.0,184.747,0.0
1,-204.0,-204.0,184.746,0.0
1,-194.0,-194.0,184.669,0.0
1,-184.0,-184.0,184.437,0.0
1,-174.0,-174.0,184.259,0.0
1,-154.0,-154.0,184.155,0.0
1,-144.0,-144.0,183.915,0.0
1,-134.0,-134.0,183.727,0.0
1,-124.0,-124.0,183.726,0.0
1,-114.0,-114.0,183.572,0.0
1,-104.0,-104.0,183.562,0.0
1,-94.0,-94.0,183.376,0.0
1,-84.0,-84.0,183.315,0.0
1,-73.0,-73.0,183.232,0.0
1,-63.0,-63.0,183.117,0.0
1,-43.0,-43.0,183.095,0.0
1,-33.0,-33.0,182.903,0.0
1,-23.0,-23.0,182.832,0.0
1,47.0,47.0,182.811,0.0
1,58.0,58.0,182.805,0.0
2,78.0,78.0,182.706,4.230125195728162e-11
2,88.0,88.0,182.474,1.1173792793663574e-10
2,98.0,98.0,182.282,1.0286146871084517e-10
2,108.0,108.0,182.097,1.0911181895241659e-10
2,118.0,118.0,181.88,1.3968142420334384e-10
2,128.0,128.0,181.679,1.4018575968952387e-10
2,138.0,138.0,181.473,1.547240124115737e-10
2,148.0,148.0,181.277,1.577059867498323e-10
2,158.0,158.0,181.056,1.8961828867524044e-10
2,168.0,168.0,180.824,2.113901858102118e-10
2,179.0,179.0,180.611,2.0653126845179968e-10
2,189.0,189.0,180.439,1.7590596740657426e-10
2,199.0,199.0,180.213,2.430932123888829e-10
2,209.0,209.0,179.954,2.921951081793512e-10
2,219.0,219.0,179.739,2.538268341460739e-10
2,229.0,229.0,179.504,2.8974412004763844e-10
2,239.0,239.0,179.269,3.0200107409822447e-10
2,249.0,249.0,179.032,3.168974069953075e-10
2,259.0,259.0,178.8,3.222477524601928e-10
2,269.0,269.0,178.587,3.068976808670917e-10
2,279.0,279.0,178.372,3.209105329039954e-10
2,289.0,289.0,178.107,4.0916703760880453e-10
2,299.0,299.0,177.881,3.6052713576584104e-10
2,309.0,309.0,177.661,3.622388643042886e-10
2,319.0,319.0,177.447,3.633188116278556e-10
2,329.0,329.0,177.217,4.02220141132116e-10
2,340.0,340.0,176.966,4.530053415201323e-10
2,350.0,350.0,176.744,4.1189956118891745e-10
2,360.0,360.0,176.574,3.2407099143635065e-10
2,370.0,370.0,176.531,8.419707785643653e-11
2,380.0,380.0,176.311,4.4208881249123515e-10
2,390.0,390.0,176.08,4.757999227990749e-10
2,400.0,400.0,175.857,4.704925535694255e-10
2,410.0,410.0,175.683,3.75864081659459e-10
2,420.0,420.0,175.5,4.0453568419158976e-10
2,430.0,430.0,175.262,5.379983238039862e-10
2,440.0,440.0,175.037,5.197530713545024e-10
2,450.0,450.0,174.824,5.025862729254726e-10
2,460.0,460.0,174.599,5.420193737602249e-10
2,470.0,470.0,174.402,4.842991732779884e-10
2,480.0,480.0,174.225,4.4391364515536005e-10
2,490.0,490.0,174.008,5.549434252143882e-10
2,501.0,501.0,173.761,6.449833711936266e-10
2,511.0,511.0,173.534,6.037654543757674e-10
2,521.0,521.0,173.328,5.579363279512856e-10
2,531.0,531.0,173.132,5.404140925348594e-10
2,541.0,541.0,172.975,4.4058557368109485e-10
2,551.0,551.0,172.815,4.568850877543345e-10
2,561.0,561.0,172.604,6.127940098174102e-10
2,571.0,571.0,172.389,6.347574745819168e-10
2,581.0,581.0,172.281,3.241353102701272e-10
2,591.0,591.0,172.232,1.4952442725598693e-10
2,601.0,601.0,172.148,2.6056414363033964e-10
2,662.0,662.0,172.136,4.0990106605505e-11
2,672.0,672.0,172.078,2.0107069033510372e-10
2,682.0,682.0,171.958,4.2198059732608584e-10
2,692.0,692.0,171.935,8.203142170716906e-11
2,702.0,702.0,171.738,7.123144007581776e-10
2,712.0,712.0,171.731,2.5655976642964122e-11
2,722.0,722.0,171.569,6.017955718428e-10
2,742.0,742.0,171.406,6.216943875064281e-10
2,752.0,752.0,171.35,2.1632858309519433e-10
2,762.0,762.0,171.258,3.5996748235973064e-10
2,772.0,772.0,171.16,3.8826025422111454e-10
2,782.0,782.0,171.086,2.96824555453595e-10
2,792.0,792.0,170.939,5.96792477325203e-10
2,802.0,802.0,170.92,7.807247717255833e-11
2,812.0,812.0,170.79,5.406049801912162e-10
2,822.0,822.0,170.671,5.005907945522851e-10
2,832.0,832.0,170.589,3.489358064382094e-10
2,842.0,842.0,170.516,3.1422881620647436e-10
2,852.0,852.0,170.318,8.617289207811975e-10
2,862.0,862.0,170.299,8.360844737372011e-11
2,872.0,872.0,170.105,8.630497713295227e-10
2,882.0,882.0,169.919,8.360150074900425e-10
