fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,220.0,-1896.33544847463,-1896.33544847463,1,1,193.223,0.0
49,,,,1283.0,-1184.33544847463,-1184.33544847463,49,1,193.15,0.0
50,,,,1309.0,-1174.33544847463,-1174.33544847463,50,1,193.103,0.0
51,,,,1337.0,-1164.33544847463,-1164.33544847463,51,1,192.96,0.0
52,,,,1353.0,-1154.33544847463,-1154.33544847463,52,1,192.929,0.0
54,,,,1324.0,-1134.33544847463,-1134.33544847463,54,1,192.875,0.0
55,,,,1338.0,-1124.33544847463,-1124.33544847463,55,1,192.642,0.0
56,,,,1349.0,-1114.33544847463,-1114.33544847463,56,1,192.576,0.0
57,,,,1365.0,-1104.33544847463,-1104.33544847463,57,1,192.494,0.0
58,,,,1381.0,-1094.33544847463,-1094.33544847463,58,1,192.366,0.0
59,,,,1394.0,-1084.33544847463,-1084.33544847463,59,1,192.342,0.0
60,,,,1406.0,-1074.33544847463,-1074.33544847463,60,1,192.133,0.0
61,,,,1408.0,-1064.33544847463,-1064.33544847463,61,1,191.91,0.0
62,,,,1411.0,-1054.33544847463,-1054.33544847463,62,1,191.76,0.0
63,,,,1429.0,-1044.33544847463,-1044.33544847463,63,1,191.662,0.0
66,,,,1468.0,-1014.33544847463,-1014.33544847463,66,1,191.607,0.0
67,,,,1477.0,-1003.33544847463,-1003.33544847463,67,1,191.462,0.0
68,,,,1471.0,-993.33544847463,-993.33544847463,68,1,191.264,0.0
69,,,,1457.0,-983.33544847463,-983.33544847463,69,1,191.082,0.0
74,,,,1489.0,-933.33544847463,-933.33544847463,74,1,191.025,0.0
75,,,,1508.0,-923.33544847463,-923.33544847463,75,1,190.99,0.0
76,,,,1518.0,-913.33544847463,-913.33544847463,76,1,190.812,0.0
77,,,,1526.0,-903.33544847463,-903.33544847463,77,1,190.742,0.0
79,,,,1554.0,-883.33544847463,-883.33544847463,79,1,190.611,0.0
81,,,,1565.0,-863.33544847463,-863.33544847463,81,1,190.572,0.0
82,,,,1575.0,-853.33544847463,-853.33544847463,82,1,190.397,0.0
83,,,,1582.0,-843.33544847463,-843.33544847463,83,1,190.271,0.0
84,,,,1595.0,-833.33544847463,-833.33544847463,84,1,190.126,0.0
85,,,,1601.0,-823.33544847463,-823.33544847463,85,1,189.916,0.0
86,,,,1622.0,-813.33544847463,-813.33544847463,86,1,189.68,0.0
87,,,,1637.0,-803.33544847463,-803.33544847463,87,1,189.644,0.0
88,,,,1653.0,-793.33544847463,-793.33544847463,88,1,189.483,0.0
90,,,,1684.0,-773.33544847463,-773.33544847463,90,1,189.289,0.0
91,,,,1704.0,-763.33544847463,-763.33544847463,91,1,189.242,0.0
92,,,,1717.0,-753.33544847463,-753.33544847463,92,1,189.144,0.0
93,,,,1735.0,-743.33544847463,-743.33544847463,93,1,188.927,0.0
94,,,,1738.0,-733.33544847463,-733.33544847463,94,1,188.853,0.0
95,,,,1756.0,-723.33544847463,-723.33544847463,95,1,188.659,0.0
96,,,,1753.0,-713.33544847463,-713.33544847463,96,1,188.557,0.0
97,,,,1752.0,-703.33544847463,-703.33544847463,97,1,188.472,0.0
102,,,,1715.0,-652.33544847463,-652.33544847463,102,1,188.442,0.0
103,,,,1739.0,-642.33544847463,-642.33544847463,103,1,188.258,0.0
104,,,,1752.0,-632.33544847463,-632.33544847463,104,1,188.255,0.0
105,,,,1780.0,-622.33544847463,-622.33544847463,105,1,188.14,0.0
106,,,,1798.0,-612.33544847463,-612.33544847463,106,1,188.081,0.0
107,,,,1821.0,-602.33544847463,-602.33544847463,107,1,187.952,0.0
108,,,,1842.0,-592.33544847463,-592.33544847463,108,1,187.862,0.0
109,,,,1863.0,-582.33544847463,-582.33544847463,109,1,187.788,0.0
110,,,,1876.0,-572.33544847463,-572.33544847463,110,1,187.718,0.0
111,,,,1894.0,-562.33544847463,-562.33544847463,111,1,187.566,0.0
112,,,,1909.0,-552.33544847463,-552.33544847463,112,1,187.538,0.0
113,,,,1929.0,-542.33544847463,-542.33544847463,113,1,187.359,0.0
114,,,,1942.0,-532.33544847463,-532.33544847463,114,1,187.298,0.0
115,,,,1940.0,-522.33544847463,-522.33544847463,115,1,187.122,0.0
117,,,,1950.0,-502.33544847463,-502.33544847463,117,1,187.06,0.0
118,,,,1955.0,-492.33544847463,-492.33544847463,118,1,186.887,0.0
