leg,tickLead,tickRace,distance,area
1,-2760.0,-2760.0,190.442,0.0
1,-2755.0,-2755.0,190.405,0.0
1,-2735.0,-2735.0,190.344,0.0
1,-2730.0,-2730.0,190.243,0.0
1,-2720.0,-2720.0,190.235,0.0
1,-2715.0,-2715.0,190.169,0.0
1,-2710.0,-2710.0,190.062,0.0
1,-2705.0,-2705.0,190.029,0.0
1,-2700.0,-2700.0,190.028,0.0
1,-2695.0,-2695.0,189.937,0.0
1,-2690.0,-2690.0,189.844,0.0
1,-2680.0,-2680.0,189.787,0.0
1,-2675.0,-2675.0,189.69,0.0
1,-2665.0,-2665.0,189.658,0.0
1,-2660.0,-2660.0,189.578,0.0
1,-2650.0,-2650.0,189.538,0.0
1,-2645.0,-2645.0,189.468,0.0
1,-2635.0,-2635.0,189.415,0.0
1,-2630.0,-2630.0,189.347,0.0
1,-2620.0,-2620.0,189.295,0.0
1,-2615.0,-2615.0,189.205,0.0
1,-2590.0,-2590.0,189.105,0.0
1,-2585.0,-2585.0,188.989,0.0
1,-2580.0,-2580.0,188.917,0.0
1,-2570.0,-2570.0,188.868,0.0
1,-2565.0,-2565.0,188.762,0.0
1,-2559.0,-2559.0,188.74,0.0
1,-2549.0,-2549.0,188.668,0.0
1,-2544.0,-2544.0,188.556,0.0
1,-2539.0,-2539.0,188.547,0.0
1,-2494.0,-2494.0,188.469,0.0
1,-2489.0,-2489.0,188.408,0.0
1,-2479.0,-2479.0,188.4,0.0
1,-2474.0,-2474.0,188.295,0.0
1,-2469.0,-2469.0,188.223,0.0
1,-1820.0,-1820.0,188.182,0.0
1,-1815.0,-1815.0,188.177,0.0
1,-1805.0,-1805.0,188.099,0.0
1,-1800.0,-1800.0,188.0,0.0
1,-1795.0,-1795.0,187.993,0.0
1,-1785.0,-1785.0,187.928,0.0
1,-1780.0,-1780.0,187.837,0.0
1,-1765.0,-1765.0,187.746,0.0
1,-1760.0,-1760.0,187.656,0.0
1,-1755.0,-1755.0,187.622,0.0
1,-1740.0,-1740.0,187.542,0.0
1,-1735.0,-1735.0,187.435,0.0
1,-1730.0,-1730.0,187.352,0.0
1,-1725.0,-1725.0,187.341,0.0
1,-1715.0,-1715.0,187.328,0.0
1,-1709.0,-1709.0,187.225,0.0
1,-1704.0,-1704.0,187.127,0.0
1,-1699.0,-1699.0,187.114,0.0
1,-1689.0,-1689.0,187.063,0.0
1,-1684.0,-1684.0,186.954,0.0
1,-1679.0,-1679.0,186.898,0.0
1,-1664.0,-1664.0,186.878,0.0
1,-1659.0,-1659.0,186.773,0.0
1,-1654.0,-1654.0,186.714,0.0
1,-1518.0,-1518.0,186.713,0.0
1,-416.0,-416.0,186.611,0.0
1,-411.0,-411.0,186.503,0.0
1,-406.0,-406.0,186.399,0.0
1,-401.0,-401.0,186.314,0.0
1,-396.0,-396.0,186.309,0.0
1,-381.0,-381.0,186.236,0.0
1,-376.0,-376.0,186.175,0.0
1,-371.0,-371.0,186.159,0.0
1,-361.0,-361.0,186.107,0.0
1,-356.0,-356.0,186.022,0.0
1,-351.0,-351.0,186.0,0.0
1,-341.0,-341.0,185.955,0.0
1,-336.0,-336.0,185.866,0.0
1,-331.0,-331.0,185.845,0.0
1,-320.0,-320.0,185.84,0.0
1,-315.0,-315.0,185.736,0.0
1,-310.0,-310.0,185.642,0.0
1,-305.0,-305.0,185.571,0.0
1,-300.0,-300.0,185.563,0.0
1,-290.0,-290.0,185.497,0.0
1,-285.0,-285.0,185.417,0.0
1,-280.0,-280.0,185.357,0.0
1,-275.0,-275.0,185.309,0.0
1,-260.0,-260.0,185.246,0.0
1,-255.0,-255.0,185.144,0.0
1,-250.0,-250.0,185.053,0.0
1,-245.0,-245.0,184.984,0.0
1,-240.0,-240.0,184.917,0.0
1,-235.0,-235.0,184.847,0.0
1,-230.0,-230.0,184.761,0.0
1,-225.0,-225.0,184.68,0.0
1,-220.0,-220.0,184.611,0.0
1,-215.0,-215.0,184.526,0.0
1,-210.0,-210.0,184.418,0.0
1,-205.0,-205.0,184.301,0.0
1,-200.0,-200.0,184.18,0.0
1,-195.0,-195.0,184.073,0.0
1,-190.0,-190.0,184.048,0.0
1,-165.0,-165.0,183.964,0.0
1,-160.0,-160.0,183.957,0.0
1,-155.0,-155.0,183.901,0.0
1,-150.0,-150.0,183.801,0.0
1,-145.0,-145.0,183.789,0.0
1,-139.0,-139.0,183.743,0.0
1,-134.0,-134.0,183.653,0.0
1,-129.0,-129.0,183.651,0.0
1,-99.0,-99.0,183.588,0.0
1,-94.0,-94.0,183.496,0.0
1,-89.0,-89.0,183.404,0.0
1,-84.0,-84.0,183.354,0.0
1,-59.0,-59.0,183.312,0.0
1,-54.0,-54.0,183.2,0.0
1,-49.0,-49.0,183.093,0.0
1,-44.0,-44.0,183.004,0.0
1,-39.0,-39.0,182.917,0.0
1,-34.0,-34.0,182.812,0.0
1,-29.0,-29.0,182.742,0.0
1,-24.0,-24.0,182.721,0.0
2,78.0,78.0,182.704,7.262142256139948e-12
2,83.0,83.0,182.591,5.1347964929642425e-11
2,88.0,88.0,182.487,5.0075425280903924e-11
2,93.0,93.0,182.381,5.3907297749849037e-11
2,98.0,98.0,182.27,5.944966827115801e-11
2,103.0,103.0,182.164,5.963276544676744e-11
2,108.0,108.0,182.062,6.013368853791138e-11
2,113.0,113.0,181.941,7.45919136381315e-11
2,119.0,119.0,181.828,7.331183048407452e-11
2,124.0,124.0,181.716,7.566929041746589e-11
2,129.0,129.0,181.617,6.954288794717796e-11
2,134.0,134.0,181.525,6.70952969084123e-11
2,139.0,139.0,181.427,7.409911858636815e-11
2,144.0,144.0,181.334,7.280966004610847e-11
2,149.0,149.0,181.242,7.448968220336262e-11
2,154.0,154.0,181.148,7.862266338028267e-11
2,159.0,159.0,181.055,8.027033735578619e-11
2,164.0,164.0,180.959,8.542075771142455e-11
2,169.0,169.0,180.873,7.881612896962467e-11
2,174.0,174.0,180.779,8.865249144091806e-11
2,179.0,179.0,180.664,1.1150996046273194e-10
2,184.0,184.0,180.534,1.2948798849274744e-10
2,189.0,189.0,180.435,1.0122548757546676e-10
2,204.0,204.0,180.404,3.420017309097281e-11
2,209.0,209.0,180.332,8.135630955303538e-11
2,214.0,214.0,180.228,1.2026731904506601e-10
2,219.0,219.0,180.121,1.2655350737762957e-10
2,224.0,224.0,180.051,8.46406476944817e-11
2,229.0,229.0,180.028,2.842392734770153e-11
2,239.0,239.0,180.017,1.4186339290341923e-11
2,244.0,244.0,179.952,8.556403501904695e-11
2,249.0,249.0,179.861,1.221913778336289e-10
2,254.0,254.0,179.761,1.3689984008976145e-10
2,259.0,259.0,179.645,1.6183261379738795e-10
2,264.0,264.0,179.521,1.7621537655273763e-10
2,269.0,269.0,179.399,1.7653578049114256e-10
2,274.0,274.0,179.259,2.061968816609927e-10
2,279.0,279.0,179.109,2.247748194696615e-10
2,284.0,284.0,178.962,2.2404115151264424e-10
2,289.0,289.0,178.817,2.2470030561009543e-10
2,294.0,294.0,178.683,2.110819740882482e-10
2,299.0,299.0,178.559,1.9850815723493812e-10
2,304.0,304.0,178.441,1.9193173060726204e-10
2,309.0,309.0,178.299,2.345965408021231e-10
2,314.0,314.0,178.189,1.8453987444671923e-10
2,319.0,319.0,178.073,1.975791652051982e-10
2,325.0,325.0,177.959,1.976970634637188e-10
2,330.0,330.0,177.85,1.9181401642263447e-10
2,335.0,335.0,177.739,1.9817053226130253e-10
2,340.0,340.0,177.618,2.191049223483223e-10
2,345.0,345.0,177.487,2.405304979275627e-10
2,350.0,350.0,177.354,2.4755770736895235e-10
2,355.0,355.0,177.228,2.3770513066337824e-10
2,360.0,360.0,177.112,2.217704323058935e-10
2,365.0,365.0,177.004,2.0921130191302228e-10
2,370.0,370.0,176.906,1.9232848301384207e-10
2,375.0,375.0,176.802,2.0674378448427885e-10
2,380.0,380.0,176.695,2.1541506831496935e-10
2,385.0,385.0,176.593,2.0792789631763552e-10
2,390.0,390.0,176.49,2.1256982348929163e-10
2,395.0,395.0,176.378,2.339647158244249e-10
2,400.0,400.0,176.267,2.3466248905349773e-10
2,405.0,405.0,176.147,2.566920358159019e-10
2,410.0,410.0,176.035,2.4237733559827406e-10
2,415.0,415.0,175.948,1.904636093443507e-10
2,420.0,420.0,175.848,2.2144361356952626e-10
2,425.0,425.0,175.733,2.5753433585763933e-10
2,430.0,430.0,175.625,2.44548514831909e-10
2,435.0,435.0,175.517,2.472400160392375e-10
2,440.0,440.0,175.423,2.1753862245234142e-10
2,446.0,446.0,175.346,1.8053847129272387e-10
2,451.0,451.0,175.261,2.0143689687099298e-10
2,456.0,456.0,175.178,1.9878258761605288e-10
2,461.0,461.0,175.114,1.548938200316351e-10
2,466.0,466.0,175.013,2.469766328160221e-10
2,471.0,471.0,174.923,2.2231819719780225e-10
2,476.0,476.0,174.823,2.4950696942077944e-10
2,481.0,481.0,174.716,2.6961712023880693e-10
2,486.0,486.0,174.623,2.366406027084954e-10
2,491.0,491.0,174.538,2.1839823220896206e-10
2,496.0,496.0,174.443,2.4645068908164835e-10
2,501.0,501.0,174.326,3.0639694868397623e-10
2,506.0,506.0,174.214,2.960357349464111e-10
2,511.0,511.0,174.112,2.721008739781595e-10
2,516.0,516.0,173.985,3.4188234585248124e-10
2,521.0,521.0,173.847,3.7480840030933347e-10
2,526.0,526.0,173.715,3.6167203954222625e-10
2,531.0,531.0,173.568,4.062733662567999e-10
2,536.0,536.0,173.42,4.1253797553649076e-10
2,541.0,541.0,173.286,3.7669199673992237e-10
2,546.0,546.0,173.183,2.9202311027249794e-10
2,551.0,551.0,173.163,5.720246486423198e-11
2,556.0,556.0,173.151,3.462972625034853e-11
2,561.0,561.0,173.083,1.97954080897504e-10
2,566.0,566.0,172.993,2.6421252125107704e-10
2,571.0,571.0,172.916,2.2793534121840102e-10
2,596.0,596.0,172.869,1.4516878425394845e-10
2,601.0,601.0,172.758,3.455636756125853e-10
2,606.0,606.0,172.653,3.293980770393127e-10
2,611.0,611.0,172.551,3.224335119471682e-10
2,616.0,616.0,172.449,3.2487998111258474e-10
2,621.0,621.0,172.35,3.176989391184355e-10
2,626.0,626.0,172.254,3.103765151984879e-10
2,631.0,631.0,172.156,3.1919358898511476e-10
2,636.0,636.0,172.038,3.8713763318063974e-10
2,641.0,641.0,171.924,3.767006057962984e-10
2,647.0,647.0,171.819,3.4998579263502795e-10
2,652.0,652.0,171.714,3.5247500798080266e-10
2,657.0,657.0,171.614,3.3806294106633283e-10
2,662.0,662.0,171.515,3.3703389610873387e-10
2,667.0,667.0,171.425,3.085385677004989e-10
2,672.0,672.0,171.331,3.24492874642802e-10
2,677.0,677.0,171.235,3.336776594937725e-10
2,682.0,682.0,171.129,3.709379811423618e-10
2,687.0,687.0,171.024,3.699042836066801e-10
2,692.0,692.0,170.913,3.9363902056944103e-10
2,697.0,697.0,170.807,3.7838334598769894e-10
2,702.0,702.0,170.699,3.880450770910997e-10
2,707.0,707.0,170.608,3.2910082715259045e-10
2,712.0,712.0,170.513,3.458079929857382e-10
2,717.0,717.0,170.417,3.5170502990823274e-10
2,722.0,722.0,170.317,3.6870212565812794e-10
2,727.0,727.0,170.224,3.450720140343082e-10
2,732.0,732.0,170.138,3.211245964335959e-10
2,737.0,737.0,170.051,3.269113351350546e-10
2,742.0,742.0,169.957,3.5542164020228507e-10
2,747.0,747.0,169.842,4.374853463652075e-10
2,752.0,752.0,169.715,4.860234475230476e-10
2,757.0,757.0,169.593,4.696483292652145e-10
2,762.0,762.0,169.483,4.2595888346179814e-10
2,767.0,767.0,169.377,4.1289964354760083e-10
2,772.0,772.0,169.261,4.5450006777715723e-10
2,777.0,777.0,169.142,4.689485063299289e-10
2,782.0,782.0,169.021,4.795580474536147e-10
2,787.0,787.0,168.899,4.862632313771876e-10
2,792.0,792.0,168.783,4.649583531868296e-10
2,797.0,797.0,168.754,1.1692319591851747e-10
2,802.0,802.0,168.736,7.301813809929987e-11
2,807.0,807.0,168.667,2.8157528831086475e-10
2,812.0,812.0,168.583,3.4475473993552964e-10
2,818.0,818.0,168.503,3.306031433455072e-10
2,823.0,823.0,168.495,3.325371098228145e-11
2,828.0,828.0,168.395,4.180627075517143e-10
2,833.0,833.0,168.38,6.306655051673864e-11
2,838.0,838.0,168.366,5.921032872990926e-11
2,843.0,843.0,168.268,4.168066123270698e-10
2,848.0,848.0,168.257,4.7046664954544605e-11
2,853.0,853.0,168.235,9.463884419036954e-11
2,858.0,858.0,168.146,3.849742876512682e-10
2,863.0,863.0,168.142,1.7398232476958584e-11
2,868.0,868.0,168.054,3.848734133599888e-10
2,873.0,873.0,168.027,1.1872575522881728e-10
2,878.0,878.0,168.01,7.51715505357361e-11
2,883.0,883.0,167.914,4.267720232972836e-10
2,888.0,888.0,167.898,7.150758844639485e-11
2,893.0,893.0,167.883,6.740960903993634e-11
2,898.0,898.0,167.788,4.291772934048721e-10
2,903.0,903.0,167.772,7.266091975321758e-11
2,908.0,908.0,167.759,5.935876058466935e-11
2,913.0,913.0,167.663,4.4061220903927466e-10
2,918.0,918.0,167.658,2.3067281228232513e-11
2,923.0,923.0,167.622,1.6696860620816445e-10
2,928.0,928.0,167.519,4.801044532685469e-10
2,933.0,933.0,167.492,1.2648162811801054e-10
2,938.0,938.0,167.467,1.1772195630794797e-10
2,943.0,943.0,167.372,4.4956687753965026e-10
2,948.0,948.0,167.366,2.8535637341142863e-11
2,953.0,953.0,167.321,2.1511328396526087e-10
2,958.0,958.0,167.221,4.803293563071715e-10
2,963.0,963.0,167.197,1.1583775879735644e-10
2,973.0,973.0,167.129,3.315239265393787e-10
2,978.0,978.0,167.064,3.1839961402081244e-10
2,993.0,993.0,167.039,1.2430614684408104e-10
2,998.0,998.0,166.948,4.545948052544346e-10
2,1023.0,1023.0,166.882,3.3780642378828953e-10
2,1028.0,1028.0,166.786,4.935167282778776e-10
2,1033.0,1033.0,166.691,4.904703798777375e-10
2,1038.0,1038.0,166.602,4.6146261719923227e-10
2,1043.0,1043.0,166.508,4.894663100768244e-10
2,1048.0,1048.0,166.402,5.542643691562927e-10
2,1053.0,1053.0,166.284,6.195378954226963e-10
2,1058.0,1058.0,166.158,6.641941886803154e-10
2,1063.0,1063.0,166.019,7.355980944430517e-10
2,1068.0,1068.0,165.886,7.065772673481744e-10
2,1073.0,1073.0,165.783,5.493698235138018e-10
2,1078.0,1078.0,165.687,5.141113530269096e-10
2,1083.0,1083.0,165.575,6.022004436412439e-10
2,1088.0,1088.0,165.454,6.531354854078642e-10
2,1093.0,1093.0,165.339,6.231567236773465e-10
2,1098.0,1098.0,165.206,7.234483750327777e-10
2,1103.0,1103.0,165.051,8.462179129918282e-10
2,1108.0,1108.0,164.925,6.904236054728786e-10
2,1114.0,1114.0,164.793,7.266491186234022e-10
2,1119.0,1119.0,164.661,7.293261320417565e-10
2,1124.0,1124.0,164.52,7.818854947610726e-10
2,1129.0,1129.0,164.392,7.123716084548733e-10
2,1134.0,1134.0,164.278,6.367969035137344e-10
2,1139.0,1139.0,164.148,7.288322468597711e-10
2,1144.0,1144.0,164.017,7.370764787891398e-10
2,1149.0,1149.0,163.884,7.509955835736554e-10
2,1154.0,1154.0,163.752,7.479874779292913e-10
2,1159.0,1159.0,163.624,7.278857478225999e-10
2,1164.0,1164.0,163.505,6.791128685188537e-10
2,1169.0,1169.0,163.389,6.643583869790648e-10
2,1174.0,1174.0,163.266,7.069447779127755e-10
2,1179.0,1179.0,163.136,7.49778427518971e-10
2,1184.0,1184.0,163.014,7.06076712704288e-10
2,1189.0,1189.0,162.88,7.781906169898673e-10
2,1194.0,1194.0,162.741,8.099430907287898e-10
2,1199.0,1199.0,162.6,8.243280254566679e-10
2,1204.0,1204.0,162.459,8.270480971804205e-10
2,1209.0,1209.0,162.313,8.591731741637359e-10
2,1214.0,1214.0,162.187,7.439211485668552e-10
2,1219.0,1219.0,162.047,8.293030595949193e-10
2,1224.0,1224.0,161.879,9.982963424054176e-10
2,1229.0,1229.0,161.733,8.702666247972228e-10
2,1234.0,1234.0,161.598,8.072708038806014e-10
2,1240.0,1240.0,161.457,8.465258746510728e-10
2,1245.0,1245.0,161.33,7.649130671982939e-10
2,1250.0,1250.0,161.212,7.130192698375354e-10
2,1255.0,1255.0,161.094,7.153475526887603e-10
2,1260.0,1260.0,160.956,8.392588068235594e-10
2,1265.0,1265.0,160.831,7.625915797320004e-10
2,1270.0,1270.0,160.716,7.03831979321875e-10
2,1275.0,1275.0,160.608,6.631321396523457e-10
2,1280.0,1280.0,160.509,6.098618042819082e-10
2,1285.0,1285.0,160.404,6.489372580589554e-10
2,1290.0,1290.0,160.289,7.13017194847812e-10
2,1295.0,1295.0,160.172,7.27702364344757e-10
2,1300.0,1300.0,160.045,7.923451974884407e-10
2,1305.0,1305.0,159.925,7.509724264642802e-10
2,1310.0,1310.0,159.813,7.030829149569299e-10
2,1315.0,1315.0,159.697,7.304511371394772e-10
2,1320.0,1320.0,159.58,7.390101431235407e-10
2,1325.0,1325.0,159.466,7.222657249093035e-10
2,1330.0,1330.0,159.343,7.816463382447926e-10
2,1335.0,1335.0,159.212,8.349490207478146e-10
2,1340.0,1340.0,159.082,8.309972277110108e-10
2,1345.0,1345.0,158.959,7.885577027155969e-10
2,1350.0,1350.0,158.84,7.651669944487869e-10
2,1355.0,1355.0,158.717,7.932116230126768e-10
2,1360.0,1360.0,158.586,8.472417615130111e-10
2,1365.0,1365.0,158.454,8.561376852656736e-10
2,1370.0,1370.0,158.323,8.520566623388132e-10
2,1375.0,1375.0,158.188,8.805382921135548e-10
2,1380.0,1380.0,158.064,8.110675470822449e-10
2,1385.0,1385.0,157.937,8.330382126226708e-10
2,1390.0,1390.0,157.811,8.287984418980896e-10
2,1395.0,1395.0,157.698,7.453965451077496e-10
2,1400.0,1400.0,157.582,7.673710643290103e-10
2,1405.0,1405.0,157.467,7.629133987098525e-10
2,1410.0,1410.0,157.358,7.251666031371856e-10
2,1415.0,1415.0,157.236,8.139349141900968e-10
2,1420.0,1420.0,157.116,8.028026371953625e-10
2,1425.0,1425.0,156.978,9.257134276950382e-10
2,1430.0,1430.0,156.843,9.079768591427869e-10
2,1435.0,1435.0,156.71,8.968864743828762e-10
2,1440.0,1440.0,156.578,8.924895829550118e-10
2,1445.0,1445.0,156.446,8.948338149755895e-10
2,1450.0,1450.0,156.312,9.10760527807655e-10
2,1455.0,1455.0,156.183,8.790604656093127e-10
2,1460.0,1460.0,156.053,8.881823834598514e-10
2,1465.0,1465.0,155.93,8.425518533719219e-10
2,1470.0,1470.0,155.77,1.0987454557695175e-9
2,1475.0,1475.0,155.642,8.811712235276118e-10
2,1480.0,1480.0,155.512,8.972292603481583e-10
2,1486.0,1486.0,155.373,9.624016303229147e-10
2,1491.0,1491.0,155.234,9.647763634620182e-10
2,1496.0,1496.0,155.101,9.254159177939651e-10
2,1501.0,1501.0,154.978,8.57987835905669e-10
2,1506.0,1506.0,154.863,8.042381491982454e-10
2,1511.0,1511.0,154.768,6.661246073532727e-10
2,1516.0,1516.0,154.688,5.624851588733051e-10
2,1521.0,1521.0,154.605,5.851946805493035e-10
2,1526.0,1526.0,154.515,6.362783116722256e-10
2,1531.0,1531.0,154.511,2.836306594571351e-11
2,1541.0,1541.0,154.475,2.5690166201502796e-10
2,1546.0,1546.0,154.393,5.86839353710582e-10
2,1551.0,1551.0,154.307,6.171203257597953e-10
2,1566.0,1566.0,154.257,3.621012216762372e-10
2,1571.0,1571.0,154.19,4.865802873810489e-10
2,1576.0,1576.0,154.147,3.1316504696789625e-10
2,1581.0,1581.0,154.122,1.8261006221904885e-10
2,1601.0,1601.0,154.078,3.2538656334286503e-10
2,1606.0,1606.0,153.986,6.821773421671243e-10
2,1611.0,1611.0,153.883,7.656348589307913e-10
2,1616.0,1616.0,153.778,7.823950156383129e-10
2,1621.0,1621.0,153.67,8.066802325145482e-10
2,1626.0,1626.0,153.584,6.439312622875872e-10
2,1636.0,1636.0,153.55,2.560431045905285e-10
2,1641.0,1641.0,153.46,6.79558085849227e-10
2,1646.0,1646.0,153.384,5.752862989121707e-10
2,1661.0,1661.0,153.318,5.03910198774451e-10
2,1666.0,1666.0,153.213,8.036402320541311e-10
2,1671.0,1671.0,153.127,6.597836989735368e-10
2,1676.0,1676.0,153.124,2.3077871813482833e-11
2,1681.0,1681.0,153.123,7.715472518744933e-12
2,1686.0,1686.0,153.057,5.106240863244277e-10
2,1691.0,1691.0,152.974,6.437394040397445e-10
2,1696.0,1696.0,152.872,7.929609430872288e-10
2,1701.0,1701.0,152.777,7.402422519629032e-10
2,1706.0,1706.0,152.693,6.560695025914779e-10
2,1711.0,1711.0,152.584,8.532839266579216e-10
2,1716.0,1716.0,152.485,7.76736169181637e-10
2,1721.0,1721.0,152.384,7.94215726819993e-10
2,1726.0,1726.0,152.357,2.1284253171136983e-10
2,1736.0,1736.0,152.3,4.518129867397331e-10
2,1741.0,1741.0,152.202,7.786422557125081e-10
2,1746.0,1746.0,152.094,8.599777413918472e-10
2,1751.0,1751.0,152.045,3.910905408818326e-10
2,1761.0,1761.0,151.957,7.060597281535288e-10
2,1766.0,1766.0,151.901,4.5037302791958645e-10
2,1776.0,1776.0,151.813,7.113992736760002e-10
2,1781.0,1781.0,151.769,3.5654601427535065e-10
2,1791.0,1791.0,151.72,3.9916972308464467e-10
2,1796.0,1796.0,151.638,6.695740431655083e-10
2,1806.0,1806.0,151.562,6.23711149293402e-10
2,1811.0,1811.0,151.493,5.67560244290989e-10
2,1821.0,1821.0,151.477,1.3229777115340376e-10
2,1826.0,1826.0,151.383,7.791005609592863e-10
2,1831.0,1831.0,151.381,1.6616729361977382e-11
2,1836.0,1836.0,151.317,5.330711445619245e-10
2,1841.0,1841.0,151.248,5.760292540252698e-10
2,1851.0,1851.0,151.198,4.1951475517590597e-10
2,1856.0,1856.0,151.132,5.550423531368278e-10
2,1866.0,1866.0,151.106,2.1976424042179091e-10
2,1871.0,1871.0,151.01,8.13283045756575e-10
2,1876.0,1876.0,151.005,4.245749077868623e-11
2,1881.0,1881.0,150.984,1.78781339358109e-10
2,1886.0,1886.0,150.889,8.106110818842896e-10
2,1891.0,1891.0,150.873,1.3683557868747302e-10
2,1901.0,1901.0,150.79,7.133542076207409e-10
2,1907.0,1907.0,150.735,4.73979633605208e-10
2,1917.0,1917.0,150.708,2.338374425545118e-10
2,1922.0,1922.0,150.617,7.898650783006621e-10
2,1927.0,1927.0,150.616,8.699759237791454e-12
2,1932.0,1932.0,150.59,2.2676031990798247e-10
2,1937.0,1937.0,150.498,8.041440764369361e-10
2,1942.0,1942.0,150.451,4.116830252817486e-10
2,1952.0,1952.0,150.422,2.5526072585830554e-10
2,1957.0,1957.0,150.316,9.349921623217858e-10
2,1962.0,1962.0,150.272,3.889074749775757e-10
2,1977.0,1977.0,150.214,5.163948205384273e-10
2,1982.0,1982.0,150.113,9.010364791226254e-10
2,1987.0,1987.0,150.01,9.205711133325615e-10
2,1992.0,1992.0,149.905,9.401557197672367e-10
2,1997.0,1997.0,149.796,9.777227645556882e-10
2,2002.0,2002.0,149.678,1.0602985709673277e-9
2,2007.0,2007.0,149.564,1.0261190366870685e-9
2,2012.0,2012.0,149.439,1.1270326752013343e-9
2,2017.0,2017.0,149.295,1.300397172698369e-9
2,2022.0,2022.0,149.173,1.1034730466964353e-9
2,2027.0,2027.0,149.043,1.1777443078020904e-9
2,2032.0,2032.0,148.922,1.0979872562044589e-9
2,2037.0,2037.0,148.788,1.2179016597527487e-9
2,2042.0,2042.0,148.652,1.2379895842322996e-9
2,2047.0,2047.0,148.514,1.258111174589905e-9
2,2052.0,2052.0,148.359,1.4151508222030106e-9
2,2057.0,2057.0,148.201,1.4445311914378964e-9
2,2062.0,2062.0,148.073,1.1719663542126302e-9
2,2067.0,2067.0,147.934,1.274618537940104e-9
2,2072.0,2072.0,147.794,1.2856809386504092e-9
2,2077.0,2077.0,147.67,1.1404748877927156e-9
2,2082.0,2082.0,147.525,1.3356131822125406e-9
2,2087.0,2087.0,147.373,1.4020413954459899e-9
2,2093.0,2093.0,147.242,1.2106492879327765e-9
2,2098.0,2098.0,147.111,1.2124622289204763e-9
2,2103.0,2103.0,146.974,1.2698595389986538e-9
2,2108.0,2108.0,146.833,1.3088046524927579e-9
2,2113.0,2113.0,146.692,1.3106498395238365e-9
2,2118.0,2118.0,146.546,1.359008060377096e-9
2,2123.0,2123.0,146.4,1.3608598294488945e-9
2,2128.0,2128.0,146.252,1.3813629634762797e-9
2,2133.0,2133.0,146.113,1.2991341780319781e-9
2,2138.0,2138.0,145.972,1.3196508449032197e-9
2,2143.0,2143.0,145.827,1.3589295569920796e-9
2,2148.0,2148.0,145.671,1.4639202792500636e-9
2,2153.0,2153.0,145.529,1.334279203671924e-9
2,2158.0,2158.0,145.39,1.3078601250330263e-9
2,2163.0,2163.0,145.248,1.3378894600536304e-9
2,2168.0,2168.0,145.108,1.3208122574439803e-9
2,2173.0,2173.0,144.961,1.3886773469274395e-9
2,2178.0,2178.0,144.807,1.4566391951937829e-9
2,2183.0,2183.0,144.652,1.467896596521133e-9
2,2188.0,2188.0,144.497,1.46968304082759e-9
2,2193.0,2193.0,144.353,1.367087989636038e-9
2,2198.0,2198.0,144.208,1.3783398005713863e-9
2,2204.0,2204.0,144.031,1.6852353916561887e-9
2,2209.0,2209.0,143.881,1.4297816321422113e-9
2,2214.0,2214.0,143.735,1.3933700992055308e-9
2,2219.0,2219.0,143.591,1.3759976539715523e-9
2,2224.0,2224.0,143.44,1.444652875964182e-9
2,2229.0,2229.0,143.299,1.3506378610196939e-9
2,2234.0,2234.0,143.169,1.2468827287424978e-9
2,2239.0,2239.0,143.048,1.1621384263308738e-9
