fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,187.0,-3542.33544847463,-3542.33544847463,1,1,193.215,0.0
83,,,,591.0,-3084.33544847463,-3084.33544847463,81,1,193.192,0.0
84,,,,591.0,-3081.33544847463,-3081.33544847463,82,1,193.143,0.0
85,,,,585.0,-3078.33544847463,-3078.33544847463,83,1,193.133,0.0
89,,,,585.0,-3066.33544847463,-3066.33544847463,87,1,193.102,0.0
90,,,,580.0,-3063.33544847463,-3063.33544847463,88,1,193.037,0.0
91,,,,579.0,-3060.33544847463,-3060.33544847463,89,1,192.965,0.0
92,,,,577.0,-3057.33544847463,-3057.33544847463,90,1,192.892,0.0
93,,,,578.0,-3054.33544847463,-3054.33544847463,91,1,192.823,0.0
94,,,,580.0,-3051.33544847463,-3051.33544847463,92,1,192.76,0.0
95,,,,580.0,-3048.33544847463,-3048.33544847463,93,1,192.701,0.0
96,,,,587.0,-3045.33544847463,-3045.33544847463,94,1,192.642,0.0
97,,,,587.0,-3042.33544847463,-3042.33544847463,95,1,192.594,0.0
98,,,,586.0,-3039.33544847463,-3039.33544847463,96,1,192.584,0.0
101,,,,586.0,-3030.33544847463,-3030.33544847463,99,1,192.567,0.0
102,,,,591.0,-3027.33544847463,-3027.33544847463,100,1,192.506,0.0
103,,,,592.0,-3023.33544847463,-3023.33544847463,101,1,192.439,0.0
104,,,,590.0,-3020.33544847463,-3020.33544847463,102,1,192.372,0.0
105,,,,590.0,-3017.33544847463,-3017.33544847463,103,1,192.32,0.0
106,,,,595.0,-3014.33544847463,-3014.33544847463,104,1,192.284,0.0
107,,,,594.0,-3011.33544847463,-3011.33544847463,105,1,192.276,0.0
125,,,,639.0,-2957.33544847463,-2957.33544847463,123,1,192.239,0.0
126,,,,642.0,-2954.33544847463,-2954.33544847463,124,1,192.225,0.0
128,,,,651.0,-2948.33544847463,-2948.33544847463,126,1,192.224,0.0
129,,,,658.0,-2945.33544847463,-2945.33544847463,127,1,192.159,0.0
130,,,,661.0,-2942.33544847463,-2942.33544847463,128,1,192.127,0.0
133,,,,669.0,-2933.33544847463,-2933.33544847463,131,1,192.091,0.0
