leg,tickLead,tickRace,distance,area
2,1846.0,1846.0,180.828,1.3412694287647123e-9
2,1851.0,1851.0,180.698,1.3038039107391225e-9
2,1856.0,1856.0,180.588,1.1054644020077909e-9
2,1861.0,1861.0,180.485,1.037293327882664e-9
2,1866.0,1866.0,180.37,1.1605535363112552e-9
2,1871.0,1871.0,180.273,9.809480338494385e-10
2,1876.0,1876.0,180.168,1.064092277235337e-9
2,1881.0,1881.0,180.042,1.2794934832108725e-9
2,1886.0,1886.0,179.922,1.220969951202181e-9
2,1891.0,1891.0,179.802,1.2233906615407402e-9
2,1896.0,1896.0,179.676,1.2870759259032819e-9
2,1901.0,1901.0,179.555,1.2384094765722283e-9
2,1906.0,1906.0,179.439,1.18957286175529e-9
2,1911.0,1911.0,179.33,1.1200181675738527e-9
2,1916.0,1916.0,179.242,9.061029048421368e-10
2,1921.0,1921.0,179.142,1.0318081394748228e-9
2,1926.0,1926.0,179.03,1.157947607316762e-9
2,1931.0,1931.0,178.908,1.2637840904506407e-9
2,1936.0,1936.0,178.803,1.0898078194045906e-9
2,1941.0,1941.0,178.697,1.102377699277941e-9
2,1946.0,1946.0,178.607,9.378776697998246e-10
2,1951.0,1951.0,178.513,9.815722413744741e-10
2,1956.0,1956.0,178.416,1.0149517393828664e-9
2,1961.0,1961.0,178.339,8.073490891406604e-10
2,1966.0,1966.0,178.276,6.619827028515146e-10
2,1971.0,1971.0,178.254,2.3170123919344364e-10
2,1976.0,1976.0,178.233,2.2170368121544187e-10
2,1981.0,1981.0,178.189,4.6561249579100915e-10
2,1986.0,1986.0,178.141,5.090914949311474e-10
2,2006.0,2006.0,178.03,1.1885992047078416e-9
2,2011.0,2011.0,177.977,5.686819577012348e-10
2,2016.0,2016.0,177.957,2.1508641003936523e-10
2,2021.0,2021.0,177.95,7.546122578860575e-11
2,2031.0,2031.0,177.91,4.3328341074223983e-10
2,2036.0,2036.0,177.814,1.0420418136783176e-9
2,2041.0,2041.0,177.808,6.526883296821252e-11
2,2051.0,2051.0,177.801,7.651726113840882e-11
2,2056.0,2056.0,177.722,8.654477951144037e-10
2,2061.0,2061.0,177.623,1.0866417010741635e-9
2,2066.0,2066.0,177.533,9.897259444060439e-10
2,2071.0,2071.0,177.432,1.1127817080394152e-9
2,2076.0,2076.0,177.342,9.93446800537771e-10
2,2081.0,2081.0,177.274,7.520769733185921e-10
2,2091.0,2091.0,177.27,4.444338574211294e-11
2,2096.0,2096.0,177.163,1.1913302760950605e-9
2,2101.0,2101.0,177.157,6.694157747959455e-11
2,2116.0,2116.0,177.101,6.29138596322703e-10
2,2126.0,2126.0,177.093,9.028537774697785e-11
2,2131.0,2131.0,176.989,1.1760982693739023e-9
2,2141.0,2141.0,176.947,4.76994826107301e-10
2,2146.0,2146.0,176.85,1.1037699598340438e-9
2,2156.0,2156.0,176.831,2.1713861306894174e-10
2,2161.0,2161.0,176.728,1.179442737957321e-9
2,2171.0,2171.0,176.686,4.829651963558811e-10
2,2176.0,2176.0,176.623,7.259005296250693e-10
2,2186.0,2186.0,176.54,9.603430982825544e-10
2,2191.0,2191.0,176.493,5.448519517969156e-10
2,2201.0,2201.0,176.384,1.2687991100063912e-9
2,2216.0,2216.0,176.295,1.042467047202298e-9
2,2221.0,2221.0,176.237,6.806095979163416e-10
2,2231.0,2231.0,176.152,1.0015296511038174e-9
2,2236.0,2236.0,176.076,8.970822022280163e-10
2,2246.0,2246.0,176.016,7.111154787593401e-10
2,2251.0,2251.0,175.927,1.0567221373064206e-9
2,2266.0,2266.0,175.874,6.332217402499731e-10
2,2271.0,2271.0,175.825,5.865530804517545e-10
2,2281.0,2281.0,175.821,4.808547721582913e-11
2,2286.0,2286.0,175.689,1.5896840403108944e-9
2,2291.0,2291.0,175.611,9.408509199793805e-10
2,2296.0,2296.0,175.517,1.1357641922118738e-9
2,2301.0,2301.0,175.39,1.536863667140361e-9
2,2306.0,2306.0,175.268,1.4785154166325685e-9
2,2311.0,2311.0,175.138,1.5777486018954846e-9
2,2316.0,2316.0,175.02,1.4341929642540569e-9
2,2321.0,2321.0,174.875,1.7648339569543872e-9
2,2326.0,2326.0,174.732,1.7428051708116097e-9
2,2331.0,2331.0,174.599,1.6231326498619392e-9
2,2336.0,2336.0,174.473,1.5398604692836994e-9
2,2341.0,2341.0,174.368,1.2851126772225056e-9
2,2346.0,2346.0,174.25,1.4463812870294897e-9
2,2351.0,2351.0,174.128,1.4975666280298588e-9
2,2356.0,2356.0,174.006,1.499700475314482e-9
2,2361.0,2361.0,173.881,1.5387468343050644e-9
2,2366.0,2366.0,173.759,1.5039288289804746e-9
2,2371.0,2371.0,173.644,1.4196651815743406e-9
2,2376.0,2376.0,173.547,1.1992496531620913e-9
2,2381.0,2381.0,173.525,2.724737236430465e-10
2,2396.0,2396.0,173.465,7.476149808253454e-10
2,2401.0,2401.0,173.344,1.5100483804629035e-9
2,2406.0,2406.0,173.215,1.6120759068813246e-9
2,2411.0,2411.0,173.085,1.6267320620283915e-9
2,2416.0,2416.0,172.946,1.7416051901110447e-9
2,2421.0,2421.0,172.831,1.4428185058563491e-9
2,2426.0,2426.0,172.716,1.4448366048834767e-9
2,2431.0,2431.0,172.624,1.1575576863547752e-9
2,2436.0,2436.0,172.506,1.4868425289087045e-9
2,2441.0,2441.0,172.372,1.690678544640718e-9
2,2446.0,2446.0,172.238,1.6928251361542104e-9
2,2451.0,2451.0,172.108,1.6443894367165472e-9
2,2456.0,2456.0,171.974,1.6971416314829866e-9
2,2461.0,2461.0,171.842,1.6739196229306206e-9
2,2466.0,2466.0,171.716,1.599877222826282e-9
2,2471.0,2471.0,171.605,1.4112991022073542e-9
2,2476.0,2476.0,171.528,9.804531023600553e-10
2,2481.0,2481.0,171.442,1.0967416110738885e-9
2,2486.0,2486.0,171.353,1.136707124125452e-9
2,2491.0,2491.0,171.286,8.570542174510327e-10
2,2496.0,2496.0,171.242,5.637886239308724e-10
2,2501.0,2501.0,171.16,1.052414466116432e-9
2,2506.0,2506.0,171.085,9.64056338415663e-10
2,2526.0,2526.0,171.052,4.274352168729996e-10
2,2531.0,2531.0,170.937,1.491849781573518e-9
2,2536.0,2536.0,170.827,1.4288650733246298e-9
2,2541.0,2541.0,170.718,1.4177578713321724e-9
2,2546.0,2546.0,170.595,1.601914428409126e-9
2,2551.0,2551.0,170.482,1.4735480727102987e-9
2,2556.0,2556.0,170.361,1.5798780716344187e-9
2,2561.0,2561.0,170.244,1.5295702620964312e-9
2,2566.0,2566.0,170.133,1.4529906153342535e-9
2,2571.0,2571.0,170.032,1.3238416762967565e-9
2,2576.0,2576.0,169.941,1.1944133553788594e-9
2,2581.0,2581.0,169.85,1.196091049965739e-9
2,2586.0,2586.0,169.737,1.4872397777841734e-9
2,2591.0,2591.0,169.647,1.1861080642303507e-9
2,2596.0,2596.0,169.566,1.0690183672014082e-9
2,2601.0,2601.0,169.494,9.516393212082293e-10
2,2606.0,2606.0,169.448,6.089485533376854e-10
2,2621.0,2621.0,169.357,1.2111033248909097e-9
2,2626.0,2626.0,169.266,1.2127618847611358e-9
2,2631.0,2631.0,169.216,6.673434513956154e-10
2,2636.0,2636.0,169.154,8.288041538523577e-10
2,2641.0,2641.0,169.067,1.1646922759776147e-9
2,2646.0,2646.0,168.947,1.6085284496527896e-9
2,2651.0,2651.0,168.815,1.7714031749526006e-9
2,2656.0,2656.0,168.725,1.2092575244901332e-9
2,2671.0,2671.0,168.724,1.350843401586494e-11
2,2676.0,2676.0,168.611,1.5287938547033868e-9
2,2681.0,2681.0,168.495,1.571246263233555e-9
2,2686.0,2686.0,168.421,1.0036501093027802e-9
2,2701.0,2701.0,168.417,5.454169466551937e-11
2,2706.0,2706.0,168.315,1.392949353354462e-9
2,2711.0,2711.0,168.2,1.5723700308465635e-9
2,2716.0,2716.0,168.095,1.437349715096817e-9
2,2721.0,2721.0,167.993,1.3979920189811194e-9
2,2726.0,2726.0,167.877,1.5917616137567227e-9
2,2731.0,2731.0,167.816,8.381404340640982e-10
2,2741.0,2741.0,167.803,1.792346198780621e-10
2,2746.0,2746.0,167.684,1.6430325322455596e-9
2,2751.0,2751.0,167.633,7.050814852816919e-10
2,2761.0,2761.0,167.631,2.7746377886430048e-11
2,2766.0,2766.0,167.519,1.5560816967782903e-9
2,2771.0,2771.0,167.391,1.7803180003097834e-9
2,2776.0,2776.0,167.262,1.7960849215842364e-9
2,2781.0,2781.0,167.135,1.7700684231429398e-9
2,2786.0,2786.0,167.02,1.6045375629566285e-9
2,2791.0,2791.0,166.926,1.3130670647045013e-9
2,2796.0,2796.0,166.807,1.6642028182901586e-9
2,2801.0,2801.0,166.674,1.861910568901941e-9
2,2806.0,2806.0,166.541,1.863746424370049e-9
2,2811.0,2811.0,166.417,1.739381942770331e-9
2,2816.0,2816.0,166.296,1.6990680107977996e-9
2,2821.0,2821.0,166.17,1.771103094312436e-9
2,2826.0,2826.0,166.041,1.8150928605222958e-9
2,2831.0,2831.0,165.921,1.69017806085709e-9
2,2836.0,2836.0,165.797,1.7483159600055407e-9
2,2841.0,2841.0,165.674,1.7359805535266486e-9
2,2846.0,2846.0,165.55,1.7518678828157815e-9
2,2851.0,2851.0,165.42,1.838451476830535e-9
2,2856.0,2856.0,165.292,1.8119286777544206e-9
2,2861.0,2861.0,165.16,1.870351128138141e-9
2,2866.0,2866.0,165.036,1.758703595112908e-9
2,2871.0,2871.0,164.92,1.6469112038616557e-9
2,2876.0,2876.0,164.815,1.4923345755133057e-9
2,2881.0,2881.0,164.725,1.280609966118695e-9
2,2886.0,2886.0,164.628,1.3818237631171949e-9
2,2891.0,2891.0,164.517,1.5830014215284037e-9
2,2896.0,2896.0,164.407,1.570398160699483e-9
2,2901.0,2901.0,164.308,1.414898929476844e-9
2,2906.0,2906.0,164.206,1.4593942681484789e-9
2,2911.0,2911.0,164.092,1.6328198297200486e-9
2,2916.0,2916.0,163.985,1.5341578781792291e-9
2,2921.0,2921.0,163.885,1.4353446995951102e-9
2,2926.0,2926.0,163.783,1.4656541299806764e-9
2,2931.0,2931.0,163.688,1.3665805710403985e-9
2,2936.0,2936.0,163.615,1.051361016133059e-9
2,2941.0,2941.0,163.607,1.1538529865174443e-10
2,2956.0,2956.0,163.582,3.6238157233495986e-10
2,2961.0,2961.0,163.457,1.8141405831223467e-9
2,2966.0,2966.0,163.345,1.6270348199372187e-9
2,2971.0,2971.0,163.306,5.672496324149e-10
2,2981.0,2981.0,163.296,1.4591629308911612e-10
2,2986.0,2986.0,163.201,1.3880834495380694e-9
2,2991.0,2991.0,163.108,1.3603522715314887e-9
2,3001.0,3001.0,163.064,6.454882197696556e-10
2,3006.0,3006.0,162.984,1.1751234045013238e-9
2,3016.0,3016.0,162.967,2.504699035749282e-10
2,3021.0,3021.0,162.853,1.6817300644956662e-9
2,3036.0,3036.0,162.751,1.5111745910030217e-9
2,3041.0,3041.0,162.675,1.127211037623657e-9
2,3051.0,3051.0,162.67,7.438396439667221e-11
2,3056.0,3056.0,162.549,1.802343657331617e-9
2,3061.0,3061.0,162.482,9.990469276054647e-10
2,3066.0,3066.0,162.398,1.2539995634235228e-9
2,3071.0,3071.0,162.287,1.6587769533337103e-9
2,3076.0,3076.0,162.182,1.5706224930827864e-9
2,3081.0,3081.0,162.135,7.038534481434147e-10
2,3086.0,3086.0,162.133,2.999528429811295e-11
2,3091.0,3091.0,162.127,9.012942617172848e-11
2,3096.0,3096.0,162.081,6.919990257318149e-10
2,3101.0,3101.0,161.973,1.6265442418493516e-9
2,3106.0,3106.0,161.948,3.769671765753425e-10
2,3116.0,3116.0,161.853,1.436554848239256e-9
2,3121.0,3121.0,161.765,1.3320854437554914e-9
2,3136.0,3136.0,161.715,7.60180044983873e-10
2,3141.0,3141.0,161.622,1.4155631928743498e-9
2,3156.0,3156.0,161.574,7.337822148684903e-10
2,3161.0,3161.0,161.458,1.7752151826743837e-9
2,3166.0,3166.0,161.376,1.2561080599552042e-9
2,3171.0,3171.0,161.35,3.9877370872701003e-10
2,3176.0,3176.0,161.321,4.454114724015117e-10
2,3181.0,3181.0,161.268,8.151021997532628e-10
2,3186.0,3186.0,161.15,1.8166448444135896e-9
2,3191.0,3191.0,161.027,1.8951754462516255e-9
2,3196.0,3196.0,160.907,1.8504520445912486e-9
2,3201.0,3201.0,160.779,1.9753805647271845e-9
2,3206.0,3206.0,160.652,1.961453291437575e-9
2,3211.0,3211.0,160.517,2.086558982490892e-9
2,3216.0,3216.0,160.386,2.0262082771489623e-9
2,3221.0,3221.0,160.244,2.1978912318187386e-9
2,3226.0,3226.0,160.131,1.75034798106703e-9
2,3246.0,3246.0,160.058,1.1371054881449416e-9
2,3251.0,3251.0,160.025,5.146553484516751e-10
2,3266.0,3266.0,160.003,3.446274058024646e-10
2,3271.0,3271.0,159.921,1.2860687629513857e-9
2,3291.0,3291.0,159.854,1.056744910456014e-9
2,3296.0,3296.0,159.799,8.68463657863009e-10
2,3311.0,3311.0,159.798,1.5859330402596118e-11
2,3316.0,3316.0,159.702,1.5243320802453345e-9
2,3321.0,3321.0,159.601,1.605152208204429e-9
2,3326.0,3326.0,159.526,1.1930812762064553e-9
2,3346.0,3346.0,159.454,1.1517145646920139e-9
2,3351.0,3351.0,159.394,9.60798569164136e-10
2,3356.0,3356.0,159.294,1.6029155242980294e-9
2,3361.0,3361.0,159.172,1.9571061806521562e-9
2,3376.0,3376.0,159.027,2.3344911016948887e-9
2,3381.0,3381.0,158.996,4.995608166807012e-10
2,3391.0,3391.0,158.921,1.2117855711428622e-9
2,3396.0,3396.0,158.798,1.989019093848641e-9
2,3401.0,3401.0,158.758,6.474554908728053e-10
2,3411.0,3411.0,158.686,1.1684343364357019e-9
2,3416.0,3416.0,158.595,1.4781764953639896e-9
2,3426.0,3426.0,158.569,4.234162926833471e-10
2,3431.0,3431.0,158.452,1.907293741026362e-9
2,3436.0,3436.0,158.413,6.363777771882935e-10
2,3446.0,3446.0,158.312,1.6521214276665333e-9
2,3451.0,3451.0,158.199,1.8498443313531458e-9
2,3456.0,3456.0,158.067,2.1623358221918473e-9
2,3461.0,3461.0,157.95,1.917877566441947e-9
2,3476.0,3476.0,157.858,1.5136089764596898e-9
2,3481.0,3481.0,157.771,1.4325940646001584e-9
2,3496.0,3496.0,157.677,1.5536386906348293e-9
2,3501.0,3501.0,157.555,2.0179258839343234e-9
2,3506.0,3506.0,157.438,1.93651849186878e-9
2,3511.0,3511.0,157.333,1.739153097311173e-9
2,3516.0,3516.0,157.235,1.624472843044988e-9
2,3521.0,3521.0,157.121,1.8911048246953516e-9
2,3526.0,3526.0,156.995,2.0915385986920996e-9
2,3531.0,3531.0,156.879,1.926788391377765e-9
2,3536.0,3536.0,156.758,2.011165868458097e-9
2,3541.0,3541.0,156.634,2.0623315707798365e-9
2,3546.0,3546.0,156.505,2.1467851087822563e-9
2,3551.0,3551.0,156.368,2.281194407151577e-9
2,3556.0,3556.0,156.23,2.299058414733374e-9
2,3561.0,3561.0,156.089,2.350241355714381e-9
2,3566.0,3566.0,155.951,2.3014082558353672e-9
2,3571.0,3571.0,155.813,2.3025966778920725e-9
2,3576.0,3576.0,155.682,2.186970162841482e-9
2,3581.0,3581.0,155.562,2.004516001135326e-9
2,3586.0,3586.0,155.44,2.0391833199338656e-9
2,3591.0,3591.0,155.307,2.2243184434432035e-9
2,3596.0,3596.0,155.187,2.008061980827538e-9
2,3601.0,3601.0,155.063,2.076249634172788e-9
2,3606.0,3606.0,154.934,2.16120466292479e-9
2,3611.0,3611.0,154.807,2.1288883126777e-9
2,3616.0,3616.0,154.679,2.1468533129497095e-9
2,3621.0,3621.0,154.55,2.164818164578301e-9
2,3626.0,3626.0,154.417,2.2331325864512813e-9
2,3631.0,3631.0,154.282,2.2678702934085667e-9
2,3636.0,3636.0,154.15,2.218606126954113e-9
2,3641.0,3641.0,154.023,2.1357084122102506e-9
2,3646.0,3646.0,153.893,2.1873347129674974e-9
2,3651.0,3651.0,153.771,2.053862275088e-9
2,3656.0,3656.0,153.646,2.10555724043717e-9
2,3661.0,3661.0,153.531,1.9382475160484657e-9
2,3666.0,3666.0,153.413,1.9900160933228626e-9
2,3671.0,3671.0,153.294,2.0080661077717524e-9
2,3676.0,3676.0,153.17,2.0936285204625424e-9
2,3681.0,3681.0,153.044,2.128552554130092e-9
2,3686.0,3686.0,152.917,2.1465850272660114e-9
2,3691.0,3691.0,152.789,2.1646164256332527e-9
2,3696.0,3696.0,152.663,2.1319079691119556e-9
2,3701.0,3701.0,152.536,2.149952597280893e-9
2,3706.0,3706.0,152.419,1.9817552041949304e-9
2,3711.0,3711.0,152.319,1.6948861840203297e-9
2,3716.0,3716.0,152.206,1.916461384454941e-9
2,3721.0,3721.0,152.073,2.256868544457662e-9
2,3726.0,3726.0,151.947,2.139136620451315e-9
2,3731.0,3731.0,151.819,2.174189296283492e-9
2,3736.0,3736.0,151.681,2.345133775554112e-9
2,3741.0,3741.0,151.538,2.431101711270764e-9
2,3746.0,3746.0,151.394,2.4490541599916288e-9
2,3751.0,3751.0,151.263,2.2289075483176755e-9
2,3756.0,3756.0,151.173,1.5322320797116564e-9
2,3771.0,3771.0,151.076,1.6569755937259925e-9
2,3776.0,3776.0,150.954,2.0852823684586334e-9
2,3781.0,3781.0,150.888,1.1288942343877873e-9
2,3796.0,3796.0,150.768,2.0594079739554787e-9
2,3801.0,3801.0,150.729,6.698359370870263e-10
2,3816.0,3816.0,150.622,1.8441139491305819e-9
2,3821.0,3821.0,150.581,7.07201478230892e-10
2,3831.0,3831.0,150.517,1.1064275190066063e-9
2,3836.0,3836.0,150.393,2.145160920407309e-9
2,3841.0,3841.0,150.389,6.925946197249728e-11
2,3846.0,3846.0,150.388,1.733711681586154e-11
2,3851.0,3851.0,150.257,2.2731169062823672e-9
2,3856.0,3856.0,150.226,5.383213418847855e-10
2,3866.0,3866.0,150.114,1.949018767402013e-9
2,3871.0,3871.0,150.057,9.926353361165468e-10
2,3881.0,3881.0,150.019,6.632564371215956e-10
2,3886.0,3886.0,149.907,1.9564011376901297e-9
2,3901.0,3901.0,149.818,1.5595952293727414e-9
2,3906.0,3906.0,149.69,2.2442622682175662e-9
2,3911.0,3911.0,149.562,2.2452144025335364e-9
2,3916.0,3916.0,149.429,2.3338632853363446e-9
2,3921.0,3921.0,149.3,2.264576049840613e-9
2,3926.0,3926.0,149.161,2.441044280134772e-9
2,3931.0,3931.0,149.029,2.318958743903077e-9
2,3936.0,3936.0,148.935,1.6522269865033448e-9
2,3951.0,3951.0,148.903,5.643650190937418e-10
2,3956.0,3956.0,148.779,2.188535094518102e-9
2,3971.0,3971.0,148.694,1.5048365754992487e-9
2,3976.0,3976.0,148.569,2.2142171864456714e-9
2,3981.0,3981.0,148.459,1.9494191407365518e-9
2,3986.0,3986.0,148.363,1.7022666341371439e-9
2,3991.0,3991.0,148.24,2.182153770316022e-9
2,3996.0,3996.0,148.105,2.395961440317278e-9
2,4001.0,4001.0,147.984,2.1483209674484918e-9
2,4006.0,4006.0,147.861,2.1847576182513852e-9
2,4011.0,4011.0,147.734,2.2567135619603625e-9
2,4016.0,4016.0,147.607,2.257585142991441e-9
2,4021.0,4021.0,147.486,2.1517971265350146e-9
2,4026.0,4026.0,147.357,2.294971383223801e-9
2,4031.0,4031.0,147.234,2.1890735648202076e-9
2,4036.0,4036.0,147.116,2.100971577782169e-9
2,4041.0,4041.0,146.992,2.208718382554099e-9
2,4046.0,4046.0,146.871,2.1561507851899806e-9
2,4051.0,4051.0,146.744,2.263951793352304e-9
2,4056.0,4056.0,146.624,2.140005574855243e-9
2,4061.0,4061.0,146.509,2.0517219976431166e-9
2,4066.0,4066.0,146.411,1.7493046383588883e-9
2,4071.0,4071.0,146.331,1.4288909881392881e-9
2,4076.0,4076.0,146.229,1.8229395470075184e-9
2,4081.0,4081.0,146.137,1.645145297246374e-9
2,4091.0,4091.0,146.121,2.8670736039253004e-10
2,4096.0,4096.0,146.019,1.8292544360367235e-9
2,4106.0,4106.0,145.954,1.1678793141306717e-9
2,4111.0,4111.0,145.881,1.3125948171606358e-9
2,4121.0,4121.0,145.806,1.3511511148996565e-9
2,4126.0,4126.0,145.774,5.769788660266505e-10
2,4136.0,4136.0,145.662,2.0233206898553654e-9
2,4141.0,4141.0,145.644,3.254244186474368e-10
2,4151.0,4151.0,145.516,2.318554911503111e-9
2,4156.0,4156.0,145.487,5.256467399145489e-10
