leg,tickLead,tickRace,distance,area
1,-4086.0,-4086.0,192.744,0.0
1,-3802.0,-3802.0,192.72,0.0
1,-3798.0,-3798.0,192.639,0.0
1,-3794.0,-3794.0,192.542,0.0
1,-3790.0,-3790.0,192.46,0.0
1,-3786.0,-3786.0,192.38,0.0
1,-3782.0,-3782.0,192.304,0.0
1,-3778.0,-3778.0,192.275,0.0
1,-3774.0,-3774.0,192.266,0.0
1,-3770.0,-3770.0,192.231,0.0
1,-3766.0,-3766.0,192.159,0.0
1,-3762.0,-3762.0,192.075,0.0
1,-3758.0,-3758.0,192.021,0.0
1,-3754.0,-3754.0,192.012,0.0
1,-3738.0,-3738.0,191.961,0.0
1,-3734.0,-3734.0,191.872,0.0
1,-3730.0,-3730.0,191.837,0.0
1,-3710.0,-3710.0,191.767,0.0
1,-3706.0,-3706.0,191.712,0.0
1,-3694.0,-3694.0,191.678,0.0
1,-3690.0,-3690.0,191.592,0.0
1,-3686.0,-3686.0,191.576,0.0
1,-3670.0,-3670.0,191.523,0.0
1,-3666.0,-3666.0,191.48,0.0
1,-3650.0,-3650.0,191.399,0.0
1,-3646.0,-3646.0,191.328,0.0
1,-3642.0,-3642.0,191.311,0.0
1,-3634.0,-3634.0,191.27,0.0
1,-3630.0,-3630.0,191.188,0.0
1,-3626.0,-3626.0,191.168,0.0
1,-3606.0,-3606.0,191.123,0.0
1,-3602.0,-3602.0,191.086,0.0
1,-3590.0,-3590.0,191.076,0.0
1,-3586.0,-3586.0,190.996,0.0
1,-3582.0,-3582.0,190.933,0.0
1,-3570.0,-3570.0,190.931,0.0
1,-3566.0,-3566.0,190.853,0.0
1,-3562.0,-3562.0,190.773,0.0
1,-3558.0,-3558.0,190.718,0.0
1,-3554.0,-3554.0,190.714,0.0
1,-3518.0,-3518.0,190.71,0.0
1,-3514.0,-3514.0,190.635,0.0
1,-3502.0,-3502.0,190.581,0.0
1,-3498.0,-3498.0,190.505,0.0
1,-3494.0,-3494.0,190.491,0.0
1,-3486.0,-3486.0,190.468,0.0
1,-3482.0,-3482.0,190.403,0.0
1,-3478.0,-3478.0,190.344,0.0
1,-3474.0,-3474.0,190.279,0.0
1,-3470.0,-3470.0,190.206,0.0
1,-3466.0,-3466.0,190.178,0.0
1,-3454.0,-3454.0,190.121,0.0
1,-3450.0,-3450.0,190.058,0.0
1,-3438.0,-3438.0,190.057,0.0
1,-3434.0,-3434.0,189.977,0.0
1,-3430.0,-3430.0,189.932,0.0
1,-3418.0,-3418.0,189.904,0.0
1,-3414.0,-3414.0,189.852,0.0
1,-3402.0,-3402.0,189.838,0.0
1,-3398.0,-3398.0,189.761,0.0
1,-3394.0,-3394.0,189.732,0.0
1,-3382.0,-3382.0,189.694,0.0
1,-3378.0,-3378.0,189.608,0.0
1,-3374.0,-3374.0,189.587,0.0
1,-3358.0,-3358.0,189.518,0.0
1,-3354.0,-3354.0,189.43,0.0
1,-3350.0,-3350.0,189.38,0.0
1,-3330.0,-3330.0,189.32,0.0
1,-3326.0,-3326.0,189.282,0.0
1,-3310.0,-3310.0,189.261,0.0
1,-3306.0,-3306.0,189.184,0.0
1,-3302.0,-3302.0,189.142,0.0
1,-3290.0,-3290.0,189.136,0.0
1,-3286.0,-3286.0,189.054,0.0
1,-3282.0,-3282.0,189.02,0.0
1,-3266.0,-3266.0,188.949,0.0
1,-3254.0,-3254.0,188.915,0.0
1,-3250.0,-3250.0,188.841,0.0
1,-3246.0,-3246.0,188.838,0.0
1,-3238.0,-3238.0,188.831,0.0
1,-3234.0,-3234.0,188.758,0.0
1,-3222.0,-3222.0,188.729,0.0
1,-3218.0,-3218.0,188.666,0.0
1,-3202.0,-3202.0,188.606,0.0
1,-3198.0,-3198.0,188.563,0.0
1,-3186.0,-3186.0,188.535,0.0
1,-3182.0,-3182.0,188.492,0.0
1,-3174.0,-3174.0,188.475,0.0
1,-3170.0,-3170.0,188.397,0.0
1,-3154.0,-3154.0,188.37,0.0
1,-3150.0,-3150.0,188.29,0.0
1,-3130.0,-3130.0,188.247,0.0
1,-3126.0,-3126.0,188.177,0.0
1,-2478.0,-2478.0,188.153,0.0
1,-2470.0,-2470.0,188.141,0.0
1,-2466.0,-2466.0,188.065,0.0
1,-2462.0,-2462.0,188.029,0.0
1,-2450.0,-2450.0,187.953,0.0
1,-2446.0,-2446.0,187.908,0.0
1,-2438.0,-2438.0,187.885,0.0
1,-2434.0,-2434.0,187.801,0.0
1,-2430.0,-2430.0,187.746,0.0
1,-2418.0,-2418.0,187.704,0.0
1,-2414.0,-2414.0,187.623,0.0
1,-2410.0,-2410.0,187.545,0.0
1,-2406.0,-2406.0,187.522,0.0
1,-2398.0,-2398.0,187.509,0.0
1,-2394.0,-2394.0,187.425,0.0
1,-2390.0,-2390.0,187.394,0.0
1,-2382.0,-2382.0,187.355,0.0
1,-2378.0,-2378.0,187.269,0.0
1,-2374.0,-2374.0,187.256,0.0
1,-2366.0,-2366.0,187.176,0.0
1,-2362.0,-2362.0,187.121,0.0
1,-2354.0,-2354.0,187.075,0.0
1,-2350.0,-2350.0,187.004,0.0
1,-2338.0,-2338.0,186.922,0.0
1,-2334.0,-2334.0,186.858,0.0
1,-2318.0,-2318.0,186.775,0.0
