leg,tickLead,tickRace,distance,area
1,-757.0,-757.0,188.875,0.0
1,-754.0,-754.0,188.797,0.0
1,-751.0,-751.0,188.757,0.0
1,-748.0,-748.0,188.74,0.0
1,-730.0,-730.0,188.711,0.0
1,-727.0,-727.0,188.641,0.0
1,-724.0,-724.0,188.567,0.0
1,-721.0,-721.0,188.497,0.0
1,-718.0,-718.0,188.44,0.0
1,-715.0,-715.0,188.401,0.0
1,-712.0,-712.0,188.363,0.0
1,-709.0,-709.0,188.325,0.0
1,-706.0,-706.0,188.29,0.0
1,-703.0,-703.0,188.263,0.0
1,-700.0,-700.0,188.237,0.0
1,-697.0,-697.0,188.219,0.0
1,-667.0,-667.0,188.207,0.0
1,-664.0,-664.0,188.186,0.0
1,-661.0,-661.0,188.157,0.0
1,-658.0,-658.0,188.123,0.0
1,-655.0,-655.0,188.082,0.0
1,-652.0,-652.0,188.039,0.0
1,-649.0,-649.0,187.991,0.0
1,-645.0,-645.0,187.931,0.0
1,-642.0,-642.0,187.863,0.0
1,-639.0,-639.0,187.797,0.0
1,-636.0,-636.0,187.754,0.0
1,-633.0,-633.0,187.743,0.0
1,-615.0,-615.0,187.742,0.0
1,-612.0,-612.0,187.686,0.0
1,-609.0,-609.0,187.645,0.0
1,-606.0,-606.0,187.642,0.0
1,-591.0,-591.0,187.63,0.0
1,-588.0,-588.0,187.572,0.0
1,-585.0,-585.0,187.501,0.0
1,-582.0,-582.0,187.438,0.0
1,-579.0,-579.0,187.39,0.0
1,-576.0,-576.0,187.364,0.0
1,-561.0,-561.0,187.324,0.0
1,-558.0,-558.0,187.258,0.0
1,-555.0,-555.0,187.19,0.0
1,-552.0,-552.0,187.132,0.0
1,-549.0,-549.0,187.098,0.0
1,-546.0,-546.0,187.094,0.0
1,-537.0,-537.0,187.063,0.0
1,-534.0,-534.0,187.01,0.0
1,-531.0,-531.0,186.94,0.0
1,-528.0,-528.0,186.876,0.0
1,-525.0,-525.0,186.83,0.0
1,-522.0,-522.0,186.802,0.0
1,-500.0,-500.0,186.77,0.0
1,-497.0,-497.0,186.718,0.0
1,-494.0,-494.0,186.653,0.0
1,-491.0,-491.0,186.583,0.0
1,-488.0,-488.0,186.516,0.0
1,-485.0,-485.0,186.461,0.0
1,-482.0,-482.0,186.424,0.0
1,-479.0,-479.0,186.407,0.0
1,-461.0,-461.0,186.355,0.0
1,-458.0,-458.0,186.296,0.0
1,-455.0,-455.0,186.227,0.0
1,-452.0,-452.0,186.154,0.0
1,-449.0,-449.0,186.086,0.0
1,-446.0,-446.0,186.031,0.0
1,-443.0,-443.0,185.995,0.0
1,-440.0,-440.0,185.973,0.0
1,-437.0,-437.0,185.956,0.0
1,-334.0,-334.0,185.948,0.0
1,-331.0,-331.0,185.937,0.0
1,-328.0,-328.0,185.927,0.0
1,-325.0,-325.0,185.912,0.0
1,-322.0,-322.0,185.899,0.0
1,-319.0,-319.0,185.88,0.0
1,-316.0,-316.0,185.869,0.0
1,-313.0,-313.0,185.856,0.0
1,-310.0,-310.0,185.842,0.0
1,-307.0,-307.0,185.827,0.0
1,-304.0,-304.0,185.81,0.0
1,-301.0,-301.0,185.792,0.0
1,-298.0,-298.0,185.772,0.0
1,-295.0,-295.0,185.756,0.0
1,-292.0,-292.0,185.743,0.0
1,-289.0,-289.0,185.729,0.0
1,-286.0,-286.0,185.711,0.0
1,-283.0,-283.0,185.689,0.0
1,-280.0,-280.0,185.666,0.0
1,-277.0,-277.0,185.64,0.0
1,-274.0,-274.0,185.614,0.0
1,-271.0,-271.0,185.586,0.0
1,-268.0,-268.0,185.56,0.0
1,-265.0,-265.0,185.537,0.0
1,-262.0,-262.0,185.52,0.0
1,-259.0,-259.0,185.504,0.0
1,-256.0,-256.0,185.49,0.0
1,-253.0,-253.0,185.477,0.0
1,-250.0,-250.0,185.461,0.0
1,-247.0,-247.0,185.442,0.0
1,-244.0,-244.0,185.417,0.0
1,-241.0,-241.0,185.396,0.0
1,-238.0,-238.0,185.374,0.0
1,-235.0,-235.0,185.358,0.0
1,-232.0,-232.0,185.341,0.0
1,-229.0,-229.0,185.323,0.0
1,-226.0,-226.0,185.304,0.0
1,-223.0,-223.0,185.284,0.0
1,-220.0,-220.0,185.261,0.0
1,-217.0,-217.0,185.235,0.0
1,-214.0,-214.0,185.208,0.0
1,-211.0,-211.0,185.185,0.0
1,-208.0,-208.0,185.161,0.0
1,-205.0,-205.0,185.141,0.0
1,-202.0,-202.0,185.12,0.0
1,-199.0,-199.0,185.096,0.0
1,-196.0,-196.0,185.067,0.0
1,-192.0,-192.0,185.035,0.0
1,-189.0,-189.0,185.003,0.0
1,-186.0,-186.0,184.968,0.0
1,-183.0,-183.0,184.925,0.0
1,-180.0,-180.0,184.88,0.0
1,-177.0,-177.0,184.835,0.0
1,-174.0,-174.0,184.795,0.0
1,-171.0,-171.0,184.761,0.0
1,-168.0,-168.0,184.718,0.0
1,-165.0,-165.0,184.668,0.0
1,-162.0,-162.0,184.628,0.0
1,-159.0,-159.0,184.589,0.0
1,-156.0,-156.0,184.536,0.0
1,-153.0,-153.0,184.497,0.0
1,-150.0,-150.0,184.464,0.0
1,-147.0,-147.0,184.427,0.0
1,-144.0,-144.0,184.395,0.0
1,-141.0,-141.0,184.368,0.0
1,-138.0,-138.0,184.34,0.0
1,-135.0,-135.0,184.315,0.0
1,-132.0,-132.0,184.286,0.0
1,-129.0,-129.0,184.245,0.0
1,-126.0,-126.0,184.198,0.0
1,-123.0,-123.0,184.147,0.0
1,-120.0,-120.0,184.096,0.0
1,-117.0,-117.0,184.045,0.0
1,-114.0,-114.0,184.004,0.0
1,-111.0,-111.0,183.982,0.0
1,-96.0,-96.0,183.956,0.0
1,-93.0,-93.0,183.885,0.0
1,-90.0,-90.0,183.823,0.0
1,-87.0,-87.0,183.77,0.0
1,-84.0,-84.0,183.745,0.0
1,-72.0,-72.0,183.735,0.0
1,-69.0,-69.0,183.675,0.0
1,-66.0,-66.0,183.614,0.0
1,-63.0,-63.0,183.566,0.0
1,-60.0,-60.0,183.545,0.0
1,-48.0,-48.0,183.543,0.0
1,-44.0,-44.0,183.491,0.0
1,-41.0,-41.0,183.428,0.0
1,-38.0,-38.0,183.381,0.0
1,-35.0,-35.0,183.352,0.0
1,-32.0,-32.0,183.332,0.0
1,-29.0,-29.0,183.311,0.0
1,-26.0,-26.0,183.297,0.0
1,-23.0,-23.0,183.282,0.0
1,-20.0,-20.0,183.27,0.0
1,-17.0,-17.0,183.262,0.0
1,-2.0,-2.0,183.21,0.0
1,1.0,1.0,183.138,0.0
1,4.0,4.0,183.086,0.0
1,7.0,7.0,183.052,0.0
1,10.0,10.0,183.029,0.0
1,13.0,13.0,183.013,0.0
1,16.0,16.0,183.0,0.0
1,37.0,37.0,182.998,0.0
1,40.0,40.0,182.95,0.0
1,43.0,43.0,182.897,0.0
1,46.0,46.0,182.843,0.0
1,49.0,49.0,182.785,0.0
1,52.0,52.0,182.723,0.0
1,55.0,55.0,182.66,0.0
1,58.0,58.0,182.596,0.0
1,61.0,61.0,182.538,0.0
1,64.0,64.0,182.508,0.0
1,67.0,67.0,182.499,0.0
1,70.0,70.0,182.492,0.0
1,73.0,73.0,182.487,0.0
1,76.0,76.0,182.486,0.0
2,129.0,129.0,182.47,1.1289460104817604e-11
2,132.0,132.0,182.388,5.918813136159525e-11
2,135.0,135.0,182.308,5.90306720655739e-11
2,138.0,138.0,182.23,5.880841410286789e-11
2,141.0,141.0,182.153,5.929129242769944e-11
2,144.0,144.0,182.099,4.245033962556034e-11
2,147.0,147.0,182.061,3.0487102014293316e-11
2,150.0,150.0,182.024,3.028438384461165e-11
2,153.0,153.0,181.99,2.8379935693960746e-11
2,156.0,156.0,181.952,3.2334291151865315e-11
2,159.0,159.0,181.915,3.208222577192289e-11
2,162.0,162.0,181.88,3.091453774005543e-11
2,165.0,165.0,181.851,2.6084663042657564e-11
2,168.0,168.0,181.818,3.021707873432599e-11
2,171.0,171.0,181.786,2.9819318462789847e-11
2,174.0,174.0,181.74,4.360793583402495e-11
2,177.0,177.0,181.695,4.3384590378946066e-11
2,180.0,180.0,181.645,4.900932189251449e-11
2,183.0,183.0,181.591,5.379683258534112e-11
2,186.0,186.0,181.534,5.7698818721879055e-11
2,189.0,189.0,181.469,6.683567634808183e-11
2,192.0,192.0,181.398,7.413614917066705e-11
2,195.0,195.0,181.326,7.632492251794344e-11
2,198.0,198.0,181.248,8.392269522480704e-11
2,201.0,201.0,181.177,7.751674463512946e-11
2,204.0,204.0,181.103,8.196514631331423e-11
2,207.0,207.0,181.034,7.752027557959829e-11
2,210.0,210.0,180.967,7.633555015173578e-11
2,213.0,213.0,180.904,7.27774619171081e-11
2,216.0,216.0,180.833,8.314344296014322e-11
2,219.0,219.0,180.76,8.663830790165977e-11
2,222.0,222.0,180.692,8.17778129216059e-11
2,225.0,225.0,180.622,8.528807653433015e-11
2,228.0,228.0,180.548,9.132742402461378e-11
2,231.0,231.0,180.475,9.12415560075786e-11
2,234.0,234.0,180.434,5.1894388474525905e-11
2,246.0,246.0,180.385,6.518438282330725e-11
2,249.0,249.0,180.32,8.749592733184341e-11
2,252.0,252.0,180.248,9.804900490755785e-11
2,255.0,255.0,180.207,5.648043898539183e-11
2,267.0,267.0,180.177,4.326343413942198e-11
2,270.0,270.0,180.114,9.185032545995388e-11
2,273.0,273.0,180.039,1.1051822961884166e-10
2,276.0,276.0,179.979,8.935266695199978e-11
2,279.0,279.0,179.94,5.869438494696495e-11
2,282.0,282.0,179.92,3.041834994161572e-11
2,285.0,285.0,179.915,7.684953430223197e-12
2,298.0,298.0,179.893,3.535352579948997e-11
2,301.0,301.0,179.821,1.1683670619894185e-10
2,304.0,304.0,179.754,1.0976423316286418e-10
2,307.0,307.0,179.715,6.450411161092436e-11
2,310.0,310.0,179.702,2.1708340914239966e-11
2,325.0,325.0,179.663,6.8266355400858e-11
2,328.0,328.0,179.592,1.2538858051327206e-10
2,331.0,331.0,179.534,1.0332985212779483e-10
2,334.0,334.0,179.498,6.470012178651903e-11
2,337.0,337.0,179.49,1.450516894934662e-11
2,364.0,364.0,179.482,1.5666605859531644e-11
2,367.0,367.0,179.426,1.1055037046646324e-10
2,370.0,370.0,179.408,3.581713037064197e-11
2,391.0,391.0,179.349,1.240372488394266e-10
2,394.0,394.0,179.284,1.3765208685511617e-10
2,397.0,397.0,179.237,1.0025959271305653e-10
2,400.0,400.0,179.201,7.735698054941714e-11
2,403.0,403.0,179.187,3.0304666827064316e-11
2,418.0,418.0,179.155,7.183679459737238e-11
2,421.0,421.0,179.086,1.559658251881009e-10
2,424.0,424.0,179.031,1.2516314176907627e-10
2,427.0,427.0,179.01,4.811748320800702e-11
2,439.0,439.0,179.002,1.8844085376693436e-11
2,442.0,442.0,178.95,1.233029248439642e-10
2,445.0,445.0,178.889,1.4557958926368162e-10
2,448.0,448.0,178.838,1.224962751025311e-10
2,451.0,451.0,178.815,5.560184751726863e-11
2,463.0,463.0,178.814,2.481628062715644e-12
2,466.0,466.0,178.768,1.1487945583416786e-10
2,469.0,469.0,178.707,1.5327499999730336e-10
2,472.0,472.0,178.646,1.5420279239975571e-10
2,475.0,475.0,178.601,1.1444522731621496e-10
2,478.0,478.0,178.581,5.117648213576829e-11
2,490.0,490.0,178.576,1.3114393873179506e-11
2,493.0,493.0,178.544,8.443724265742661e-11
2,496.0,496.0,178.505,1.0351351992928725e-10
2,499.0,499.0,178.446,1.5750129626835657e-10
2,502.0,502.0,178.376,1.8792144901549641e-10
2,505.0,505.0,178.303,1.9706738369104756e-10
2,508.0,508.0,178.226,2.0901250522643452e-10
2,511.0,511.0,178.152,2.0196981995929633e-10
2,514.0,514.0,178.07,2.2501977249853187e-10
2,517.0,517.0,177.986,2.317453933541164e-10
2,520.0,520.0,177.905,2.2466133754448545e-10
2,523.0,523.0,177.824,2.2585460581480148e-10
2,526.0,526.0,177.745,2.214418484570315e-10
2,529.0,529.0,177.667,2.1978868672216848e-10
2,532.0,532.0,177.586,2.2943378907305704e-10
2,535.0,535.0,177.511,2.1354284323225077e-10
2,538.0,538.0,177.44,2.0320388210621453e-10
2,541.0,541.0,177.361,2.2726479413140567e-10
2,544.0,544.0,177.275,2.48658404678814e-10
2,547.0,547.0,177.189,2.499084171640431e-10
2,550.0,550.0,177.111,2.277987920178527e-10
2,553.0,553.0,177.031,2.3480942559670996e-10
2,556.0,556.0,176.96,2.0943455245363263e-10
2,559.0,559.0,176.897,1.867682806656218e-10
2,562.0,562.0,176.826,2.1153436748059944e-10
2,565.0,565.0,176.753,2.1856506347416162e-10
2,568.0,568.0,176.679,2.2264292346926073e-10
2,571.0,571.0,176.6,2.388383125692624e-10
2,574.0,574.0,176.522,2.3694865229799493e-10
2,577.0,577.0,176.443,2.411334831720576e-10
2,580.0,580.0,176.36,2.5454309921226157e-10
2,583.0,583.0,176.278,2.5265883488831393e-10
2,586.0,586.0,176.196,2.538408583932798e-10
2,589.0,589.0,176.118,2.425843451972694e-10
2,592.0,592.0,176.042,2.3746428289171197e-10
2,595.0,595.0,175.967,2.354262954369854e-10
2,598.0,598.0,175.897,2.2074812919866266e-10
2,601.0,601.0,175.833,2.0276212321181373e-10
2,604.0,604.0,175.767,2.1006452326442224e-10
2,607.0,607.0,175.697,2.23815701557888e-10
2,610.0,610.0,175.629,2.1840974461725536e-10
2,613.0,613.0,175.56,2.2262474852337636e-10
2,616.0,616.0,175.494,2.1390530021906567e-10
2,619.0,619.0,175.431,2.0510133126956164e-10
2,622.0,622.0,175.368,2.0602136157724603e-10
2,625.0,625.0,175.305,2.0694067807032426e-10
2,628.0,628.0,175.244,2.0126172168961284e-10
2,631.0,631.0,175.187,1.8889902012709342e-10
2,634.0,634.0,175.126,2.030478144695647e-10
2,637.0,637.0,175.067,1.9725220964995974e-10
2,640.0,640.0,175.007,2.0147170116901042e-10
2,643.0,643.0,174.943,2.1583402858103572e-10
2,646.0,646.0,174.891,1.7612493655947942e-10
2,649.0,649.0,174.845,1.5648252286156753e-10
2,652.0,652.0,174.802,1.4691591012234466e-10
2,655.0,655.0,174.755,1.6127985845422743e-10
2,658.0,658.0,174.717,1.3096186401883482e-10
2,661.0,661.0,174.704,4.500044270603334e-11
2,676.0,676.0,174.682,7.787496198884068e-11
2,679.0,679.0,174.617,2.3104865540165797e-10
2,682.0,682.0,174.552,2.3198311870470886e-10
2,685.0,685.0,174.51,1.5051001770421523e-10
2,688.0,688.0,174.499,3.958591811885283e-11
2,700.0,700.0,174.491,2.929031093757111e-11
2,703.0,703.0,174.433,2.132245140586495e-10
2,706.0,706.0,174.364,2.5465341519329935e-10
2,709.0,709.0,174.292,2.667465721547415e-10
2,712.0,712.0,174.221,2.6404642819965546e-10
2,715.0,715.0,174.153,2.5385379589753585e-10
2,718.0,718.0,174.101,1.948708473046682e-10
2,721.0,721.0,174.07,1.1663060424496478e-10
2,724.0,724.0,174.049,7.932472231351051e-11
2,727.0,727.0,174.025,9.102070791378118e-11
2,730.0,730.0,174.001,9.138370547702699e-11
2,733.0,733.0,173.986,5.734310772196121e-11
2,736.0,736.0,173.969,6.524883915037773e-11
2,739.0,739.0,173.948,8.092120760603241e-11
2,742.0,742.0,173.928,7.737155778254601e-11
2,745.0,745.0,173.907,8.155898631281189e-11
2,748.0,748.0,173.88,1.0526928632729204e-10
2,751.0,751.0,173.835,1.7611601458350884e-10
2,754.0,754.0,173.778,2.239057175010217e-10
2,757.0,757.0,173.715,2.483736168696477e-10
2,760.0,760.0,173.655,2.373996769016165e-10
2,763.0,763.0,173.593,2.461948436536445e-10
2,766.0,766.0,173.514,3.148054230495996e-10
2,769.0,769.0,173.432,3.2788764251880625e-10
2,772.0,772.0,173.345,3.4906781726398243e-10
2,775.0,775.0,173.258,3.5024846833836673e-10
2,778.0,778.0,173.171,3.5142775814772433e-10
2,781.0,781.0,173.083,3.5665759557308316e-10
2,784.0,784.0,172.999,3.415838529054271e-10
2,787.0,787.0,172.917,3.3456631066758425e-10
2,790.0,790.0,172.833,3.438678223710335e-10
2,793.0,793.0,172.744,3.655367080429456e-10
2,796.0,796.0,172.656,3.626110591448039e-10
2,799.0,799.0,172.568,3.6379221740390725e-10
2,802.0,802.0,172.481,3.6082561975063644e-10
2,805.0,805.0,172.393,3.661524791053618e-10
2,808.0,808.0,172.305,3.6732946706243016e-10
2,811.0,811.0,172.217,3.6850506228105804e-10
2,814.0,814.0,172.136,3.402798768115229e-10
2,817.0,817.0,172.054,3.455867869505912e-10
2,820.0,820.0,171.974,3.3823660173765657e-10
2,823.0,823.0,171.889,3.60518189150808e-10
2,826.0,826.0,171.81,3.3613085438348646e-10
2,829.0,829.0,171.733,3.28661877444935e-10
2,832.0,832.0,171.656,3.297033825168097e-10
2,835.0,835.0,171.578,3.3503821945370117e-10
2,838.0,838.0,171.503,3.2316544842325e-10
2,841.0,841.0,171.438,2.809646840700824e-10
2,844.0,844.0,171.37,2.9486639482108363e-10
2,847.0,847.0,171.297,3.1754225538441067e-10
2,851.0,851.0,171.218,3.4511133143851453e-10
2,854.0,854.0,171.141,3.3740640088626175e-10
2,857.0,857.0,171.059,3.604106798836553e-10
2,860.0,860.0,170.974,3.7472128167831006e-10
2,863.0,863.0,170.891,3.6700036865512826e-10
2,866.0,866.0,170.808,3.6809732758153823e-10
2,869.0,869.0,170.719,3.95874746788268e-10
2,872.0,872.0,170.626,4.1487374477653325e-10
2,875.0,875.0,170.536,4.026560106529096e-10
2,878.0,878.0,170.448,3.948518356318256e-10
2,881.0,881.0,170.363,3.8249997398315986e-10
2,884.0,884.0,170.278,3.8361102647299365e-10
2,887.0,887.0,170.19,3.9829565047777215e-10
2,890.0,890.0,170.105,3.8582243053101727e-10
2,893.0,893.0,170.021,3.8237857363072656e-10
2,896.0,896.0,169.937,3.8347365559436827e-10
2,899.0,899.0,169.856,3.7083619018389943e-10
2,902.0,902.0,169.777,3.6271580698978787e-10
2,905.0,905.0,169.704,3.361320191801769e-10
2,908.0,908.0,169.643,2.8169729061268e-10
2,911.0,911.0,169.594,2.269554641181532e-10
2,914.0,914.0,169.551,1.9976667551404966e-10
2,917.0,917.0,169.506,2.0968991164913984e-10
2,920.0,920.0,169.467,1.8228062692763785e-10
2,923.0,923.0,169.434,1.547075339365217e-10
2,926.0,926.0,169.408,1.2226567317862062e-10
2,929.0,929.0,169.387,9.90592358014839e-11
2,932.0,932.0,169.363,1.1356105804518138e-10
2,935.0,935.0,169.356,3.32255502181699e-11
2,950.0,950.0,169.337,9.162339907785198e-11
2,953.0,953.0,169.295,2.0313892922039936e-10
2,956.0,956.0,169.253,2.0372785255468047e-10
2,959.0,959.0,169.211,2.0431645863796988e-10
2,962.0,962.0,169.165,2.2441683245574404e-10
2,965.0,965.0,169.111,2.641893047472951e-10
2,968.0,968.0,169.051,2.943570103284056e-10
2,971.0,971.0,168.99,3.0008301521445604e-10
2,974.0,974.0,168.927,3.107652999147206e-10
2,977.0,977.0,168.866,3.017157742783479e-10
2,980.0,980.0,168.803,3.124501870946102e-10
2,983.0,983.0,168.74,3.132897206631925e-10
2,986.0,986.0,168.681,2.941873586660019e-10
2,989.0,989.0,168.616,3.2497136825741083e-10
2,992.0,992.0,168.522,4.711619430386234e-10
2,995.0,995.0,168.453,3.467311226039091e-10
2,998.0,998.0,168.384,3.476341195622504e-10
2,1001.0,1001.0,168.32,3.232848102499797e-10
2,1004.0,1004.0,168.261,2.9881217803148015e-10
2,1007.0,1007.0,168.21,2.589824039379988e-10
2,1010.0,1010.0,168.161,2.494933488261503e-10
2,1013.0,1013.0,168.114,2.3995226673236104e-10
2,1016.0,1016.0,168.069,2.3035887151967148e-10
2,1019.0,1019.0,168.022,2.412414316117358e-10
2,1022.0,1022.0,167.986,1.8527890971031547e-10
2,1025.0,1025.0,167.953,1.703025702934145e-10
2,1028.0,1028.0,167.915,1.9663839089130977e-10
2,1031.0,1031.0,167.877,1.9716761327402383e-10
2,1034.0,1034.0,167.834,2.23705951496757e-10
2,1037.0,1037.0,167.791,2.2429752801515262e-10
2,1040.0,1040.0,167.749,2.196594551984983e-10
2,1043.0,1043.0,167.704,2.3596711057485497e-10
2,1046.0,1046.0,167.66,2.3132564098007924e-10
2,1049.0,1049.0,167.621,2.0557581022515288e-10
2,1052.0,1052.0,167.58,2.1668451403350102e-10
2,1055.0,1055.0,167.546,1.8016170026460345e-10
2,1058.0,1058.0,167.508,2.0188639059825428e-10
2,1061.0,1061.0,167.479,1.544771710297336e-10
2,1064.0,1064.0,167.445,1.8158910435578423e-10
2,1067.0,1067.0,167.412,1.7670983183590924e-10
2,1070.0,1070.0,167.38,1.7180341809217712e-10
2,1073.0,1073.0,167.351,1.5610493294306542e-10
2,1076.0,1076.0,167.322,1.5651426215486522e-10
2,1079.0,1079.0,167.295,1.4610200714941735e-10
2,1082.0,1082.0,167.269,1.4105964574948294e-10
2,1085.0,1085.0,167.236,1.7950198852016248e-10
2,1088.0,1088.0,167.202,1.854156560985377e-10
2,1091.0,1091.0,167.167,1.9135586313175312e-10
2,1094.0,1094.0,167.137,1.644383544015866e-10
2,1097.0,1097.0,167.1,2.0332269073740832e-10
2,1100.0,1100.0,167.074,1.432391260207328e-10
2,1103.0,1103.0,167.049,1.3808447895106072e-10
2,1106.0,1106.0,167.02,1.60587698577867e-10
2,1109.0,1109.0,166.989,1.7209742862702084e-10
2,1112.0,1112.0,166.962,1.5027068700561638e-10
2,1115.0,1115.0,166.939,1.2833449186129292e-10
2,1118.0,1118.0,166.921,1.0069355406766079e-10
2,1121.0,1121.0,166.909,6.730311935780192e-11
2,1124.0,1124.0,166.906,1.6870050631296445e-11
2,1130.0,1130.0,166.889,9.610149948545001e-11
2,1133.0,1133.0,166.868,1.1901523539214135e-10
2,1136.0,1136.0,166.844,1.3635917629348104e-10
2,1139.0,1139.0,166.812,1.822617826345558e-10
2,1142.0,1142.0,166.777,1.9983375170863728e-10
2,1145.0,1145.0,166.734,2.460974292520643e-10
2,1148.0,1148.0,166.697,2.1226215020058922e-10
2,1151.0,1151.0,166.665,1.8401972069033306e-10
2,1154.0,1154.0,166.654,6.341347261286401e-11
2,1172.0,1172.0,166.63,1.4049998910628076e-10
2,1175.0,1175.0,166.58,2.93392406770374e-10
2,1178.0,1178.0,166.522,3.41093541711537e-10
2,1181.0,1181.0,166.459,3.7130677409381577e-10
2,1184.0,1184.0,166.39,4.0754073265450666e-10
2,1187.0,1187.0,166.315,4.4390933938320557e-10
2,1190.0,1190.0,166.241,4.389008694508706e-10
2,1193.0,1193.0,166.179,3.685040375105401e-10
2,1196.0,1196.0,166.132,2.799604785143569e-10
2,1199.0,1199.0,166.098,2.0298311762644426e-10
2,1202.0,1202.0,166.075,1.3763205826694962e-10
2,1205.0,1205.0,166.071,2.3993800145906646e-11
2,1208.0,1208.0,166.07,6.013293413822437e-12
2,1211.0,1211.0,166.063,4.219657324872759e-11
2,1214.0,1214.0,166.047,9.66815477390653e-11
2,1217.0,1217.0,166.011,2.1803690016779583e-10
2,1220.0,1220.0,165.952,3.58116635185601e-10
2,1223.0,1223.0,165.883,4.1968235566351676e-10
2,1226.0,1226.0,165.834,2.98660131153757e-10
2,1229.0,1229.0,165.823,6.719805583566127e-11
2,1241.0,1241.0,165.813,6.168171239886108e-11
2,1244.0,1244.0,165.759,3.33822005035241e-10
2,1247.0,1247.0,165.691,4.212271559241121e-10
2,1250.0,1250.0,165.635,3.4759740829702543e-10
2,1253.0,1253.0,165.616,1.181911183892162e-10
2,1268.0,1268.0,165.564,3.272726184676706e-10
2,1271.0,1271.0,165.497,4.225239664021477e-10
