leg,tickLead,tickRace,distance,area
1,888.0,888.0,190.351,0.0
1,894.0,894.0,190.347,0.0
1,897.0,897.0,190.29,0.0
1,900.0,900.0,190.235,0.0
1,903.0,903.0,190.223,0.0
1,912.0,912.0,190.188,0.0
1,915.0,915.0,190.125,0.0
1,918.0,918.0,190.072,0.0
1,921.0,921.0,190.032,0.0
1,924.0,924.0,190.024,0.0
1,930.0,930.0,190.015,0.0
1,933.0,933.0,189.945,0.0
1,936.0,936.0,189.893,0.0
1,939.0,939.0,189.88,0.0
1,948.0,948.0,189.874,0.0
1,951.0,951.0,189.812,0.0
1,954.0,954.0,189.749,0.0
1,957.0,957.0,189.709,0.0
1,960.0,960.0,189.69,0.0
1,963.0,963.0,189.673,0.0
1,975.0,975.0,189.614,0.0
1,978.0,978.0,189.56,0.0
1,990.0,990.0,189.509,0.0
1,993.0,993.0,189.438,0.0
1,996.0,996.0,189.392,0.0
1,1000.0,1000.0,189.387,0.0
1,1009.0,1009.0,189.363,0.0
1,1012.0,1012.0,189.292,0.0
1,1015.0,1015.0,189.249,0.0
1,1018.0,1018.0,189.244,0.0
1,1027.0,1027.0,189.205,0.0
1,1030.0,1030.0,189.137,0.0
1,1033.0,1033.0,189.111,0.0
1,1045.0,1045.0,189.087,0.0
1,1048.0,1048.0,189.012,0.0
1,1051.0,1051.0,188.956,0.0
1,1054.0,1054.0,188.924,0.0
1,1057.0,1057.0,188.923,0.0
1,1072.0,1072.0,188.864,0.0
1,1075.0,1075.0,188.817,0.0
1,1078.0,1078.0,188.755,0.0
1,1081.0,1081.0,188.712,0.0
1,1084.0,1084.0,188.692,0.0
1,1099.0,1099.0,188.675,0.0
1,1102.0,1102.0,188.605,0.0
1,1105.0,1105.0,188.545,0.0
1,1108.0,1108.0,188.51,0.0
1,1123.0,1123.0,188.491,0.0
1,1126.0,1126.0,188.423,0.0
1,1129.0,1129.0,188.366,0.0
1,1132.0,1132.0,188.318,0.0
1,1135.0,1135.0,188.275,0.0
1,1138.0,1138.0,188.24,0.0
1,1141.0,1141.0,188.236,0.0
1,1147.0,1147.0,188.235,0.0
1,1150.0,1150.0,188.183,0.0
1,1153.0,1153.0,188.117,0.0
1,1156.0,1156.0,188.048,0.0
1,1159.0,1159.0,187.98,0.0
1,1162.0,1162.0,187.914,0.0
1,1165.0,1165.0,187.86,0.0
1,1168.0,1168.0,187.818,0.0
1,1171.0,1171.0,187.784,0.0
1,1174.0,1174.0,187.758,0.0
1,1177.0,1177.0,187.725,0.0
1,1180.0,1180.0,187.678,0.0
1,1183.0,1183.0,187.61,0.0
1,1186.0,1186.0,187.54,0.0
1,1189.0,1189.0,187.468,0.0
1,1192.0,1192.0,187.391,0.0
1,1195.0,1195.0,187.309,0.0
1,1198.0,1198.0,187.221,0.0
1,1201.0,1201.0,187.133,0.0
1,1204.0,1204.0,187.056,0.0
1,1207.0,1207.0,186.977,0.0
1,1210.0,1210.0,186.892,0.0
1,1213.0,1213.0,186.807,0.0
1,1216.0,1216.0,186.722,0.0
1,1219.0,1219.0,186.638,0.0
1,1222.0,1222.0,186.554,0.0
1,1225.0,1225.0,186.473,0.0
1,1228.0,1228.0,186.393,0.0
1,1231.0,1231.0,186.31,0.0
1,1234.0,1234.0,186.229,0.0
1,1237.0,1237.0,186.15,0.0
1,1240.0,1240.0,186.07,0.0
1,1244.0,1244.0,185.966,0.0
1,1247.0,1247.0,185.889,0.0
1,1250.0,1250.0,185.814,0.0
1,1253.0,1253.0,185.738,0.0
1,1256.0,1256.0,185.66,0.0
1,1259.0,1259.0,185.584,0.0
1,1262.0,1262.0,185.506,0.0
1,1265.0,1265.0,185.421,0.0
1,1268.0,1268.0,185.338,0.0
1,1271.0,1271.0,185.258,0.0
1,1274.0,1274.0,185.18,0.0
1,1277.0,1277.0,185.101,0.0
1,1280.0,1280.0,185.025,0.0
1,1283.0,1283.0,184.948,0.0
1,1286.0,1286.0,184.871,0.0
1,1289.0,1289.0,184.796,0.0
1,1292.0,1292.0,184.719,0.0
1,1295.0,1295.0,184.639,0.0
1,1298.0,1298.0,184.558,0.0
1,1301.0,1301.0,184.482,0.0
1,1304.0,1304.0,184.405,0.0
1,1307.0,1307.0,184.328,0.0
1,1310.0,1310.0,184.251,0.0
1,1313.0,1313.0,184.179,0.0
1,1316.0,1316.0,184.103,0.0
1,1319.0,1319.0,184.022,0.0
1,1322.0,1322.0,183.941,0.0
1,1325.0,1325.0,183.864,0.0
1,1328.0,1328.0,183.787,0.0
1,1331.0,1331.0,183.714,0.0
1,1334.0,1334.0,183.643,0.0
1,1337.0,1337.0,183.575,0.0
1,1340.0,1340.0,183.511,0.0
1,1343.0,1343.0,183.452,0.0
1,1346.0,1346.0,183.391,0.0
1,1349.0,1349.0,183.328,0.0
1,1352.0,1352.0,183.27,0.0
1,1355.0,1355.0,183.215,0.0
1,1358.0,1358.0,183.164,0.0
1,1361.0,1361.0,183.115,0.0
1,1364.0,1364.0,183.066,0.0
1,1367.0,1367.0,183.012,0.0
1,1370.0,1370.0,182.962,0.0
1,1373.0,1373.0,182.915,0.0
1,1376.0,1376.0,182.864,0.0
1,1379.0,1379.0,182.807,0.0
1,1382.0,1382.0,182.749,0.0
1,1385.0,1385.0,182.693,0.0
1,1388.0,1388.0,182.638,0.0
1,1391.0,1391.0,182.584,0.0
1,1394.0,1394.0,182.526,0.0
1,1397.0,1397.0,182.472,0.0
1,1400.0,1400.0,182.418,0.0
1,1403.0,1403.0,182.367,0.0
1,1406.0,1406.0,182.314,0.0
1,1409.0,1409.0,182.263,0.0
1,1412.0,1412.0,182.216,0.0
2,1415.0,1415.0,182.164,4.0182530889667557e-10
2,1418.0,1418.0,182.11,4.180431750423562e-10
2,1421.0,1421.0,182.056,4.18803406823669e-10
2,1424.0,1424.0,181.996,4.661735548844152e-10
2,1427.0,1427.0,181.94,4.3587302227003587e-10
2,1430.0,1430.0,181.862,6.081611796431414e-10
2,1433.0,1433.0,181.806,4.373833814043071e-10
2,1436.0,1436.0,181.749,4.459871951150062e-10
2,1439.0,1439.0,181.685,5.016366907338136e-10
2,1443.0,1443.0,181.624,4.792866085496386e-10
2,1446.0,1446.0,181.558,5.194688577532286e-10
2,1449.0,1449.0,181.498,4.730599990220993e-10
2,1452.0,1452.0,181.439,4.659859745621601e-10
2,1455.0,1455.0,181.385,4.272437638061235e-10
2,1458.0,1458.0,181.328,4.517711289606761e-10
2,1461.0,1461.0,181.274,4.2874309943264547e-10
2,1464.0,1464.0,181.224,3.976854190607775e-10
2,1467.0,1467.0,181.177,3.744900915483477e-10
2,1470.0,1470.0,181.13,3.751585856320799e-10
2,1473.0,1473.0,181.078,4.15802504563272e-10
2,1476.0,1476.0,181.021,4.565743513943191e-10
2,1479.0,1479.0,180.962,4.734033565723326e-10
2,1482.0,1482.0,180.906,4.5010038354328023e-10
2,1485.0,1485.0,180.846,4.830717237610763e-10
2,1488.0,1488.0,180.791,4.4356926971371264e-10
2,1491.0,1491.0,180.74,4.1201813715734117e-10
2,1494.0,1494.0,180.684,4.5318819113583144e-10
2,1497.0,1497.0,180.627,4.6206259409090057e-10
2,1500.0,1500.0,180.572,4.466048756923917e-10
2,1503.0,1503.0,180.513,4.79891891614716e-10
2,1506.0,1506.0,180.456,4.644005293387115e-10
2,1509.0,1509.0,180.4,4.5701890958359303e-10
2,1512.0,1512.0,180.344,4.577853675028404e-10
2,1515.0,1515.0,180.283,4.994864130830071e-10
2,1518.0,1518.0,180.221,5.085065145716037e-10
2,1521.0,1521.0,180.156,5.339770706951344e-10
2,1524.0,1524.0,180.093,5.183836229755031e-10
2,1527.0,1527.0,180.037,4.6153999106732303e-10
2,1530.0,1530.0,179.982,4.5404878074617357e-10
2,1533.0,1533.0,179.928,4.465322191321016e-10
2,1536.0,1536.0,179.872,4.638348477765025e-10
2,1539.0,1539.0,179.819,4.3971069896996957e-10
2,1542.0,1542.0,179.764,4.5705576041036296e-10
2,1545.0,1545.0,179.71,4.494824092751332e-10
2,1548.0,1548.0,179.653,4.752281350575946e-10
2,1551.0,1551.0,179.595,4.843475671319589e-10
2,1554.0,1554.0,179.535,5.018534598731478e-10
2,1557.0,1557.0,179.473,5.194065244348749e-10
2,1560.0,1560.0,179.408,5.453953032183585e-10
2,1563.0,1563.0,179.349,4.958317645422602e-10
2,1566.0,1566.0,179.292,4.797881555763238e-10
2,1569.0,1569.0,179.229,5.311302835578681e-10
2,1572.0,1572.0,179.166,5.319588096552556e-10
2,1575.0,1575.0,179.107,4.989644706839367e-10
2,1578.0,1578.0,179.049,4.912812571875558e-10
2,1581.0,1581.0,178.99,5.005381559543465e-10
2,1584.0,1584.0,178.926,5.438000418324704e-10
2,1587.0,1587.0,178.871,4.680575805057426e-10
2,1590.0,1590.0,178.823,4.091409876838088e-10
2,1593.0,1593.0,178.772,4.3541196771058966e-10
2,1596.0,1596.0,178.722,4.275575903644818e-10
2,1599.0,1599.0,178.673,4.196777920352956e-10
2,1602.0,1602.0,178.621,4.460818475543902e-10
2,1605.0,1605.0,178.563,4.98331108535478e-10
2,1608.0,1608.0,178.509,4.6468491316548775e-10
2,1611.0,1611.0,178.466,3.7061651716793605e-10
2,1614.0,1614.0,178.415,4.4027102615932856e-10
2,1617.0,1617.0,178.366,4.236730025326912e-10
2,1620.0,1620.0,178.318,4.156835635495033e-10
2,1623.0,1623.0,178.262,4.8572057415222e-10
2,1626.0,1626.0,178.2,5.385777931588569e-10
2,1629.0,1629.0,178.144,4.871935547573414e-10
2,1632.0,1632.0,178.09,4.705136789272659e-10
2,1635.0,1635.0,178.033,4.97411255287635e-10
2,1638.0,1638.0,177.979,4.719492131408338e-10
2,1641.0,1641.0,177.927,4.551664117101448e-10
2,1644.0,1644.0,177.876,4.4709989421266895e-10
2,1647.0,1647.0,177.825,4.4778736345866567e-10
2,1650.0,1650.0,177.774,4.4847436492101713e-10
2,1653.0,1653.0,177.718,4.931893441013362e-10
2,1656.0,1656.0,177.666,4.586532967762986e-10
2,1659.0,1659.0,177.611,4.858465696362133e-10
2,1662.0,1662.0,177.549,5.484912812787226e-10
2,1665.0,1665.0,177.495,4.7842420917957e-10
2,1668.0,1668.0,177.445,4.436535570068289e-10
2,1671.0,1671.0,177.398,4.176702308826965e-10
2,1674.0,1674.0,177.355,3.8271277411463335e-10
2,1677.0,1677.0,177.308,4.1895731354856164e-10
2,1680.0,1680.0,177.25,5.177827007605276e-10
2,1683.0,1683.0,177.201,4.380859996182934e-10
2,1686.0,1686.0,177.152,4.3874556193947775e-10
2,1689.0,1689.0,177.1,4.663030716460127e-10
2,1692.0,1692.0,177.044,5.029111288968177e-10
2,1695.0,1695.0,176.988,5.036434848672067e-10
2,1698.0,1698.0,176.935,4.773592190167323e-10
2,1701.0,1701.0,176.881,4.870779999109343e-10
2,1704.0,1704.0,176.817,5.781028903562896e-10
2,1707.0,1707.0,176.754,5.698672246048613e-10
2,1710.0,1710.0,176.696,5.253818460629192e-10
2,1713.0,1713.0,176.631,5.89617707419756e-10
2,1716.0,1716.0,176.562,6.267602341169627e-10
2,1719.0,1719.0,176.491,6.457986068809225e-10
2,1722.0,1722.0,176.42,6.466654577446927e-10
2,1725.0,1725.0,176.35,6.384130511202258e-10
2,1728.0,1728.0,176.286,5.844849473615948e-10
2,1731.0,1731.0,176.229,5.212817220658474e-10
2,1734.0,1734.0,176.192,3.388719085315401e-10
2,1737.0,1737.0,176.185,6.421380199137235e-11
2,1752.0,1752.0,176.138,4.3480639936229727e-10
2,1755.0,1755.0,176.073,6.021661867986239e-10
2,1758.0,1758.0,176.009,5.936980732892331e-10
2,1761.0,1761.0,175.945,5.944950016777092e-10
2,1764.0,1764.0,175.876,6.417891969345986e-10
2,1767.0,1767.0,175.81,6.146933820893485e-10
2,1770.0,1770.0,175.741,6.434779461580401e-10
2,1773.0,1773.0,175.674,6.256433110777088e-10
2,1776.0,1776.0,175.605,6.451596716205056e-10
2,1779.0,1779.0,175.533,6.740765948494696e-10
2,1782.0,1782.0,175.472,5.718390507485865e-10
2,1785.0,1785.0,175.415,5.350610367395065e-10
2,1788.0,1788.0,175.356,5.545825230235044e-10
2,1791.0,1791.0,175.296,5.647368522009974e-10
2,1794.0,1794.0,175.231,6.126045858343257e-10
2,1797.0,1797.0,175.177,5.096110331297938e-10
2,1800.0,1800.0,175.145,3.024216421251861e-10
2,1803.0,1803.0,175.123,2.0822930153424674e-10
2,1806.0,1806.0,175.115,7.583923951733522e-11
2,1816.0,1816.0,175.104,1.0485066885029019e-10
2,1819.0,1819.0,175.035,6.586356727614331e-10
2,1822.0,1822.0,174.973,5.925718346775138e-10
2,1825.0,1825.0,174.912,5.837689614786791e-10
2,1828.0,1828.0,174.843,6.611685484071534e-10
2,1831.0,1831.0,174.775,6.524000915749124e-10
2,1834.0,1834.0,174.71,6.244018780489067e-10
2,1837.0,1837.0,174.646,6.155740576895311e-10
2,1840.0,1840.0,174.588,5.585799039797436e-10
2,1843.0,1843.0,174.529,5.689463506178487e-10
2,1846.0,1846.0,174.466,6.082952473537916e-10
2,1849.0,1849.0,174.402,6.187297420971049e-10
2,1852.0,1852.0,174.34,6.001501209161375e-10
2,1855.0,1855.0,174.279,5.912181715818088e-10
2,1858.0,1858.0,174.213,6.404797898982232e-10
2,1861.0,1861.0,174.148,6.31556530970926e-10
2,1864.0,1864.0,174.098,4.864352302581458e-10
2,1867.0,1867.0,174.071,2.630396115292889e-10
2,1882.0,1882.0,174.069,1.9639322960002192e-11
2,1885.0,1885.0,174.015,5.310215518978197e-10
2,1888.0,1888.0,173.946,6.793672751074647e-10
2,1891.0,1891.0,173.882,6.308978024223455e-10
2,1894.0,1894.0,173.823,5.823256155470086e-10
2,1897.0,1897.0,173.762,6.028109940626676e-10
2,1900.0,1900.0,173.693,6.826910819048083e-10
2,1903.0,1903.0,173.628,6.43881815502203e-10
2,1906.0,1906.0,173.562,6.545713789566769e-10
2,1909.0,1909.0,173.497,6.454246803794714e-10
2,1912.0,1912.0,173.431,6.561364252564246e-10
2,1915.0,1915.0,173.358,7.265741191158872e-10
2,1918.0,1918.0,173.289,6.875560562099847e-10
2,1921.0,1921.0,173.22,6.883573389293514e-10
2,1924.0,1924.0,173.142,7.790276661612274e-10
2,1927.0,1927.0,173.062,7.998835312813603e-10
2,1930.0,1930.0,172.98,8.207727836372861e-10
2,1933.0,1933.0,172.903,7.715689969678724e-10
2,1936.0,1936.0,172.818,8.526543488284769e-10
2,1939.0,1939.0,172.735,8.334768494858051e-10
2,1942.0,1942.0,172.658,7.740632597918919e-10
2,1945.0,1945.0,172.586,7.24604812394072e-10
2,1948.0,1948.0,172.519,6.750531668937163e-10
2,1951.0,1951.0,172.445,7.464242430533224e-10
2,1954.0,1954.0,172.364,8.179205945426335e-10
2,1957.0,1957.0,172.283,8.187914881966446e-10
2,1960.0,1960.0,172.241,4.2505762846055894e-10
2,1969.0,1969.0,172.18,6.199949423522467e-10
2,1972.0,1972.0,172.107,7.428025181611248e-10
2,1975.0,1975.0,172.065,4.27873015766751e-10
2,1978.0,1978.0,172.051,1.4281774159143599e-10
2,1987.0,1987.0,172.037,1.434558958792926e-10
2,1990.0,1990.0,171.993,4.514659911610711e-10
2,1993.0,1993.0,171.929,6.574613127796324e-10
2,1996.0,1996.0,171.856,7.507464598681065e-10
2,1999.0,1999.0,171.796,6.17740240042174e-10
2,2002.0,2002.0,171.767,2.989450933399078e-10
2,2014.0,2014.0,171.732,3.628908014694037e-10
2,2017.0,2017.0,171.668,6.643686566265997e-10
2,2020.0,2020.0,171.598,7.274500381860458e-10
2,2023.0,2023.0,171.543,5.722083053088466e-10
2,2026.0,2026.0,171.531,1.250061746554768e-10
2,2035.0,2035.0,171.481,5.230783003254472e-10
2,2038.0,2038.0,171.412,7.226614064142786e-10
2,2041.0,2041.0,171.376,3.7748012297621015e-10
2,2044.0,2044.0,171.372,4.199898398268348e-11
2,2053.0,2053.0,171.333,4.1124153296639775e-10
2,2056.0,2056.0,171.266,7.073054040378499e-10
2,2059.0,2059.0,171.224,4.438911687237577e-10
2,2068.0,2068.0,171.222,2.122734117046112e-11
2,2071.0,2071.0,171.18,4.4636347944602685e-10
2,2074.0,2074.0,171.125,5.852044994842837e-10
2,2077.0,2077.0,171.061,6.817131631631486e-10
2,2080.0,2080.0,171.015,4.905313224510275e-10
2,2092.0,2092.0,170.987,3.0024192061866933e-10
2,2095.0,2095.0,170.915,7.729317320174659e-10
2,2098.0,2098.0,170.866,5.2658981168925e-10
2,2101.0,2101.0,170.857,9.684244474385699e-11
2,2119.0,2119.0,170.798,6.401676463967939e-10
2,2122.0,2122.0,170.728,7.603090561346866e-10
2,2125.0,2125.0,170.677,5.545260590711064e-10
2,2128.0,2128.0,170.659,1.959517722788604e-10
2,2137.0,2137.0,170.658,1.093164234223552e-11
2,2140.0,2140.0,170.59,7.442447384424169e-10
2,2143.0,2143.0,170.524,7.230837853701976e-10
2,2146.0,2146.0,170.477,5.15473330094606e-10
2,2149.0,2149.0,170.443,3.733281898374729e-10
2,2152.0,2152.0,170.427,1.7590330626442937e-10
2,2173.0,2173.0,170.387,4.4397663611556085e-10
2,2176.0,2176.0,170.32,7.444537508824988e-10
2,2179.0,2179.0,170.253,7.451869145623948e-10
2,2182.0,2182.0,170.197,6.234750575867225e-10
2,2185.0,2185.0,170.145,5.795531942399204e-10
2,2188.0,2188.0,170.098,5.24393556719375e-10
2,2191.0,2191.0,170.06,4.2445302764699683e-10
2,2194.0,2194.0,170.024,4.0257638554457497e-10
2,2197.0,2197.0,169.992,3.5826333259185067e-10
2,2200.0,2200.0,169.964,3.1385308002018546e-10
2,2203.0,2203.0,169.936,3.1422929085367045e-10
2,2206.0,2206.0,169.903,3.7077943415918275e-10
2,2209.0,2209.0,169.862,4.611913826918047e-10
2,2212.0,2212.0,169.816,5.180042778208626e-10
2,2215.0,2215.0,169.757,6.650922173534113e-10
2,2218.0,2218.0,169.688,7.785796006773336e-10
2,2221.0,2221.0,169.624,7.228542250624922e-10
2,2224.0,2224.0,169.56,7.235575618117032e-10
2,2227.0,2227.0,169.512,5.432207547229305e-10
2,2230.0,2230.0,169.494,2.0394249361933802e-10
2,2242.0,2242.0,169.458,4.100145627277179e-10
2,2245.0,2245.0,169.396,7.068766299775616e-10
2,2248.0,2248.0,169.34,6.390997695478159e-10
2,2251.0,2251.0,169.319,2.3992769603762264e-10
2,2269.0,2269.0,169.267,5.987283305225314e-10
2,2272.0,2272.0,169.208,6.80001558119977e-10
2,2275.0,2275.0,169.157,5.883828197130585e-10
2,2278.0,2278.0,169.12,4.27317704207256e-10
2,2281.0,2281.0,169.083,4.277868567266721e-10
2,2284.0,2284.0,169.035,5.555569699906024e-10
2,2287.0,2287.0,168.974,7.06719762604303e-10
2,2290.0,2290.0,168.916,6.726076259205996e-10
2,2293.0,2293.0,168.855,7.080749357141824e-10
2,2296.0,2296.0,168.792,7.319784592430265e-10
2,2299.0,2299.0,168.725,7.791703150970038e-10
2,2302.0,2302.0,168.661,7.449640629082035e-10
2,2305.0,2305.0,168.596,7.5730047830115e-10
2,2308.0,2308.0,168.537,6.88037411871407e-10
2,2311.0,2311.0,168.473,7.470431355624062e-10
2,2314.0,2314.0,168.406,7.827716149721549e-10
2,2317.0,2317.0,168.344,7.250171836504854e-10
2,2320.0,2320.0,168.279,7.607957886048226e-10
2,2323.0,2323.0,168.233,5.389277785210885e-10
2,2326.0,2326.0,168.213,2.3457301376191823e-10
2,2338.0,2338.0,168.178,4.125531346658101e-10
2,2341.0,2341.0,168.109,8.141108739556316e-10
2,2344.0,2344.0,168.027,9.682989471780962e-10
2,2347.0,2347.0,167.948,9.336199336661472e-10
2,2350.0,2350.0,167.895,6.269068349151102e-10
2,2353.0,2353.0,167.887,9.473103841557788e-11
2,2362.0,2362.0,167.854,3.922122781068357e-10
2,2365.0,2365.0,167.787,7.97083696806125e-10
2,2368.0,2368.0,167.727,7.144413252063039e-10
2,2371.0,2371.0,167.705,2.622295916717252e-10
2,2383.0,2383.0,167.652,6.347902682310204e-10
2,2386.0,2386.0,167.585,8.031934530482728e-10
2,2389.0,2389.0,167.53,6.599266684575166e-10
2,2392.0,2392.0,167.512,2.1620010729035725e-10
2,2407.0,2407.0,167.467,5.437874220733802e-10
2,2410.0,2410.0,167.407,7.25726020793209e-10
2,2413.0,2413.0,167.339,8.231985618363425e-10
2,2416.0,2416.0,167.299,4.846800560977907e-10
2,2437.0,2437.0,167.263,4.3990369903903243e-10
2,2440.0,2440.0,167.187,9.295175438915047e-10
2,2443.0,2443.0,167.117,8.568130099397604e-10
2,2446.0,2446.0,167.065,6.370387087329836e-10
2,2449.0,2449.0,167.044,2.5752489965286065e-10
2,2461.0,2461.0,167.013,3.819590956289284e-10
2,2464.0,2464.0,166.956,7.029827811876133e-10
2,2467.0,2467.0,166.901,6.78914833740632e-10
2,2470.0,2470.0,166.846,6.795164669076057e-10
2,2473.0,2473.0,166.786,7.419353056993347e-10
2,2476.0,2476.0,166.717,8.539303478874192e-10
2,2479.0,2479.0,166.653,7.926947612287631e-10
2,2482.0,2482.0,166.589,7.93349323356616e-10
2,2485.0,2485.0,166.528,7.567910667714413e-10
2,2488.0,2488.0,166.467,7.574271978206936e-10
2,2491.0,2491.0,166.4,8.326111919550107e-10
2,2494.0,2494.0,166.321,9.824868024771408e-10
2,2497.0,2497.0,166.245,9.4587327243903e-10
2,2500.0,2500.0,166.179,8.220519945910971e-10
2,2503.0,2503.0,166.108,8.850249645887536e-10
2,2506.0,2506.0,166.033,9.355947823864134e-10
2,2509.0,2509.0,165.961,8.988482245449319e-10
2,2512.0,2512.0,165.89,8.870418023765931e-10
2,2515.0,2515.0,165.822,8.502194916916573e-10
2,2518.0,2518.0,165.753,8.633950750538513e-10
2,2521.0,2521.0,165.671,1.0268183585822481e-9
2,2524.0,2524.0,165.592,9.89947913713333e-10
2,2527.0,2527.0,165.517,9.405036020091945e-10
2,2530.0,2530.0,165.444,9.161006127824292e-10
2,2533.0,2533.0,165.37,9.293381429100459e-10
2,2536.0,2536.0,165.298,9.048922870954251e-10
2,2539.0,2539.0,165.229,8.678440807492642e-10
2,2542.0,2542.0,165.158,8.936754293271526e-10
2,2545.0,2545.0,165.088,8.817518204655847e-10
2,2548.0,2548.0,165.021,8.446067804157275e-10
2,2551.0,2551.0,164.952,8.704842683395976e-10
2,2554.0,2554.0,164.885,8.458980807434492e-10
2,2557.0,2557.0,164.813,9.097090377418924e-10
2,2560.0,2560.0,164.742,8.97737137479726e-10
2,2563.0,2563.0,164.672,8.857510402418679e-10
2,2566.0,2566.0,164.6,9.117314212895127e-10
2,2569.0,2569.0,164.529,8.997287029575155e-10
2,2572.0,2572.0,164.461,8.623539291818233e-10
2,2575.0,2575.0,164.391,8.88379918876757e-10
2,2578.0,2578.0,164.323,8.636404979336782e-10
2,2581.0,2581.0,164.256,8.515802546545626e-10
2,2584.0,2584.0,164.195,7.759181395947221e-10
2,2587.0,2587.0,164.135,7.638027505843068e-10
2,2590.0,2590.0,164.068,8.535718528941957e-10
2,2593.0,2593.0,163.995,9.306911863120072e-10
2,2596.0,2596.0,163.933,7.910389170395171e-10
2,2599.0,2599.0,163.872,7.788873676511693e-10
2,2602.0,2602.0,163.805,8.561522966398621e-10
2,2605.0,2605.0,163.738,8.567888873794793e-10
2,2608.0,2608.0,163.668,8.958086119855554e-10
2,2611.0,2611.0,163.597,9.092593048773358e-10
2,2614.0,2614.0,163.528,8.84283215652585e-10
2,2617.0,2617.0,163.457,9.105690276959426e-10
2,2620.0,2620.0,163.39,8.5989132848215e-10
2,2623.0,2623.0,163.331,7.57792537432246e-10
2,2626.0,2626.0,163.269,7.969398869849654e-10
2,2629.0,2629.0,163.208,7.84686144904704e-10
2,2632.0,2632.0,163.145,8.110301809025224e-10
2,2635.0,2635.0,163.078,8.631633099516209e-10
2,2638.0,2638.0,163.008,9.024599901464925e-10
2,2641.0,2641.0,162.941,8.644021314908462e-10
2,2644.0,2644.0,162.875,8.5212001470251e-10
2,2647.0,2647.0,162.801,9.560803416935455e-10
2,2650.0,2650.0,162.725,9.825804528366718e-10
2,2653.0,2653.0,162.653,9.31495806310345e-10
2,2656.0,2656.0,162.58,9.450798598274162e-10
2,2659.0,2659.0,162.505,9.716268414427104e-10
2,2662.0,2662.0,162.426,1.0241162606150878e-9
2,2665.0,2665.0,162.344,1.063677427981604e-9
2,2668.0,2668.0,162.262,1.0643370806911054e-9
2,2671.0,2671.0,162.178,1.0909642994801073e-9
2,2674.0,2674.0,162.091,1.1306002054405367e-9
2,2677.0,2677.0,162.014,1.0012621509931457e-9
2,2680.0,2680.0,161.942,9.368634382448779e-10
2,2683.0,2683.0,161.873,8.984412806800122e-10
2,2686.0,2686.0,161.806,8.730081678003266e-10
2,2689.0,2689.0,161.739,8.736214120967695e-10
2,2692.0,2692.0,161.672,8.742338490577621e-10
2,2695.0,2695.0,161.612,7.834606763621172e-10
2,2698.0,2698.0,161.554,7.579116345985523e-10
2,2701.0,2701.0,161.495,7.715569170361267e-10
2,2704.0,2704.0,161.408,1.1384684300940723e-9
2,2707.0,2707.0,161.338,9.165794932637369e-10
2,2710.0,2710.0,161.268,9.171972490773668e-10
2,2713.0,2713.0,161.208,7.867222165646601e-10
2,2716.0,2716.0,161.149,7.741798345828717e-10
2,2719.0,2719.0,161.09,7.747512624647944e-10
