leg,tickLead,tickRace,distance,area
0,-3559.0,-3559.0,192.743,0.0
0,-3529.0,-3529.0,192.742,0.0
0,-3071.0,-3071.0,192.719,0.0
0,-3068.0,-3068.0,192.67,0.0
0,-3065.0,-3065.0,192.66,0.0
0,-3053.0,-3053.0,192.63,0.0
0,-3050.0,-3050.0,192.564,0.0
0,-3047.0,-3047.0,192.492,0.0
0,-3044.0,-3044.0,192.419,0.0
1,-3041.0,-3041.0,192.35,0.0
1,-3038.0,-3038.0,192.287,0.0
1,-3035.0,-3035.0,192.228,0.0
1,-3032.0,-3032.0,192.169,0.0
1,-3029.0,-3029.0,192.121,0.0
1,-3026.0,-3026.0,192.111,0.0
1,-3017.0,-3017.0,192.094,0.0
1,-3014.0,-3014.0,192.033,0.0
1,-3010.0,-3010.0,191.967,0.0
1,-3007.0,-3007.0,191.899,0.0
1,-3004.0,-3004.0,191.848,0.0
1,-3001.0,-3001.0,191.811,0.0
1,-2998.0,-2998.0,191.803,0.0
1,-2944.0,-2944.0,191.766,0.0
1,-2941.0,-2941.0,191.752,0.0
1,-2935.0,-2935.0,191.751,0.0
1,-2932.0,-2932.0,191.687,0.0
1,-2929.0,-2929.0,191.654,0.0
1,-2920.0,-2920.0,191.618,0.0
1,-2917.0,-2917.0,191.573,0.0
1,-2892.0,-2892.0,191.533,0.0
1,-2889.0,-2889.0,191.498,0.0
1,-2880.0,-2880.0,191.448,0.0
1,-2877.0,-2877.0,191.397,0.0
1,-2868.0,-2868.0,191.39,0.0
1,-2865.0,-2865.0,191.325,0.0
1,-2862.0,-2862.0,191.271,0.0
1,-2859.0,-2859.0,191.267,0.0
1,-2853.0,-2853.0,191.259,0.0
1,-2850.0,-2850.0,191.201,0.0
1,-2847.0,-2847.0,191.155,0.0
1,-2838.0,-2838.0,191.14,0.0
1,-2835.0,-2835.0,191.074,0.0
1,-2832.0,-2832.0,191.039,0.0
1,-2820.0,-2820.0,191.024,0.0
1,-2817.0,-2817.0,190.955,0.0
1,-2814.0,-2814.0,190.904,0.0
1,-2808.0,-2808.0,190.899,0.0
1,-2805.0,-2805.0,190.834,0.0
1,-2802.0,-2802.0,190.786,0.0
1,-2793.0,-2793.0,190.732,0.0
1,-2790.0,-2790.0,190.687,0.0
1,-2781.0,-2781.0,190.651,0.0
1,-2778.0,-2778.0,190.588,0.0
1,-2775.0,-2775.0,190.57,0.0
1,-2766.0,-2766.0,190.51,0.0
1,-2763.0,-2763.0,190.447,0.0
1,-2760.0,-2760.0,190.409,0.0
1,-2757.0,-2757.0,190.393,0.0
1,-2738.0,-2738.0,190.38,0.0
1,-2735.0,-2735.0,190.309,0.0
1,-2732.0,-2732.0,190.233,0.0
1,-2729.0,-2729.0,190.177,0.0
1,-2720.0,-2720.0,190.12,0.0
1,-2717.0,-2717.0,190.064,0.0
1,-2708.0,-2708.0,190.034,0.0
1,-2705.0,-2705.0,189.963,0.0
1,-2702.0,-2702.0,189.951,0.0
1,-2696.0,-2696.0,189.942,0.0
1,-2693.0,-2693.0,189.873,0.0
1,-2690.0,-2690.0,189.825,0.0
1,-2687.0,-2687.0,189.823,0.0
1,-2678.0,-2678.0,189.761,0.0
1,-2675.0,-2675.0,189.701,0.0
1,-2663.0,-2663.0,189.681,0.0
1,-2660.0,-2660.0,189.611,0.0
1,-2657.0,-2657.0,189.562,0.0
1,-2648.0,-2648.0,189.543,0.0
1,-2645.0,-2645.0,189.479,0.0
1,-2642.0,-2642.0,189.475,0.0
1,-2636.0,-2636.0,189.457,0.0
1,-2633.0,-2633.0,189.389,0.0
1,-2630.0,-2630.0,189.372,0.0
1,-2615.0,-2615.0,189.312,0.0
1,-2612.0,-2612.0,189.261,0.0
1,-2603.0,-2603.0,189.239,0.0
1,-2600.0,-2600.0,189.181,0.0
1,-2597.0,-2597.0,189.176,0.0
1,-2588.0,-2588.0,189.13,0.0
1,-2584.0,-2584.0,189.079,0.0
1,-2581.0,-2581.0,189.076,0.0
1,-2572.0,-2572.0,189.019,0.0
1,-2569.0,-2569.0,189.007,0.0
1,-2563.0,-2563.0,189.006,0.0
1,-2560.0,-2560.0,188.944,0.0
1,-2557.0,-2557.0,188.899,0.0
1,-2554.0,-2554.0,188.868,0.0
1,-2551.0,-2551.0,188.86,0.0
1,-2542.0,-2542.0,188.848,0.0
1,-2539.0,-2539.0,188.789,0.0
1,-2530.0,-2530.0,188.776,0.0
1,-2527.0,-2527.0,188.712,0.0
1,-2524.0,-2524.0,188.688,0.0
1,-2512.0,-2512.0,188.63,0.0
1,-2509.0,-2509.0,188.576,0.0
1,-2506.0,-2506.0,188.553,0.0
1,-2494.0,-2494.0,188.525,0.0
1,-2491.0,-2491.0,188.466,0.0
1,-2488.0,-2488.0,188.411,0.0
1,-2485.0,-2485.0,188.366,0.0
1,-2476.0,-2476.0,188.359,0.0
1,-2473.0,-2473.0,188.296,0.0
1,-2470.0,-2470.0,188.275,0.0
1,-2461.0,-2461.0,188.233,0.0
1,-2458.0,-2458.0,188.187,0.0
1,-2442.0,-2442.0,188.152,0.0
1,-2439.0,-2439.0,188.092,0.0
1,-2436.0,-2436.0,188.042,0.0
1,-2433.0,-2433.0,188.02,0.0
1,-2430.0,-2430.0,188.014,0.0
1,-2210.0,-2210.0,187.983,0.0
1,-2207.0,-2207.0,187.958,0.0
1,-1787.0,-1787.0,187.948,0.0
1,-1784.0,-1784.0,187.913,0.0
1,-1769.0,-1769.0,187.9,0.0
1,-1766.0,-1766.0,187.846,0.0
1,-1762.0,-1762.0,187.789,0.0
1,-1759.0,-1759.0,187.733,0.0
1,-1756.0,-1756.0,187.663,0.0
1,-1753.0,-1753.0,187.593,0.0
1,-1750.0,-1750.0,187.538,0.0
1,-1747.0,-1747.0,187.512,0.0
1,-1735.0,-1735.0,187.487,0.0
1,-1732.0,-1732.0,187.422,0.0
1,-1729.0,-1729.0,187.357,0.0
1,-1726.0,-1726.0,187.309,0.0
1,-1723.0,-1723.0,187.291,0.0
1,-1720.0,-1720.0,187.284,0.0
1,-1584.0,-1584.0,187.28,0.0
1,-1581.0,-1581.0,187.274,0.0
1,-1563.0,-1563.0,187.26,0.0
1,-1560.0,-1560.0,187.189,0.0
1,-1557.0,-1557.0,187.121,0.0
1,-1554.0,-1554.0,187.089,0.0
1,-1542.0,-1542.0,187.081,0.0
1,-1539.0,-1539.0,187.03,0.0
1,-1536.0,-1536.0,186.964,0.0
1,-1533.0,-1533.0,186.909,0.0
1,-1530.0,-1530.0,186.88,0.0
1,-1512.0,-1512.0,186.866,0.0
1,-1509.0,-1509.0,186.796,0.0
1,-1506.0,-1506.0,186.708,0.0
1,-1503.0,-1503.0,186.669,0.0
1,-1500.0,-1500.0,186.663,0.0
1,-1479.0,-1479.0,186.633,0.0
1,-1476.0,-1476.0,186.565,0.0
1,-1473.0,-1473.0,186.502,0.0
1,-1470.0,-1470.0,186.439,0.0
1,-1467.0,-1467.0,186.371,0.0
1,-1464.0,-1464.0,186.302,0.0
1,-1460.0,-1460.0,186.251,0.0
1,-1457.0,-1457.0,186.233,0.0
1,-362.0,-362.0,186.206,0.0
1,-359.0,-359.0,186.162,0.0
1,-356.0,-356.0,186.114,0.0
1,-353.0,-353.0,186.056,0.0
1,-350.0,-350.0,185.999,0.0
1,-347.0,-347.0,185.948,0.0
1,-344.0,-344.0,185.914,0.0
1,-341.0,-341.0,185.892,0.0
1,-337.0,-337.0,185.884,0.0
1,-313.0,-313.0,185.844,0.0
1,-310.0,-310.0,185.776,0.0
1,-307.0,-307.0,185.711,0.0
1,-304.0,-304.0,185.648,0.0
1,-301.0,-301.0,185.594,0.0
1,-298.0,-298.0,185.556,0.0
1,-295.0,-295.0,185.539,0.0
1,-271.0,-271.0,185.5,0.0
1,-268.0,-268.0,185.434,0.0
1,-265.0,-265.0,185.369,0.0
1,-262.0,-262.0,185.304,0.0
1,-259.0,-259.0,185.25,0.0
1,-256.0,-256.0,185.204,0.0
1,-253.0,-253.0,185.17,0.0
1,-250.0,-250.0,185.148,0.0
