fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,197.0,-4259.33544847463,-4259.33544847463,1,1,193.217,0.0
75,,,,867.0,-3878.33544847463,-3878.33544847463,67,1,193.216,0.0
76,,,,866.0,-3873.33544847463,-3873.33544847463,68,1,193.119,0.0
77,,,,877.0,-3868.33544847463,-3868.33544847463,69,1,193.048,0.0
80,,,,905.0,-3853.33544847463,-3853.33544847463,72,1,192.987,0.0
81,,,,907.0,-3848.33544847463,-3848.33544847463,73,1,192.901,0.0
82,,,,918.0,-3843.33544847463,-3843.33544847463,74,1,192.855,0.0
83,,,,923.0,-3838.33544847463,-3838.33544847463,75,1,192.851,0.0
91,,,,829.0,-3798.33544847463,-3798.33544847463,83,1,192.828,0.0
92,,,,829.0,-3793.33544847463,-3793.33544847463,84,1,192.746,0.0
93,,,,822.0,-3788.33544847463,-3788.33544847463,85,1,192.637,0.0
94,,,,817.0,-3783.33544847463,-3783.33544847463,86,1,192.567,0.0
95,,,,813.0,-3778.33544847463,-3778.33544847463,87,1,192.543,0.0
96,,,,808.0,-3773.33544847463,-3773.33544847463,88,1,192.533,0.0
107,,,,756.0,-3717.33544847463,-3717.33544847463,99,1,192.507,0.0
108,,,,756.0,-3712.33544847463,-3712.33544847463,100,1,192.443,0.0
109,,,,761.0,-3707.33544847463,-3707.33544847463,101,1,192.39,0.0
110,,,,757.0,-3702.33544847463,-3702.33544847463,102,1,192.327,0.0
111,,,,756.0,-3697.33544847463,-3697.33544847463,103,1,192.247,0.0
112,,,,753.0,-3692.33544847463,-3692.33544847463,104,1,192.168,0.0
113,,,,752.0,-3687.33544847463,-3687.33544847463,105,1,192.137,0.0
117,,,,764.0,-3667.33544847463,-3667.33544847463,109,1,192.051,0.0
121,,,,781.0,-3647.33544847463,-3647.33544847463,113,1,192.028,0.0
122,,,,780.0,-3642.33544847463,-3642.33544847463,114,1,191.955,0.0
126,,,,790.0,-3621.33544847463,-3621.33544847463,118,1,191.896,0.0
127,,,,791.0,-3616.33544847463,-3616.33544847463,119,1,191.848,0.0
131,,,,770.0,-3596.33544847463,-3596.33544847463,123,1,191.823,0.0
132,,,,755.0,-3591.33544847463,-3591.33544847463,124,1,191.794,0.0
133,,,,756.0,-3586.33544847463,-3586.33544847463,125,1,191.732,0.0
134,,,,762.0,-3581.33544847463,-3581.33544847463,126,1,191.623,0.0
