fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4339.33544847463,-4339.33544847463,,,,204.0,193.216
53,1,53,-4052.33544847463,-4052.33544847463,,,,819.0,193.193
54,1,54,-4048.33544847463,-4048.33544847463,,,,826.0,193.162
57,1,57,-4036.33544847463,-4036.33544847463,,,,859.0,193.113
60,1,60,-4024.33544847463,-4024.33544847463,,,,887.0,193.094
61,1,61,-4020.33544847463,-4020.33544847463,,,,895.0,193.044
65,1,65,-4004.33544847463,-4004.33544847463,,,,936.0,193.027
66,1,66,-4000.33544847463,-4000.33544847463,,,,949.0,192.954
67,1,67,-3996.33544847463,-3996.33544847463,,,,960.0,192.95
69,1,69,-3988.33544847463,-3988.33544847463,,,,977.0,192.924
70,1,70,-3984.33544847463,-3984.33544847463,,,,985.0,192.898
73,1,73,-3972.33544847463,-3972.33544847463,,,,1016.0,192.849
75,1,75,-3964.33544847463,-3964.33544847463,,,,1037.0,192.826
76,1,76,-3960.33544847463,-3960.33544847463,,,,1044.0,192.756
77,1,77,-3956.33544847463,-3956.33544847463,,,,1059.0,192.72
81,1,81,-3940.33544847463,-3940.33544847463,,,,1102.0,192.676
82,1,82,-3936.33544847463,-3936.33544847463,,,,1112.0,192.643
84,1,84,-3928.33544847463,-3928.33544847463,,,,1135.0,192.64
85,1,85,-3924.33544847463,-3924.33544847463,,,,1147.0,192.567
86,1,86,-3920.33544847463,-3920.33544847463,,,,1159.0,192.533
90,1,90,-3904.33544847463,-3904.33544847463,,,,1201.0,192.47
91,1,91,-3899.33544847463,-3899.33544847463,,,,1209.0,192.463
93,1,93,-3891.33544847463,-3891.33544847463,,,,1223.0,192.45
94,1,94,-3887.33544847463,-3887.33544847463,,,,1232.0,192.382
95,1,95,-3883.33544847463,-3883.33544847463,,,,1240.0,192.378
100,1,100,-3863.33544847463,-3863.33544847463,,,,1245.0,192.338
101,1,101,-3859.33544847463,-3859.33544847463,,,,1256.0,192.29
102,1,102,-3855.33544847463,-3855.33544847463,,,,1265.0,192.277
106,1,106,-3839.33544847463,-3839.33544847463,,,,1258.0,192.273
107,1,107,-3835.33544847463,-3835.33544847463,,,,1253.0,192.202
108,1,108,-3831.33544847463,-3831.33544847463,,,,1264.0,192.107
109,1,109,-3827.33544847463,-3827.33544847463,,,,1276.0,192.035
110,1,110,-3823.33544847463,-3823.33544847463,,,,1291.0,192.008
114,1,114,-3807.33544847463,-3807.33544847463,,,,1309.0,191.979
115,1,115,-3803.33544847463,-3803.33544847463,,,,1317.0,191.885
116,1,116,-3799.33544847463,-3799.33544847463,,,,1332.0,191.805
117,1,117,-3795.33544847463,-3795.33544847463,,,,1349.0,191.74
118,1,118,-3791.33544847463,-3791.33544847463,,,,1368.0,191.709
119,1,119,-3787.33544847463,-3787.33544847463,,,,1382.0,191.696
122,1,122,-3775.33544847463,-3775.33544847463,,,,1427.0,191.691
123,1,123,-3771.33544847463,-3771.33544847463,,,,1452.0,191.6
124,1,124,-3767.33544847463,-3767.33544847463,,,,1464.0,191.536
128,1,128,-3751.33544847463,-3751.33544847463,,,,1535.0,191.5
129,1,129,-3747.33544847463,-3747.33544847463,,,,1548.0,191.435
130,1,130,-3743.33544847463,-3743.33544847463,,,,1564.0,191.41
134,1,134,-3727.33544847463,-3727.33544847463,,,,1615.0,191.391
135,1,135,-3723.33544847463,-3723.33544847463,,,,1626.0,191.321
136,1,136,-3719.33544847463,-3719.33544847463,,,,1639.0,191.29
141,1,141,-3699.33544847463,-3699.33544847463,,,,1673.0,191.229
142,1,142,-3695.33544847463,-3695.33544847463,,,,1681.0,191.169
143,1,143,-3691.33544847463,-3691.33544847463,,,,1691.0,191.15
