fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
383,1,1,92.66455152537,92.66455152537,,,,0.0,193.25
486,1,104,607.66455152537,607.66455152537,,,,0.0,193.148
487,1,105,612.66455152537,612.66455152537,,,,0.0,193.073
488,1,106,617.66455152537,617.66455152537,,,,0.0,193.012
489,1,107,622.66455152537,622.66455152537,,,,0.0,192.936
491,1,109,632.66455152537,632.66455152537,,,,0.0,192.895
492,1,110,637.66455152537,637.66455152537,,,,0.0,192.811
493,1,111,642.66455152537,642.66455152537,,,,0.0,192.81
495,1,113,652.66455152537,652.66455152537,,,,0.0,192.708
496,1,114,657.66455152537,657.66455152537,,,,0.0,192.606
497,1,115,662.66455152537,662.66455152537,,,,0.0,192.536
498,1,116,667.66455152537,667.66455152537,,,,0.0,192.461
499,1,117,672.66455152537,672.66455152537,,,,0.0,192.439
502,1,120,687.66455152537,687.66455152537,,,,0.0,192.342
505,1,123,702.66455152537,702.66455152537,,,,0.0,192.256
506,1,124,707.66455152537,707.66455152537,,,,0.0,192.234
508,1,126,717.66455152537,717.66455152537,,,,0.0,192.165
509,1,127,722.66455152537,722.66455152537,,,,0.0,192.146
511,1,129,732.66455152537,732.66455152537,,,,0.0,192.13
512,1,130,737.66455152537,737.66455152537,,,,0.0,192.038
515,1,133,752.66455152537,752.66455152537,,,,0.0,192.0
516,1,134,757.66455152537,757.66455152537,,,,0.0,191.943
518,1,136,767.66455152537,767.66455152537,,,,0.0,191.865
519,1,137,772.66455152537,772.66455152537,,,,0.0,191.832
521,1,139,782.66455152537,782.66455152537,,,,0.0,191.728
522,1,140,787.66455152537,787.66455152537,,,,0.0,191.698
524,1,142,797.66455152537,797.66455152537,,,,0.0,191.622
525,1,143,802.66455152537,802.66455152537,,,,0.0,191.515
526,1,144,807.66455152537,807.66455152537,,,,0.0,191.438
527,1,145,812.66455152537,812.66455152537,,,,0.0,191.36
528,1,146,817.66455152537,817.66455152537,,,,0.0,191.277
530,1,148,827.66455152537,827.66455152537,,,,0.0,191.264
531,1,149,832.66455152537,832.66455152537,,,,0.0,191.158
532,1,150,837.66455152537,837.66455152537,,,,0.0,191.157
533,1,151,842.66455152537,842.66455152537,,,,0.0,191.147
534,1,152,847.66455152537,847.66455152537,,,,0.0,191.029
535,1,153,852.66455152537,852.66455152537,,,,0.0,191.023
536,1,154,857.66455152537,857.66455152537,,,,0.0,190.998
537,1,155,862.66455152537,862.66455152537,,,,0.0,190.889
540,1,158,877.66455152537,877.66455152537,,,,0.0,190.764
542,1,160,887.66455152537,887.66455152537,,,,0.0,190.745
543,1,161,892.66455152537,892.66455152537,,,,0.0,190.622
544,1,162,897.66455152537,897.66455152537,,,,0.0,190.614
545,1,163,902.66455152537,902.66455152537,,,,0.0,190.606
546,1,164,907.66455152537,907.66455152537,,,,0.0,190.484
548,1,166,917.66455152537,917.66455152537,,,,0.0,190.468
549,1,167,922.66455152537,922.66455152537,,,,0.0,190.358
552,1,170,937.66455152537,937.66455152537,,,,0.0,190.238
553,1,171,942.66455152537,942.66455152537,,,,0.0,190.236
555,1,173,952.66455152537,952.66455152537,,,,0.0,190.153
556,1,174,957.66455152537,957.66455152537,,,,0.0,190.093
558,1,176,967.66455152537,967.66455152537,,,,0.0,190.067
559,1,177,972.66455152537,972.66455152537,,,,0.0,189.985
561,1,179,982.66455152537,982.66455152537,,,,0.0,189.952
562,1,180,987.66455152537,987.66455152537,,,,0.0,189.875
564,1,182,997.66455152537,997.66455152537,,,,0.0,189.873
565,1,183,1002.66455152537,1002.66455152537,,,,0.0,189.775
568,1,186,1017.66455152537,1017.66455152537,,,,0.0,189.688
569,1,187,1022.66455152537,1022.66455152537,,,,0.0,189.63
571,1,189,1032.66455152537,1032.66455152537,,,,0.0,189.625
572,1,190,1037.66455152537,1037.66455152537,,,,0.0,189.531
575,1,193,1052.66455152537,1052.66455152537,,,,0.0,189.447
576,1,194,1057.66455152537,1057.66455152537,,,,0.0,189.412
579,1,197,1072.66455152537,1072.66455152537,,,,0.0,189.35
580,1,198,1077.66455152537,1077.66455152537,,,,0.0,189.239
581,1,199,1082.66455152537,1082.66455152537,,,,0.0,189.132
582,1,200,1087.66455152537,1087.66455152537,,,,0.0,189.014
583,1,201,1092.66455152537,1092.66455152537,,,,0.0,188.899
584,1,202,1097.66455152537,1097.66455152537,,,,0.0,188.792
585,1,203,1102.66455152537,1102.66455152537,,,,0.0,188.679
586,1,204,1107.66455152537,1107.66455152537,,,,0.0,188.659
588,1,206,1117.66455152537,1117.66455152537,,,,0.0,188.614
589,1,207,1122.66455152537,1122.66455152537,,,,0.0,188.507
592,1,210,1137.66455152537,1137.66455152537,,,,0.0,188.457
593,1,211,1142.66455152537,1142.66455152537,,,,0.0,188.354
603,1,221,1192.66455152537,1192.66455152537,,,,0.0,188.306
604,1,222,1197.66455152537,1197.66455152537,,,,0.0,188.2
605,1,223,1202.66455152537,1202.66455152537,,,,0.0,188.189
607,1,225,1212.66455152537,1212.66455152537,,,,0.0,188.13
608,1,226,1217.66455152537,1217.66455152537,,,,0.0,188.02
609,1,227,1222.66455152537,1222.66455152537,,,,0.0,187.974
612,1,230,1237.66455152537,1237.66455152537,,,,0.0,187.933
613,1,231,1242.66455152537,1242.66455152537,,,,0.0,187.829
614,1,232,1247.66455152537,1247.66455152537,,,,0.0,187.743
615,1,233,1252.66455152537,1252.66455152537,,,,0.0,187.629
616,1,234,1257.66455152537,1257.66455152537,,,,0.0,187.611
618,1,236,1267.66455152537,1267.66455152537,,,,0.0,187.602
619,1,237,1272.66455152537,1272.66455152537,,,,0.0,187.591
620,1,238,1277.66455152537,1277.66455152537,,,,0.0,187.553
621,1,239,1282.66455152537,1282.66455152537,,,,0.0,187.462
622,1,240,1287.66455152537,1287.66455152537,,,,0.0,187.356
625,1,243,1302.66455152537,1302.66455152537,,,,0.0,187.347
626,1,244,1307.66455152537,1307.66455152537,,,,0.0,187.222
627,1,245,1312.66455152537,1312.66455152537,,,,0.0,187.137
628,1,246,1317.66455152537,1317.66455152537,,,,0.0,187.12
629,1,247,1322.66455152537,1322.66455152537,,,,0.0,187.117
630,1,248,1327.66455152537,1327.66455152537,,,,0.0,187.087
631,1,249,1332.66455152537,1332.66455152537,,,,0.0,187.032
632,1,250,1337.66455152537,1337.66455152537,,,,0.0,186.991
633,1,251,1342.66455152537,1342.66455152537,,,,0.0,186.917
634,1,252,1347.66455152537,1347.66455152537,,,,0.0,186.852
635,1,253,1352.66455152537,1352.66455152537,,,,0.0,186.812
636,1,254,1357.66455152537,1357.66455152537,,,,0.0,186.805
637,1,255,1362.66455152537,1362.66455152537,,,,0.0,186.79
641,1,259,1382.66455152537,1382.66455152537,,,,0.0,186.67
642,1,260,1387.66455152537,1387.66455152537,,,,0.0,186.612
644,1,262,1397.66455152537,1397.66455152537,,,,0.0,186.609
645,1,263,1402.66455152537,1402.66455152537,,,,0.0,186.511
646,1,264,1407.66455152537,1407.66455152537,,,,0.0,186.389
647,1,265,1412.66455152537,1412.66455152537,,,,0.0,186.272
648,1,266,1417.66455152537,1417.66455152537,,,,0.0,186.184
649,1,267,1422.66455152537,1422.66455152537,,,,0.0,186.089
650,1,268,1427.66455152537,1427.66455152537,,,,0.0,186.018
652,1,270,1437.66455152537,1437.66455152537,,,,0.0,185.972
653,1,271,1442.66455152537,1442.66455152537,,,,0.0,185.875
655,1,273,1452.66455152537,1452.66455152537,,,,0.0,185.834
656,1,274,1457.66455152537,1457.66455152537,,,,0.0,185.76
658,1,276,1467.66455152537,1467.66455152537,,,,0.0,185.687
659,1,277,1472.66455152537,1472.66455152537,,,,0.0,185.611
660,1,278,1477.66455152537,1477.66455152537,,,,0.0,185.535
663,1,281,1492.66455152537,1492.66455152537,,,,0.0,185.428
664,1,282,1497.66455152537,1497.66455152537,,,,0.0,185.407
666,1,284,1507.66455152537,1507.66455152537,,,,0.0,185.323
667,1,285,1512.66455152537,1512.66455152537,,,,0.0,185.282
669,1,287,1522.66455152537,1522.66455152537,,,,0.0,185.278
670,1,288,1527.66455152537,1527.66455152537,,,,0.0,185.167
671,1,289,1532.66455152537,1532.66455152537,,,,0.0,185.136
674,1,292,1547.66455152537,1547.66455152537,,,,0.0,185.126
675,1,293,1552.66455152537,1552.66455152537,,,,0.0,185.014
676,1,294,1557.66455152537,1557.66455152537,,,,0.0,184.947
677,1,295,1562.66455152537,1562.66455152537,,,,0.0,184.898
678,1,296,1567.66455152537,1567.66455152537,,,,0.0,184.833
679,1,297,1572.66455152537,1572.66455152537,,,,0.0,184.743
680,1,298,1577.66455152537,1577.66455152537,,,,0.0,184.669
681,1,299,1582.66455152537,1582.66455152537,,,,0.0,184.599
682,1,300,1587.66455152537,1587.66455152537,,,,0.0,184.531
683,1,301,1592.66455152537,1592.66455152537,,,,0.0,184.479
684,1,302,1597.66455152537,1597.66455152537,,,,0.0,184.456
685,1,303,1602.66455152537,1602.66455152537,,,,0.0,184.443
686,1,304,1607.66455152537,1607.66455152537,,,,0.0,184.419
687,1,305,1612.66455152537,1612.66455152537,,,,0.0,184.391
688,1,306,1617.66455152537,1617.66455152537,,,,0.0,184.346
689,1,307,1622.66455152537,1622.66455152537,,,,0.0,184.3
690,1,308,1627.66455152537,1627.66455152537,,,,0.0,184.24
691,1,309,1632.66455152537,1632.66455152537,,,,0.0,184.201
692,1,310,1637.66455152537,1637.66455152537,,,,0.0,184.176
693,1,311,1642.66455152537,1642.66455152537,,,,0.0,184.122
694,1,312,1647.66455152537,1647.66455152537,,,,0.0,184.081
695,1,313,1652.66455152537,1652.66455152537,,,,0.0,184.026
696,1,314,1657.66455152537,1657.66455152537,,,,0.0,183.951
697,1,315,1662.66455152537,1662.66455152537,,,,0.0,183.859
698,1,316,1667.66455152537,1667.66455152537,,,,0.0,183.794
699,1,317,1672.66455152537,1672.66455152537,,,,0.0,183.757
700,1,318,1677.66455152537,1677.66455152537,,,,0.0,183.717
701,1,319,1682.66455152537,1682.66455152537,,,,0.0,183.67
702,1,320,1687.66455152537,1687.66455152537,,,,0.0,183.621
703,1,321,1692.66455152537,1692.66455152537,,,,0.0,183.571
704,1,322,1697.66455152537,1697.66455152537,,,,0.0,183.543
705,1,323,1702.66455152537,1702.66455152537,,,,0.0,183.528
706,1,324,1707.66455152537,1707.66455152537,,,,0.0,183.499
707,1,325,1712.66455152537,1712.66455152537,,,,0.0,183.433
708,1,326,1717.66455152537,1717.66455152537,,,,0.0,183.356
709,1,327,1722.66455152537,1722.66455152537,,,,0.0,183.293
710,1,328,1727.66455152537,1727.66455152537,,,,0.0,183.234
711,1,329,1732.66455152537,1732.66455152537,,,,0.0,183.168
712,1,330,1737.66455152537,1737.66455152537,,,,0.0,183.097
713,1,331,1742.66455152537,1742.66455152537,,,,0.0,183.047
714,1,332,1747.66455152537,1747.66455152537,,,,0.0,182.986
715,1,333,1752.66455152537,1752.66455152537,,,,0.0,182.93
716,1,334,1757.66455152537,1757.66455152537,,,,0.0,182.89
717,1,335,1762.66455152537,1762.66455152537,,,,0.0,182.827
718,1,336,1767.66455152537,1767.66455152537,,,,0.0,182.733
719,2,1,1772.66455152537,1772.66455152537,,,,0.0,182.633
720,2,2,1777.66455152537,1777.66455152537,,,,0.0,182.541
721,2,3,1782.66455152537,1782.66455152537,,,,0.0,182.438
722,2,4,1787.66455152537,1787.66455152537,,,,0.0,182.332
723,2,5,1792.66455152537,1792.66455152537,,,,0.0,182.235
724,2,6,1797.66455152537,1797.66455152537,,,,0.0,182.136
725,2,7,1802.66455152537,1802.66455152537,,,,0.0,182.016
726,2,8,1807.66455152537,1807.66455152537,,,,0.0,181.893
727,2,9,1812.66455152537,1812.66455152537,,,,0.0,181.769
728,2,10,1817.66455152537,1817.66455152537,,,,0.0,181.658
729,2,11,1822.66455152537,1822.66455152537,,,,0.0,181.548
730,2,12,1827.66455152537,1827.66455152537,,,,0.0,181.435
731,2,13,1832.66455152537,1832.66455152537,,,,0.0,181.3
732,2,14,1837.66455152537,1837.66455152537,,,,0.0,181.17
733,2,15,1842.66455152537,1842.66455152537,,,,0.0,181.06
734,2,16,1847.66455152537,1847.66455152537,,,,0.0,180.957
735,2,17,1852.66455152537,1852.66455152537,,,,0.0,180.842
736,2,18,1857.66455152537,1857.66455152537,,,,0.0,180.745
737,2,19,1862.66455152537,1862.66455152537,,,,0.0,180.641
738,2,20,1867.66455152537,1867.66455152537,,,,0.0,180.514
739,2,21,1872.66455152537,1872.66455152537,,,,0.0,180.394
740,2,22,1877.66455152537,1877.66455152537,,,,0.0,180.274
741,2,23,1882.66455152537,1882.66455152537,,,,0.0,180.148
742,2,24,1887.66455152537,1887.66455152537,,,,0.0,180.027
743,2,25,1892.66455152537,1892.66455152537,,,,0.0,179.911
744,2,26,1897.66455152537,1897.66455152537,,,,0.0,179.803
745,2,27,1902.66455152537,1902.66455152537,,,,0.0,179.715
746,2,28,1907.66455152537,1907.66455152537,,,,0.0,179.614
747,2,29,1912.66455152537,1912.66455152537,,,,0.0,179.502
748,2,30,1917.66455152537,1917.66455152537,,,,0.0,179.38
749,2,31,1922.66455152537,1922.66455152537,,,,0.0,179.275
750,2,32,1927.66455152537,1927.66455152537,,,,0.0,179.169
751,2,33,1932.66455152537,1932.66455152537,,,,0.0,179.079
752,2,34,1937.66455152537,1937.66455152537,,,,0.0,178.985
753,2,35,1942.66455152537,1942.66455152537,,,,0.0,178.888
754,2,36,1947.66455152537,1947.66455152537,,,,0.0,178.811
755,2,37,1952.66455152537,1952.66455152537,,,,0.0,178.748
756,2,38,1957.66455152537,1957.66455152537,,,,0.0,178.726
757,2,39,1962.66455152537,1962.66455152537,,,,0.0,178.705
758,2,40,1967.66455152537,1967.66455152537,,,,0.0,178.661
759,2,41,1972.66455152537,1972.66455152537,,,,0.0,178.613
763,2,45,1992.66455152537,1992.66455152537,,,,0.0,178.502
764,2,46,1997.66455152537,1997.66455152537,,,,0.0,178.449
765,2,47,2002.66455152537,2002.66455152537,,,,0.0,178.429
766,2,48,2007.66455152537,2007.66455152537,,,,0.0,178.422
768,2,50,2017.66455152537,2017.66455152537,,,,0.0,178.381
769,2,51,2022.66455152537,2022.66455152537,,,,0.0,178.286
770,2,52,2027.66455152537,2027.66455152537,,,,0.0,178.28
772,2,54,2037.66455152537,2037.66455152537,,,,0.0,178.273
773,2,55,2042.66455152537,2042.66455152537,,,,0.0,178.194
774,2,56,2047.66455152537,2047.66455152537,,,,0.0,178.095
775,2,57,2052.66455152537,2052.66455152537,,,,0.0,178.005
776,2,58,2057.66455152537,2057.66455152537,,,,0.0,177.904
777,2,59,2062.66455152537,2062.66455152537,,,,0.0,177.814
778,2,60,2067.66455152537,2067.66455152537,,,,0.0,177.745
780,2,62,2077.66455152537,2077.66455152537,,,,0.0,177.742
781,2,63,2082.66455152537,2082.66455152537,,,,0.0,177.634
782,2,64,2087.66455152537,2087.66455152537,,,,0.0,177.628
785,2,67,2102.66455152537,2102.66455152537,,,,0.0,177.573
787,2,69,2112.66455152537,2112.66455152537,,,,0.0,177.565
788,2,70,2117.66455152537,2117.66455152537,,,,0.0,177.46
790,2,72,2127.66455152537,2127.66455152537,,,,0.0,177.419
791,2,73,2132.66455152537,2132.66455152537,,,,0.0,177.322
793,2,75,2142.66455152537,2142.66455152537,,,,0.0,177.303
794,2,76,2147.66455152537,2147.66455152537,,,,0.0,177.199
796,2,78,2157.66455152537,2157.66455152537,,,,0.0,177.158
797,2,79,2162.66455152537,2162.66455152537,,,,0.0,177.095
799,2,81,2172.66455152537,2172.66455152537,,,,0.0,177.011
800,2,82,2177.66455152537,2177.66455152537,,,,0.0,176.965
802,2,84,2187.66455152537,2187.66455152537,,,,0.0,176.856
805,2,87,2202.66455152537,2202.66455152537,,,,0.0,176.767
806,2,88,2207.66455152537,2207.66455152537,,,,0.0,176.709
808,2,90,2217.66455152537,2217.66455152537,,,,0.0,176.623
809,2,91,2222.66455152537,2222.66455152537,,,,0.0,176.548
811,2,93,2232.66455152537,2232.66455152537,,,,0.0,176.488
812,2,94,2237.66455152537,2237.66455152537,,,,0.0,176.398
815,2,97,2252.66455152537,2252.66455152537,,,,0.0,176.346
816,2,98,2257.66455152537,2257.66455152537,,,,0.0,176.297
818,2,100,2267.66455152537,2267.66455152537,,,,0.0,176.293
819,2,101,2272.66455152537,2272.66455152537,,,,0.0,176.16
820,2,102,2277.66455152537,2277.66455152537,,,,0.0,176.083
821,2,103,2282.66455152537,2282.66455152537,,,,0.0,175.989
822,2,104,2287.66455152537,2287.66455152537,,,,0.0,175.862
823,2,105,2292.66455152537,2292.66455152537,,,,0.0,175.739
824,2,106,2297.66455152537,2297.66455152537,,,,0.0,175.609
825,2,107,2302.66455152537,2302.66455152537,,,,0.0,175.492
826,2,108,2307.66455152537,2307.66455152537,,,,0.0,175.346
827,2,109,2312.66455152537,2312.66455152537,,,,0.0,175.203
828,2,110,2317.66455152537,2317.66455152537,,,,0.0,175.071
829,2,111,2322.66455152537,2322.66455152537,,,,0.0,174.945
830,2,112,2327.66455152537,2327.66455152537,,,,0.0,174.84
831,2,113,2332.66455152537,2332.66455152537,,,,0.0,174.722
832,2,114,2337.66455152537,2337.66455152537,,,,0.0,174.6
833,2,115,2342.66455152537,2342.66455152537,,,,0.0,174.478
834,2,116,2347.66455152537,2347.66455152537,,,,0.0,174.353
835,2,117,2352.66455152537,2352.66455152537,,,,0.0,174.231
836,2,118,2357.66455152537,2357.66455152537,,,,0.0,174.116
837,2,119,2362.66455152537,2362.66455152537,,,,0.0,174.019
838,2,120,2367.66455152537,2367.66455152537,,,,0.0,173.997
841,2,123,2382.66455152537,2382.66455152537,,,,0.0,173.937
842,2,124,2387.66455152537,2387.66455152537,,,,0.0,173.816
843,2,125,2392.66455152537,2392.66455152537,,,,0.0,173.687
844,2,126,2397.66455152537,2397.66455152537,,,,0.0,173.556
845,2,127,2402.66455152537,2402.66455152537,,,,0.0,173.418
846,2,128,2407.66455152537,2407.66455152537,,,,0.0,173.303
847,2,129,2412.66455152537,2412.66455152537,,,,0.0,173.188
848,2,130,2417.66455152537,2417.66455152537,,,,0.0,173.096
849,2,131,2422.66455152537,2422.66455152537,,,,0.0,172.978
850,2,132,2427.66455152537,2427.66455152537,,,,0.0,172.844
851,2,133,2432.66455152537,2432.66455152537,,,,0.0,172.709
852,2,134,2437.66455152537,2437.66455152537,,,,0.0,172.58
853,2,135,2442.66455152537,2442.66455152537,,,,0.0,172.446
854,2,136,2447.66455152537,2447.66455152537,,,,0.0,172.313
855,2,137,2452.66455152537,2452.66455152537,,,,0.0,172.188
856,2,138,2457.66455152537,2457.66455152537,,,,0.0,172.077
857,2,139,2462.66455152537,2462.66455152537,,,,0.0,171.999
858,2,140,2467.66455152537,2467.66455152537,,,,0.0,171.914
859,2,141,2472.66455152537,2472.66455152537,,,,0.0,171.824
860,2,142,2477.66455152537,2477.66455152537,,,,0.0,171.758
861,2,143,2482.66455152537,2482.66455152537,,,,0.0,171.713
862,2,144,2487.66455152537,2487.66455152537,,,,0.0,171.632
863,2,145,2492.66455152537,2492.66455152537,,,,0.0,171.557
867,2,149,2512.66455152537,2512.66455152537,,,,0.0,171.524
868,2,150,2517.66455152537,2517.66455152537,,,,0.0,171.409
869,2,151,2522.66455152537,2522.66455152537,,,,0.0,171.299
870,2,152,2527.66455152537,2527.66455152537,,,,0.0,171.19
871,2,153,2532.66455152537,2532.66455152537,,,,0.0,171.067
872,2,154,2537.66455152537,2537.66455152537,,,,0.0,170.954
873,2,155,2542.66455152537,2542.66455152537,,,,0.0,170.833
874,2,156,2547.66455152537,2547.66455152537,,,,0.0,170.716
875,2,157,2552.66455152537,2552.66455152537,,,,0.0,170.605
876,2,158,2557.66455152537,2557.66455152537,,,,0.0,170.504
877,2,159,2562.66455152537,2562.66455152537,,,,0.0,170.414
878,2,160,2567.66455152537,2567.66455152537,,,,0.0,170.322
879,2,161,2572.66455152537,2572.66455152537,,,,0.0,170.209
880,2,162,2577.66455152537,2577.66455152537,,,,0.0,170.119
881,2,163,2582.66455152537,2582.66455152537,,,,0.0,170.038
882,2,164,2587.66455152537,2587.66455152537,,,,0.0,169.967
883,2,165,2592.66455152537,2592.66455152537,,,,0.0,169.92
886,2,168,2607.66455152537,2607.66455152537,,,,0.0,169.829
887,2,169,2612.66455152537,2612.66455152537,,,,0.0,169.738
888,2,170,2617.66455152537,2617.66455152537,,,,0.0,169.688
889,2,171,2622.66455152537,2622.66455152537,,,,0.0,169.626
890,2,172,2627.66455152537,2627.66455152537,,,,0.0,169.539
891,2,173,2632.66455152537,2632.66455152537,,,,0.0,169.419
892,2,174,2637.66455152537,2637.66455152537,,,,0.0,169.287
893,2,175,2642.66455152537,2642.66455152537,,,,0.0,169.197
896,2,178,2657.66455152537,2657.66455152537,,,,0.0,169.196
897,2,179,2662.66455152537,2662.66455152537,,,,0.0,169.083
898,2,180,2667.66455152537,2667.66455152537,,,,0.0,168.967
899,2,181,2672.66455152537,2672.66455152537,,,,0.0,168.893
902,2,184,2687.66455152537,2687.66455152537,,,,0.0,168.889
903,2,185,2692.66455152537,2692.66455152537,,,,0.0,168.788
904,2,186,2697.66455152537,2697.66455152537,,,,0.0,168.672
905,2,187,2702.66455152537,2702.66455152537,,,,0.0,168.567
906,2,188,2707.66455152537,2707.66455152537,,,,0.0,168.465
907,2,189,2712.66455152537,2712.66455152537,,,,0.0,168.349
908,2,190,2717.66455152537,2717.66455152537,,,,0.0,168.288
910,2,192,2727.66455152537,2727.66455152537,,,,0.0,168.275
911,2,193,2732.66455152537,2732.66455152537,,,,0.0,168.156
912,2,194,2737.66455152537,2737.66455152537,,,,0.0,168.105
914,2,196,2747.66455152537,2747.66455152537,,,,0.0,168.103
915,2,197,2752.66455152537,2752.66455152537,,,,0.0,167.991
916,2,198,2757.66455152537,2757.66455152537,,,,0.0,167.863
917,2,199,2762.66455152537,2762.66455152537,,,,0.0,167.734
918,2,200,2767.66455152537,2767.66455152537,,,,0.0,167.607
919,2,201,2772.66455152537,2772.66455152537,,,,0.0,167.492
920,2,202,2777.66455152537,2777.66455152537,,,,0.0,167.398
921,2,203,2782.66455152537,2782.66455152537,,,,0.0,167.28
922,2,204,2787.66455152537,2787.66455152537,,,,0.0,167.146
923,2,205,2792.66455152537,2792.66455152537,,,,0.0,167.014
924,2,206,2797.66455152537,2797.66455152537,,,,0.0,166.89
925,2,207,2802.66455152537,2802.66455152537,,,,0.0,166.769
926,2,208,2807.66455152537,2807.66455152537,,,,0.0,166.642
927,2,209,2812.66455152537,2812.66455152537,,,,0.0,166.514
928,2,210,2817.66455152537,2817.66455152537,,,,0.0,166.393
929,2,211,2822.66455152537,2822.66455152537,,,,0.0,166.269
930,2,212,2827.66455152537,2827.66455152537,,,,0.0,166.147
931,2,213,2832.66455152537,2832.66455152537,,,,0.0,166.023
932,2,214,2837.66455152537,2837.66455152537,,,,0.0,165.892
933,2,215,2842.66455152537,2842.66455152537,,,,0.0,165.764
934,2,216,2847.66455152537,2847.66455152537,,,,0.0,165.633
935,2,217,2852.66455152537,2852.66455152537,,,,0.0,165.508
936,2,218,2857.66455152537,2857.66455152537,,,,0.0,165.392
937,2,219,2862.66455152537,2862.66455152537,,,,0.0,165.288
938,2,220,2867.66455152537,2867.66455152537,,,,0.0,165.198
939,2,221,2872.66455152537,2872.66455152537,,,,0.0,165.1
940,2,222,2877.66455152537,2877.66455152537,,,,0.0,164.99
941,2,223,2882.66455152537,2882.66455152537,,,,0.0,164.879
942,2,224,2887.66455152537,2887.66455152537,,,,0.0,164.781
943,2,225,2892.66455152537,2892.66455152537,,,,0.0,164.679
944,2,226,2897.66455152537,2897.66455152537,,,,0.0,164.565
945,2,227,2902.66455152537,2902.66455152537,,,,0.0,164.457
946,2,228,2907.66455152537,2907.66455152537,,,,0.0,164.358
947,2,229,2912.66455152537,2912.66455152537,,,,0.0,164.256
948,2,230,2917.66455152537,2917.66455152537,,,,0.0,164.161
949,2,231,2922.66455152537,2922.66455152537,,,,0.0,164.087
950,2,232,2927.66455152537,2927.66455152537,,,,0.0,164.08
953,2,235,2942.66455152537,2942.66455152537,,,,0.0,164.055
954,2,236,2947.66455152537,2947.66455152537,,,,0.0,163.929
955,2,237,2952.66455152537,2952.66455152537,,,,0.0,163.818
956,2,238,2957.66455152537,2957.66455152537,,,,0.0,163.779
958,2,240,2967.66455152537,2967.66455152537,,,,0.0,163.768
959,2,241,2972.66455152537,2972.66455152537,,,,0.0,163.674
960,2,242,2977.66455152537,2977.66455152537,,,,0.0,163.58
962,2,244,2987.66455152537,2987.66455152537,,,,0.0,163.537
963,2,245,2992.66455152537,2992.66455152537,,,,0.0,163.457
965,2,247,3002.66455152537,3002.66455152537,,,,0.0,163.44
966,2,248,3007.66455152537,3007.66455152537,,,,0.0,163.326
969,2,251,3022.66455152537,3022.66455152537,,,,0.0,163.224
970,2,252,3027.66455152537,3027.66455152537,,,,0.0,163.148
972,2,254,3037.66455152537,3037.66455152537,,,,0.0,163.143
973,2,255,3042.66455152537,3042.66455152537,,,,0.0,163.022
974,2,256,3047.66455152537,3047.66455152537,,,,0.0,162.955
975,2,257,3052.66455152537,3052.66455152537,,,,0.0,162.87
976,2,258,3057.66455152537,3057.66455152537,,,,0.0,162.76
977,2,259,3062.66455152537,3062.66455152537,,,,0.0,162.655
