leg,tickLead,tickRace,distance,area
0,454.0,454.0,192.735,0.0
0,903.0,903.0,192.662,0.0
0,908.0,908.0,192.649,0.0
0,924.0,924.0,192.558,0.0
1,929.0,929.0,192.45,0.0
1,934.0,934.0,192.418,0.0
1,954.0,954.0,192.351,0.0
1,959.0,959.0,192.235,0.0
1,964.0,964.0,192.182,0.0
1,969.0,969.0,192.165,0.0
1,979.0,979.0,192.134,0.0
1,984.0,984.0,192.038,0.0
1,989.0,989.0,191.916,0.0
1,994.0,994.0,191.887,0.0
1,1009.0,1009.0,191.784,0.0
1,1014.0,1014.0,191.719,0.0
1,1029.0,1029.0,191.681,0.0
1,1034.0,1034.0,191.561,0.0
1,1039.0,1039.0,191.497,0.0
1,1054.0,1054.0,191.391,0.0
1,1059.0,1059.0,191.328,0.0
1,1074.0,1074.0,191.307,0.0
1,1079.0,1079.0,191.202,0.0
1,1084.0,1084.0,191.172,0.0
1,1099.0,1099.0,191.124,0.0
1,1104.0,1104.0,191.01,0.0
1,1109.0,1109.0,190.901,0.0
1,1114.0,1114.0,190.893,0.0
1,1125.0,1125.0,190.839,0.0
1,1130.0,1130.0,190.756,0.0
1,1145.0,1145.0,190.659,0.0
1,1150.0,1150.0,190.537,0.0
1,1155.0,1155.0,190.459,0.0
1,1170.0,1170.0,190.425,0.0
1,1175.0,1175.0,190.312,0.0
1,1180.0,1180.0,190.241,0.0
1,1185.0,1185.0,190.205,0.0
1,1190.0,1190.0,190.145,0.0
1,1195.0,1195.0,190.087,0.0
1,1200.0,1200.0,189.983,0.0
1,1205.0,1205.0,189.856,0.0
1,1210.0,1210.0,189.728,0.0
1,1215.0,1215.0,189.609,0.0
1,1220.0,1220.0,189.503,0.0
1,1225.0,1225.0,189.488,0.0
1,1280.0,1280.0,189.47,0.0
1,1285.0,1285.0,189.467,0.0
1,1300.0,1300.0,189.38,0.0
1,1305.0,1305.0,189.279,0.0
1,1310.0,1310.0,189.172,0.0
1,1315.0,1315.0,189.063,0.0
1,1330.0,1330.0,189.017,0.0
1,1335.0,1335.0,188.929,0.0
1,1345.0,1345.0,188.896,0.0
1,1350.0,1350.0,188.789,0.0
1,1355.0,1355.0,188.689,0.0
1,1356.0,1356.0,188.675,0.0
1,1362.0,1362.0,188.642,0.0
1,1377.0,1377.0,188.621,0.0
1,1382.0,1382.0,188.525,0.0
1,1387.0,1387.0,188.407,0.0
1,1392.0,1392.0,188.298,0.0
1,1397.0,1397.0,188.188,0.0
1,1402.0,1402.0,188.116,0.0
1,1407.0,1407.0,188.049,0.0
1,1412.0,1412.0,187.974,0.0
1,1417.0,1417.0,187.883,0.0
1,1422.0,1422.0,187.779,0.0
1,1427.0,1427.0,187.68,0.0
1,1432.0,1432.0,187.569,0.0
1,1437.0,1437.0,187.456,0.0
1,1442.0,1442.0,187.34,0.0
1,1447.0,1447.0,187.217,0.0
1,1452.0,1452.0,187.059,0.0
1,1457.0,1457.0,186.941,0.0
1,1462.0,1462.0,186.835,0.0
1,1467.0,1467.0,186.723,0.0
1,1472.0,1472.0,186.615,0.0
1,1477.0,1477.0,186.497,0.0
1,1482.0,1482.0,186.384,0.0
1,1487.0,1487.0,186.277,0.0
1,1492.0,1492.0,186.152,0.0
1,1497.0,1497.0,186.042,0.0
1,1502.0,1502.0,185.935,0.0
1,1507.0,1507.0,185.828,0.0
1,1512.0,1512.0,185.726,0.0
1,1517.0,1517.0,185.627,0.0
1,1522.0,1522.0,185.517,0.0
1,1527.0,1527.0,185.421,0.0
1,1532.0,1532.0,185.322,0.0
1,1537.0,1537.0,185.208,0.0
1,1542.0,1542.0,185.123,0.0
1,1547.0,1547.0,185.038,0.0
1,1552.0,1552.0,184.933,0.0
1,1557.0,1557.0,184.874,0.0
1,1578.0,1578.0,184.836,0.0
1,1583.0,1583.0,184.776,0.0
1,1623.0,1623.0,184.735,0.0
1,1628.0,1628.0,184.683,0.0
1,1633.0,1633.0,184.609,0.0
1,1638.0,1638.0,184.521,0.0
1,1643.0,1643.0,184.411,0.0
1,1648.0,1648.0,184.41,0.0
1,1658.0,1658.0,184.346,0.0
1,1663.0,1663.0,184.302,0.0
1,1678.0,1678.0,184.245,0.0
1,1683.0,1683.0,184.191,0.0
1,1703.0,1703.0,184.129,0.0
1,1708.0,1708.0,184.101,0.0
1,1723.0,1723.0,184.049,0.0
