leg,tickLead,tickRace,distance,area
1,-4296.0,-4296.0,192.744,0.0
1,-4039.0,-4039.0,192.72,0.0
1,-4035.0,-4035.0,192.689,0.0
1,-4023.0,-4023.0,192.641,0.0
1,-4011.0,-4011.0,192.621,0.0
1,-4007.0,-4007.0,192.571,0.0
1,-3991.0,-3991.0,192.554,0.0
1,-3987.0,-3987.0,192.481,0.0
1,-3983.0,-3983.0,192.477,0.0
1,-3975.0,-3975.0,192.451,0.0
1,-3971.0,-3971.0,192.425,0.0
1,-3959.0,-3959.0,192.376,0.0
1,-3951.0,-3951.0,192.354,0.0
1,-3947.0,-3947.0,192.283,0.0
1,-3943.0,-3943.0,192.248,0.0
1,-3927.0,-3927.0,192.204,0.0
1,-3923.0,-3923.0,192.17,0.0
1,-3915.0,-3915.0,192.167,0.0
1,-3911.0,-3911.0,192.094,0.0
1,-3907.0,-3907.0,192.06,0.0
1,-3891.0,-3891.0,191.997,0.0
1,-3886.0,-3886.0,191.99,0.0
1,-3878.0,-3878.0,191.977,0.0
1,-3874.0,-3874.0,191.91,0.0
1,-3870.0,-3870.0,191.905,0.0
1,-3850.0,-3850.0,191.866,0.0
1,-3846.0,-3846.0,191.817,0.0
1,-3842.0,-3842.0,191.805,0.0
1,-3826.0,-3826.0,191.8,0.0
1,-3822.0,-3822.0,191.729,0.0
1,-3818.0,-3818.0,191.634,0.0
1,-3814.0,-3814.0,191.562,0.0
1,-3810.0,-3810.0,191.536,0.0
1,-3794.0,-3794.0,191.506,0.0
1,-3790.0,-3790.0,191.412,0.0
1,-3786.0,-3786.0,191.332,0.0
1,-3782.0,-3782.0,191.267,0.0
1,-3778.0,-3778.0,191.236,0.0
1,-3774.0,-3774.0,191.223,0.0
1,-3762.0,-3762.0,191.218,0.0
1,-3758.0,-3758.0,191.128,0.0
1,-3754.0,-3754.0,191.064,0.0
1,-3738.0,-3738.0,191.027,0.0
1,-3734.0,-3734.0,190.962,0.0
1,-3730.0,-3730.0,190.938,0.0
1,-3714.0,-3714.0,190.918,0.0
1,-3710.0,-3710.0,190.849,0.0
1,-3706.0,-3706.0,190.817,0.0
1,-3686.0,-3686.0,190.756,0.0
1,-3682.0,-3682.0,190.696,0.0
1,-3678.0,-3678.0,190.678,0.0
1,-3658.0,-3658.0,190.647,0.0
1,-3654.0,-3654.0,190.57,0.0
