leg,tickLead,tickRace,distance,area
1,-1526.0,-1526.0,186.926,0.0
1,-1520.0,-1520.0,186.837,0.0
1,-1515.0,-1515.0,186.797,0.0
1,-1505.0,-1505.0,186.792,0.0
1,-1500.0,-1500.0,186.71,0.0
1,-1495.0,-1495.0,186.607,0.0
1,-1490.0,-1490.0,186.51,0.0
1,-1485.0,-1485.0,186.498,0.0
1,-1475.0,-1475.0,186.445,0.0
1,-1470.0,-1470.0,186.344,0.0
1,-1464.0,-1464.0,186.311,0.0
1,-374.0,-374.0,186.24,0.0
1,-369.0,-369.0,186.227,0.0
1,-358.0,-358.0,186.215,0.0
1,-353.0,-353.0,186.122,0.0
1,-348.0,-348.0,186.092,0.0
1,-333.0,-333.0,186.041,0.0
1,-328.0,-328.0,185.948,0.0
1,-323.0,-323.0,185.842,0.0
1,-318.0,-318.0,185.743,0.0
1,-312.0,-312.0,185.661,0.0
1,-307.0,-307.0,185.627,0.0
1,-292.0,-292.0,185.531,0.0
1,-287.0,-287.0,185.46,0.0
1,-262.0,-262.0,185.405,0.0
1,-256.0,-256.0,185.301,0.0
1,-251.0,-251.0,185.216,0.0
1,-246.0,-246.0,185.145,0.0
1,-241.0,-241.0,185.063,0.0
1,-236.0,-236.0,185.0,0.0
1,-231.0,-231.0,184.935,0.0
1,-226.0,-226.0,184.85,0.0
1,-221.0,-221.0,184.746,0.0
1,-216.0,-216.0,184.663,0.0
1,-211.0,-211.0,184.582,0.0
1,-206.0,-206.0,184.514,0.0
1,-200.0,-200.0,184.469,0.0
1,-195.0,-195.0,184.403,0.0
1,-190.0,-190.0,184.307,0.0
1,-185.0,-185.0,184.24,0.0
1,-180.0,-180.0,184.2,0.0
1,-170.0,-170.0,184.171,0.0
1,-165.0,-165.0,184.036,0.0
1,-160.0,-160.0,183.94,0.0
1,-155.0,-155.0,183.913,0.0
1,-149.0,-149.0,183.9,0.0
1,-144.0,-144.0,183.792,0.0
1,-139.0,-139.0,183.715,0.0
1,-124.0,-124.0,183.639,0.0
1,-119.0,-119.0,183.577,0.0
1,-109.0,-109.0,183.54,0.0
1,-104.0,-104.0,183.433,0.0
1,-99.0,-99.0,183.403,0.0
1,-83.0,-83.0,183.387,0.0
1,-78.0,-78.0,183.332,0.0
1,-73.0,-73.0,183.291,0.0
1,-68.0,-68.0,183.267,0.0
1,-63.0,-63.0,183.238,0.0
1,-58.0,-58.0,183.204,0.0
1,-52.0,-52.0,183.179,0.0
1,-47.0,-47.0,183.126,0.0
1,-42.0,-42.0,183.048,0.0
1,-37.0,-37.0,182.946,0.0
1,-32.0,-32.0,182.899,0.0
1,-22.0,-22.0,182.856,0.0
1,-17.0,-17.0,182.762,0.0
1,-12.0,-12.0,182.72,0.0
1,4.0,4.0,182.644,0.0
1,9.0,9.0,182.553,0.0
1,14.0,14.0,182.537,0.0
2,88.0,88.0,182.508,1.3962077572575237e-11
2,93.0,93.0,182.431,3.9166694780961324e-11
2,98.0,98.0,182.335,5.14321443592233e-11
2,103.0,103.0,182.241,5.2902491518726574e-11
2,108.0,108.0,182.151,5.308331922967199e-11
2,114.0,114.0,182.064,5.413833613350364e-11
2,119.0,119.0,181.972,5.973131757793409e-11
2,124.0,124.0,181.872,6.761761914516779e-11
2,129.0,129.0,181.774,6.889973841185211e-11
2,134.0,134.0,181.693,5.91259015455884e-11
2,139.0,139.0,181.554,1.0518519319444978e-10
2,144.0,144.0,181.418,1.065362723924759e-10
2,149.0,149.0,181.308,8.910059670124362e-11
2,154.0,154.0,181.205,8.617960577640262e-11
2,159.0,159.0,181.101,8.97902047974519e-11
2,164.0,164.0,180.993,9.611958880901188e-11
2,169.0,169.0,180.885,9.899097772475172e-11
2,174.0,174.0,180.783,9.620164023892467e-11
2,180.0,180.0,180.649,1.3065525341854867e-10
2,185.0,185.0,180.514,1.3518600093689707e-10
2,190.0,190.0,180.395,1.2229853277143212e-10
2,195.0,195.0,180.273,1.2859527924177196e-10
2,200.0,200.0,180.16,1.2208321509079595e-10
2,205.0,205.0,180.04,1.3280113531372025e-10
2,210.0,210.0,179.923,1.325519103989962e-10
2,215.0,215.0,179.792,1.5184177640320586e-10
2,220.0,220.0,179.699,1.102342682984693e-10
2,225.0,225.0,179.598,1.2237154835210018e-10
2,230.0,230.0,179.487,1.3739503872742607e-10
2,236.0,236.0,179.377,1.3962318927816226e-10
2,241.0,241.0,179.252,1.619181126776028e-10
2,246.0,246.0,179.128,1.638413544792769e-10
2,251.0,251.0,179.011,1.576282928580743e-10
2,256.0,256.0,178.897,1.5654499777966546e-10
2,261.0,261.0,178.781,1.6229819776925766e-10
2,266.0,266.0,178.676,1.4962966861723082e-10
2,271.0,271.0,178.549,1.8426286902514873e-10
2,276.0,276.0,178.438,1.6391074878712612e-10
2,282.0,282.0,178.326,1.6887724201623237e-10
2,287.0,287.0,178.21,1.778960257779304e-10
2,292.0,292.0,178.095,1.793186996421362e-10
2,297.0,297.0,177.979,1.838559435940544e-10
2,302.0,302.0,177.874,1.6911800457020245e-10
2,307.0,307.0,177.768,1.7345237742216057e-10
2,312.0,312.0,177.63,2.2933568248392259e-10
2,317.0,317.0,177.518,1.8897729594515849e-10
2,322.0,322.0,177.423,1.6272662523366444e-10
2,328.0,328.0,177.333,1.5695280252977505e-10
2,333.0,333.0,177.224,1.9287670035696785e-10
2,338.0,338.0,177.116,1.938579468604297e-10
2,343.0,343.0,177.019,1.7658657277545685e-10
2,348.0,348.0,176.911,1.9936244340299326e-10
2,353.0,353.0,176.815,1.7965358735296973e-10
2,358.0,358.0,176.726,1.688246241457346e-10
2,363.0,363.0,176.636,1.7301826435129367e-10
2,368.0,368.0,176.576,1.1688465280241432e-10
2,373.0,373.0,176.512,1.263265791820095e-10
2,378.0,378.0,176.475,7.3990371414362e-11
2,383.0,383.0,176.389,1.741917371904493e-10
2,388.0,388.0,176.287,2.0918511397012432e-10
2,394.0,394.0,176.195,1.914890591970652e-10
2,399.0,399.0,176.136,1.2430790179519714e-10
2,404.0,404.0,176.083,1.130298071632305e-10
2,409.0,409.0,176.022,1.3165831952097477e-10
2,414.0,414.0,175.955,1.4632293419609874e-10
2,419.0,419.0,175.876,1.7454129312223984e-10
2,424.0,424.0,175.777,2.2122711216318214e-10
2,429.0,429.0,175.67,2.4178195371824827e-10
2,434.0,434.0,175.576,2.147592816056518e-10
2,439.0,439.0,175.555,4.851499160318428e-11
2,444.0,444.0,175.549,1.401822318024923e-11
2,449.0,449.0,175.525,5.66994991260382e-11
2,454.0,454.0,175.477,1.1463827792263617e-10
2,460.0,460.0,175.399,1.8868139130221335e-10
2,465.0,465.0,175.276,3.0059783076973993e-10
2,470.0,470.0,175.181,2.3451961601291887e-10
2,475.0,475.0,175.094,2.1694266766839856e-10
2,480.0,480.0,174.998,2.417784724566618e-10
2,485.0,485.0,174.91,2.238212180778364e-10
2,490.0,490.0,174.788,3.1330839471568227e-10
2,495.0,495.0,174.69,2.5408211070177285e-10
2,500.0,500.0,174.609,2.120192714119449e-10
2,505.0,505.0,174.529,2.1139828374019323e-10
2,511.0,511.0,174.452,2.0579573988318131e-10
2,516.0,516.0,174.361,2.454746947073959e-10
2,521.0,521.0,174.241,3.2664184200019427e-10
2,526.0,526.0,174.112,3.5425662573732314e-10
2,531.0,531.0,173.983,3.5735921773190275e-10
2,536.0,536.0,173.843,3.911810787570765e-10
2,541.0,541.0,173.681,4.564782130551433e-10
2,546.0,546.0,173.532,4.2334833940279963e-10
2,551.0,551.0,173.399,3.8103890458265806e-10
2,557.0,557.0,173.267,3.8199998689289076e-10
2,562.0,562.0,173.14,3.7055243218102484e-10
2,567.0,567.0,173.029,3.265255603452613e-10
2,572.0,572.0,172.931,2.9065042688776544e-10
2,577.0,577.0,172.841,2.691107934969503e-10
2,582.0,582.0,172.761,2.4116384029304503e-10
2,592.0,592.0,172.721,1.2261118657486018e-10
2,597.0,597.0,172.598,3.800343820308132e-10
2,607.0,607.0,172.554,1.3815758529473253e-10
2,613.0,613.0,172.473,2.5675655954077345e-10
2,623.0,623.0,172.436,1.191563715262151e-10
2,628.0,628.0,172.334,3.309880060389625e-10
2,638.0,638.0,172.316,5.931908438480129e-11
2,643.0,643.0,172.187,4.2826902391970916e-10
2,648.0,648.0,172.135,1.7388659126762763e-10
2,654.0,654.0,172.127,2.699478016025645e-11
2,659.0,659.0,172.025,3.4670400327624283e-10
2,664.0,664.0,171.975,1.711667869917823e-10
2,674.0,674.0,171.913,2.153731597289592e-10
2,679.0,679.0,171.856,1.9940420527846187e-10
2,684.0,684.0,171.855,3.523485635543571e-12
2,689.0,689.0,171.752,3.6546132259773733e-10
2,694.0,694.0,171.679,2.6076229655308234e-10
2,704.0,704.0,171.604,2.716496761814185e-10
2,709.0,709.0,171.493,4.046775451858615e-10
2,714.0,714.0,171.387,3.889279934102055e-10
2,719.0,719.0,171.282,3.8771801344759347e-10
2,725.0,725.0,171.178,3.869939454013099e-10
2,730.0,730.0,171.059,4.455739106835726e-10
2,735.0,735.0,170.948,4.181848403627154e-10
2,740.0,740.0,170.861,3.2980515403683606e-10
2,745.0,745.0,170.807,2.0600478602942036e-10
2,760.0,760.0,170.753,2.1008610495513286e-10
2,765.0,765.0,170.652,3.953444609376248e-10
2,770.0,770.0,170.533,4.685442237267305e-10
2,775.0,775.0,170.401,5.227197624984768e-10
2,780.0,780.0,170.274,5.057798932993087e-10
2,786.0,786.0,170.17,4.1708497207461626e-10
2,791.0,791.0,170.057,4.557709860413824e-10
2,796.0,796.0,169.935,4.948397386736071e-10
2,801.0,801.0,169.823,4.568179941146486e-10
2,806.0,806.0,169.7,5.044664926608983e-10
2,811.0,811.0,169.571,5.319615902311158e-10
2,816.0,816.0,169.444,5.265453311955034e-10
2,821.0,821.0,169.326,4.918731098167477e-10
2,826.0,826.0,169.188,5.783073880263987e-10
2,831.0,831.0,169.075,4.760547860653758e-10
2,837.0,837.0,168.954,5.130831604111795e-10
2,842.0,842.0,168.821,5.669101169153699e-10
2,847.0,847.0,168.688,5.698274700513795e-10
2,852.0,852.0,168.525,7.018664453947052e-10
2,857.0,857.0,168.39,5.841950994554195e-10
2,862.0,862.0,168.262,5.567002375150394e-10
2,867.0,867.0,168.111,6.599942403714007e-10
2,872.0,872.0,167.976,5.929593748196561e-10
2,877.0,877.0,167.835,6.223527261457767e-10
2,882.0,882.0,167.71,5.544371751025484e-10
2,887.0,887.0,167.594,5.170628262016483e-10
2,893.0,893.0,167.464,5.829586828208378e-10
2,898.0,898.0,167.331,5.992801782808018e-10
2,903.0,903.0,167.213,5.342517767074037e-10
2,908.0,908.0,167.089,5.64117380702862e-10
2,913.0,913.0,166.95,6.353393068920556e-10
2,918.0,918.0,166.81,6.42877129423825e-10
2,923.0,923.0,166.664,6.735029587259996e-10
2,928.0,928.0,166.493,7.923480647958037e-10
2,933.0,933.0,166.358,6.28330657809465e-10
2,938.0,938.0,166.237,5.657530409455426e-10
2,944.0,944.0,166.105,6.206605283930312e-10
2,949.0,949.0,165.966,6.565003091226444e-10
2,954.0,954.0,165.837,6.11985828690308e-10
2,959.0,959.0,165.714,5.861341601416438e-10
2,964.0,964.0,165.586,6.126767665482257e-10
2,969.0,969.0,165.46,6.057670394232532e-10
2,974.0,974.0,165.295,7.966586783046822e-10
2,979.0,979.0,165.159,6.594100859762212e-10
2,984.0,984.0,165.01,7.255053735440035e-10
2,990.0,990.0,164.868,6.950241000249429e-10
2,995.0,995.0,164.737,6.438891986882609e-10
2,1000.0,1000.0,164.603,6.614122767347787e-10
2,1005.0,1005.0,164.461,7.038137561320064e-10
2,1010.0,1010.0,164.32,7.017302053070732e-10
2,1015.0,1015.0,164.174,7.295739382299768e-10
2,1020.0,1020.0,164.025,7.475610508779471e-10
2,1025.0,1025.0,163.892,6.699808827495385e-10
2,1030.0,1030.0,163.776,5.867488086863637e-10
2,1035.0,1035.0,163.659,5.942569692527733e-10
2,1040.0,1040.0,163.552,5.457176299653389e-10
2,1045.0,1045.0,163.511,2.1001704107193249e-10
2,1055.0,1055.0,163.499,6.204656047207018e-11
2,1061.0,1061.0,163.405,4.88637107288762e-10
2,1066.0,1066.0,163.287,6.158864989430727e-10
2,1071.0,1071.0,163.196,4.76885818651135e-10
2,1076.0,1076.0,163.136,3.157520338021961e-10
2,1091.0,1091.0,163.094,2.2403759880663676e-10
2,1096.0,1096.0,162.966,6.855529756560133e-10
2,1101.0,1101.0,162.854,6.021518891533304e-10
2,1106.0,1106.0,162.815,2.1053248994494692e-10
2,1132.0,1132.0,162.784,1.7124352351070735e-10
2,1137.0,1137.0,162.715,3.8272090623045773e-10
2,1142.0,1142.0,162.617,5.456848982140979e-10
2,1147.0,1147.0,162.536,4.5275074577681076e-10
2,1152.0,1152.0,162.48,3.1424488650292714e-10
2,1157.0,1157.0,162.412,3.8309303969803556e-10
2,1162.0,1162.0,162.297,6.503112495789484e-10
2,1167.0,1167.0,162.252,2.554386541739707e-10
2,1177.0,1177.0,162.189,3.605584813582332e-10
2,1183.0,1183.0,162.09,5.691958651468202e-10
2,1188.0,1188.0,162.05,2.308511444892312e-10
2,1203.0,1203.0,161.991,3.4469943770733125e-10
2,1208.0,1208.0,161.873,6.918860738767653e-10
2,1213.0,1213.0,161.745,7.53054507366438e-10
2,1218.0,1218.0,161.605,8.26363566776583e-10
2,1223.0,1223.0,161.469,8.05360539224548e-10
2,1228.0,1228.0,161.331,8.198491514202616e-10
2,1234.0,1234.0,161.207,7.396746003370715e-10
2,1239.0,1239.0,161.091,6.942403925798653e-10
2,1244.0,1244.0,160.955,8.16582691551366e-10
2,1249.0,1249.0,160.816,8.372344904107553e-10
2,1254.0,1254.0,160.7,7.009403935707553e-10
2,1259.0,1259.0,160.578,7.395874288308267e-10
2,1264.0,1264.0,160.466,6.81165473567386e-10
2,1269.0,1269.0,160.325,8.602523790621866e-10
2,1274.0,1274.0,160.191,8.200624243255104e-10
2,1279.0,1279.0,160.072,7.305454590645432e-10
2,1284.0,1284.0,159.945,7.821044672711637e-10
2,1290.0,1290.0,159.829,7.171563054945342e-10
2,1295.0,1295.0,159.705,7.690091404319573e-10
2,1300.0,1300.0,159.58,7.775974960166585e-10
2,1305.0,1305.0,159.467,7.051257792741022e-10
2,1310.0,1310.0,159.463,2.5046649139098476e-11
2,1315.0,1315.0,159.4,3.959072021739784e-10
2,1320.0,1320.0,159.324,4.792093277073986e-10
2,1330.0,1330.0,159.219,6.667023380481927e-10
2,1335.0,1335.0,159.161,3.694690040603918e-10
2,1346.0,1346.0,159.125,2.3114689782061544e-10
2,1351.0,1351.0,159.026,6.377446271769833e-10
2,1361.0,1361.0,159.009,1.1028207676430442e-10
2,1366.0,1366.0,158.901,7.029130658517504e-10
2,1371.0,1371.0,158.862,2.54641017546254e-10
2,1381.0,1381.0,158.856,3.9455697134629754e-11
2,1386.0,1386.0,158.768,5.806068901944419e-10
2,1396.0,1396.0,158.707,4.0517977356464376e-10
2,1401.0,1401.0,158.637,4.664331826236011e-10
2,1411.0,1411.0,158.58,3.8236778498840686e-10
2,1417.0,1417.0,158.48,6.733397877756527e-10
2,1422.0,1422.0,158.386,6.347841346092617e-10
2,1427.0,1427.0,158.288,6.637208013084986e-10
2,1432.0,1432.0,158.173,7.810593337925286e-10
2,1437.0,1437.0,158.068,7.151336503323644e-10
2,1442.0,1442.0,157.947,8.263828588597078e-10
2,1447.0,1447.0,157.812,9.244448552405414e-10
2,1452.0,1452.0,157.673,9.542960012568659e-10
2,1457.0,1457.0,157.564,7.503194556412679e-10
2,1462.0,1462.0,157.435,8.903673588191939e-10
2,1467.0,1467.0,157.303,9.134319495299734e-10
2,1472.0,1472.0,157.168,9.365805886063256e-10
2,1477.0,1477.0,157.031,9.528594230736578e-10
2,1483.0,1483.0,156.894,9.558958878837284e-10
2,1488.0,1488.0,156.742,1.0631520912024969e-9
2,1493.0,1493.0,156.595,1.030651395728143e-9
2,1498.0,1498.0,156.445,1.0542069609551818e-9
2,1503.0,1503.0,156.296,1.0496706203618092e-9
2,1508.0,1508.0,156.145,1.0662751310845181e-9
2,1513.0,1513.0,155.982,1.1536679902566489e-9
2,1518.0,1518.0,155.816,1.1775413239677905e-9
2,1523.0,1523.0,155.633,1.3009509005663766e-9
2,1528.0,1528.0,155.483,1.0687101448686107e-9
2,1533.0,1533.0,155.332,1.078311021434465e-9
2,1539.0,1539.0,155.178,1.1029552801748523e-9
2,1544.0,1544.0,155.026,1.0910916942818637e-9
2,1549.0,1549.0,154.877,1.071979397872799e-9
2,1554.0,1554.0,154.732,1.0455759028481433e-9
2,1559.0,1559.0,154.593,1.0046132672020618e-9
2,1564.0,1564.0,154.455,9.996886118036606e-10
2,1569.0,1569.0,154.317,1.0019889060200214e-9
2,1574.0,1574.0,154.145,1.2515777023011865e-9
2,1579.0,1579.0,154.002,1.0427953446291685e-9
2,1584.0,1584.0,153.875,9.282375148716784e-10
2,1589.0,1589.0,153.762,8.27873308090127e-10
2,1594.0,1594.0,153.632,9.546628615230029e-10
2,1600.0,1600.0,153.498,9.868928283407819e-10
2,1605.0,1605.0,153.358,1.0333814567174147e-9
2,1610.0,1610.0,153.225,9.838945588368706e-10
2,1615.0,1615.0,153.084,1.0453804381496653e-9
2,1620.0,1620.0,152.951,9.88236125226076e-10
2,1625.0,1625.0,152.855,7.149794718580706e-10
2,1635.0,1635.0,152.792,4.718472368197712e-10
2,1640.0,1640.0,152.726,4.956185561871727e-10
2,1656.0,1656.0,152.63,7.275469018497814e-10
2,1661.0,1661.0,152.561,5.242197966973545e-10
2,1676.0,1676.0,152.5,4.674266944966332e-10
2,1681.0,1681.0,152.443,4.3790934169966916e-10
2,1696.0,1696.0,152.353,6.972693781951846e-10
2,1701.0,1701.0,152.254,7.687805014978612e-10
2,1707.0,1707.0,152.198,4.361775931605788e-10
2,1722.0,1722.0,152.109,6.989692475645754e-10
2,1727.0,1727.0,152.021,6.9271923001096e-10
2,1732.0,1732.0,151.942,6.233309243252846e-10
2,1737.0,1737.0,151.867,5.931775272705289e-10
2,1742.0,1742.0,151.779,6.976239140570207e-10
2,1747.0,1747.0,151.68,7.865948418306297e-10
2,1752.0,1752.0,151.588,7.326077162396225e-10
2,1757.0,1757.0,151.463,9.975173729058317e-10
2,1762.0,1762.0,151.34,9.835448333538225e-10
2,1767.0,1767.0,151.202,1.1056668318520033e-9
2,1772.0,1772.0,151.069,1.067664526881054e-9
2,1778.0,1778.0,150.95,9.577142634708643e-10
2,1783.0,1783.0,150.853,7.82293284538772e-10
2,1788.0,1788.0,150.753,8.082216198857257e-10
2,1793.0,1793.0,150.638,9.313895943723246e-10
2,1798.0,1798.0,150.52,9.57610878989264e-10
2,1803.0,1803.0,150.396,1.0082904744696711e-9
2,1808.0,1808.0,150.284,9.125233005217354e-10
2,1813.0,1813.0,150.164,9.796508953895735e-10
2,1818.0,1818.0,150.022,1.1614369253591183e-9
2,1823.0,1823.0,149.867,1.2699946021649303e-9
2,1828.0,1828.0,149.701,1.3623938409774715e-9
2,1833.0,1833.0,149.569,1.0852319020821645e-9
2,1838.0,1838.0,149.43,1.1448616698618612e-9
2,1843.0,1843.0,149.3,1.0726807787962328e-9
2,1848.0,1848.0,149.185,9.507039329649106e-10
2,1854.0,1854.0,149.066,9.861922196070913e-10
2,1859.0,1859.0,148.936,1.0793564549434534e-9
2,1864.0,1864.0,148.803,1.1062575472459918e-9
2,1869.0,1869.0,148.665,1.1498775991610495e-9
2,1874.0,1874.0,148.537,1.0684501296179568e-9
2,1879.0,1879.0,148.4,1.1456043023288643e-9
2,1884.0,1884.0,148.244,1.306664335976229e-9
2,1889.0,1889.0,148.126,9.900820288141333e-10
2,1894.0,1894.0,147.996,1.0927403329440155e-9
2,1899.0,1899.0,147.872,1.044161360874996e-9
2,1905.0,1905.0,147.748,1.0465824553678898e-9
2,1910.0,1910.0,147.625,1.0399973793078647e-9
2,1915.0,1915.0,147.505,1.016450782217735e-9
2,1920.0,1920.0,147.382,1.043722244688573e-9
2,1925.0,1925.0,147.267,9.77589476663323e-10
2,1930.0,1930.0,147.152,9.793635916798668e-10
2,1935.0,1935.0,147.034,1.006718269703009e-9
2,1940.0,1940.0,146.884,1.2818645727463023e-9
2,1945.0,1945.0,146.762,1.0443029333488744e-9
2,1950.0,1950.0,146.644,1.0118323993216583e-9
2,1956.0,1956.0,146.521,1.0570829163769508e-9
2,1961.0,1961.0,146.397,1.0675010509092748e-9
2,1966.0,1966.0,146.283,9.831151380251676e-10
2,1971.0,1971.0,146.174,9.416686565798238e-10
2,1976.0,1976.0,146.077,8.395327694815143e-10
2,1981.0,1981.0,145.953,1.075119159443803e-9
2,1986.0,1986.0,145.861,7.99090867674773e-10
2,1991.0,1991.0,145.765,8.353946820765154e-10
2,1996.0,1996.0,145.652,9.850920987681552e-10
2,2002.0,2002.0,145.543,9.523519095184735e-10
2,2007.0,2007.0,145.423,1.0502527671801263e-9
2,2012.0,2012.0,145.297,1.1045780371742783e-9
2,2017.0,2017.0,145.167,1.141470091010502e-9
2,2022.0,2022.0,145.034,1.169646617141453e-9
2,2027.0,2027.0,144.912,1.0746169175913463e-9
2,2032.0,2032.0,144.794,1.0410849611245831e-9
2,2037.0,2037.0,144.711,7.335811485523624e-10
2,2052.0,2052.0,144.658,4.716590823799359e-10
2,2057.0,2057.0,144.596,5.528767497126869e-10
2,2072.0,2072.0,144.499,8.70813269119964e-10
2,2077.0,2077.0,144.446,4.767058945235531e-10
2,2088.0,2088.0,144.436,9.040114865006096e-11
2,2093.0,2093.0,144.327,9.873252494520475e-10
2,2098.0,2098.0,144.23,8.800995613251622e-10
2,2103.0,2103.0,144.156,6.72617461955926e-10
2,2108.0,2108.0,144.133,2.0948333846494626e-10
2,2113.0,2113.0,144.132,9.128814549781399e-12
2,2118.0,2118.0,144.036,8.781443539971149e-10
2,2123.0,2123.0,143.935,9.254289785085519e-10
2,2128.0,2128.0,143.893,3.855466431711069e-10
2,2138.0,2138.0,143.807,7.928097568696018e-10
2,2143.0,2143.0,143.698,1.006507564284324e-9
2,2153.0,2153.0,143.666,2.967217219347763e-10
2,2158.0,2158.0,143.55,1.0775589325299786e-9
2,2163.0,2163.0,143.483,6.234277426226405e-10
2,2174.0,2174.0,143.474,8.414762149392418e-11
2,2179.0,2179.0,143.37,9.742250938442976e-10
2,2184.0,2184.0,143.28,8.444424591611222e-10
2,2189.0,2189.0,143.206,6.955107664911628e-10
2,2204.0,2204.0,143.159,4.445824932237727e-10
2,2209.0,2209.0,143.032,1.2033123698840982e-9
2,2214.0,2214.0,142.967,6.168484247826974e-10
2,2219.0,2219.0,142.91,5.419189603132234e-10
2,2224.0,2224.0,142.83,7.61936506851951e-10
2,2229.0,2229.0,142.726,9.921050718624221e-10
2,2234.0,2234.0,142.599,1.2132482900887446e-9
2,2239.0,2239.0,142.466,1.2722504264379254e-9
2,2244.0,2244.0,142.341,1.1973096891919539e-9
2,2249.0,2249.0,142.237,9.975785212244753e-10
2,2255.0,2255.0,142.117,1.1532145317628364e-9
2,2260.0,2260.0,141.998,1.1451767862562713e-9
