leg,tickLead,tickRace,distance,area
1,-2903.0,-2903.0,192.74,0.0
1,-1879.0,-1879.0,192.726,0.0
1,-1877.0,-1877.0,192.677,0.0
1,-1875.0,-1875.0,192.628,0.0
1,-1873.0,-1873.0,192.585,0.0
1,-1871.0,-1871.0,192.546,0.0
1,-1869.0,-1869.0,192.511,0.0
1,-1867.0,-1867.0,192.482,0.0
1,-1865.0,-1865.0,192.457,0.0
1,-1863.0,-1863.0,192.433,0.0
1,-1861.0,-1861.0,192.41,0.0
1,-1859.0,-1859.0,192.386,0.0
1,-1857.0,-1857.0,192.357,0.0
1,-1855.0,-1855.0,192.331,0.0
1,-1853.0,-1853.0,192.306,0.0
1,-1851.0,-1851.0,192.289,0.0
1,-1849.0,-1849.0,192.276,0.0
1,-1847.0,-1847.0,192.268,0.0
1,-1823.0,-1823.0,192.244,0.0
1,-1821.0,-1821.0,192.201,0.0
1,-1819.0,-1819.0,192.163,0.0
1,-1817.0,-1817.0,192.136,0.0
1,-1815.0,-1815.0,192.121,0.0
1,-1813.0,-1813.0,192.118,0.0
1,-1791.0,-1791.0,192.075,0.0
1,-1789.0,-1789.0,192.032,0.0
1,-1787.0,-1787.0,191.994,0.0
1,-1785.0,-1785.0,191.966,0.0
1,-1783.0,-1783.0,191.957,0.0
1,-1765.0,-1765.0,191.934,0.0
1,-1763.0,-1763.0,191.896,0.0
1,-1761.0,-1761.0,191.852,0.0
1,-1759.0,-1759.0,191.806,0.0
1,-1757.0,-1757.0,191.764,0.0
1,-1755.0,-1755.0,191.727,0.0
1,-1753.0,-1753.0,191.694,0.0
1,-1751.0,-1751.0,191.667,0.0
1,-1749.0,-1749.0,191.65,0.0
1,-1747.0,-1747.0,191.642,0.0
1,-1745.0,-1745.0,191.64,0.0
1,-1743.0,-1743.0,191.635,0.0
1,-1741.0,-1741.0,191.631,0.0
1,-1727.0,-1727.0,191.61,0.0
1,-1725.0,-1725.0,191.565,0.0
1,-1723.0,-1723.0,191.519,0.0
1,-1721.0,-1721.0,191.47,0.0
1,-1719.0,-1719.0,191.424,0.0
1,-1717.0,-1717.0,191.379,0.0
1,-1715.0,-1715.0,191.334,0.0
1,-1713.0,-1713.0,191.294,0.0
1,-1711.0,-1711.0,191.263,0.0
1,-1709.0,-1709.0,191.245,0.0
1,-1707.0,-1707.0,191.242,0.0
1,-1679.0,-1679.0,191.239,0.0
1,-1615.0,-1615.0,191.199,0.0
1,-1613.0,-1613.0,191.154,0.0
1,-1611.0,-1611.0,191.107,0.0
1,-1609.0,-1609.0,191.058,0.0
1,-1607.0,-1607.0,191.011,0.0
1,-1605.0,-1605.0,190.959,0.0
1,-1603.0,-1603.0,190.903,0.0
1,-1601.0,-1601.0,190.853,0.0
1,-1599.0,-1599.0,190.805,0.0
1,-1597.0,-1597.0,190.758,0.0
1,-1595.0,-1595.0,190.71,0.0
1,-1593.0,-1593.0,190.663,0.0
1,-1591.0,-1591.0,190.593,0.0
1,-1589.0,-1589.0,190.547,0.0
1,-1587.0,-1587.0,190.509,0.0
1,-1585.0,-1585.0,190.477,0.0
1,-1583.0,-1583.0,190.449,0.0
1,-1581.0,-1581.0,190.424,0.0
1,-1579.0,-1579.0,190.401,0.0
1,-1577.0,-1577.0,190.391,0.0
1,-1575.0,-1575.0,190.388,0.0
1,-1565.0,-1565.0,190.366,0.0
1,-1563.0,-1563.0,190.324,0.0
1,-1561.0,-1561.0,190.272,0.0
1,-1559.0,-1559.0,190.22,0.0
1,-1557.0,-1557.0,190.168,0.0
1,-1555.0,-1555.0,190.118,0.0
1,-1553.0,-1553.0,190.07,0.0
1,-1551.0,-1551.0,190.023,0.0
1,-1549.0,-1549.0,189.976,0.0
1,-1547.0,-1547.0,189.931,0.0
1,-1545.0,-1545.0,189.906,0.0
1,-1543.0,-1543.0,189.86,0.0
1,-1541.0,-1541.0,189.816,0.0
1,-1539.0,-1539.0,189.747,0.0
1,-1537.0,-1537.0,189.703,0.0
1,-1535.0,-1535.0,189.655,0.0
1,-1533.0,-1533.0,189.607,0.0
1,-1531.0,-1531.0,189.557,0.0
1,-1529.0,-1529.0,189.508,0.0
1,-1527.0,-1527.0,189.458,0.0
1,-1525.0,-1525.0,189.409,0.0
1,-1523.0,-1523.0,189.362,0.0
1,-1521.0,-1521.0,189.316,0.0
1,-1519.0,-1519.0,189.267,0.0
1,-1517.0,-1517.0,189.218,0.0
1,-1515.0,-1515.0,189.168,0.0
1,-1513.0,-1513.0,189.118,0.0
1,-1511.0,-1511.0,189.068,0.0
1,-1509.0,-1509.0,189.018,0.0
1,-1507.0,-1507.0,188.972,0.0
1,-1505.0,-1505.0,188.934,0.0
1,-1503.0,-1503.0,188.911,0.0
1,-1501.0,-1501.0,188.909,0.0
1,-1485.0,-1485.0,188.884,0.0
1,-1483.0,-1483.0,188.851,0.0
1,-1481.0,-1481.0,188.817,0.0
1,-1479.0,-1479.0,188.777,0.0
1,-1477.0,-1477.0,188.737,0.0
1,-1475.0,-1475.0,188.696,0.0
1,-1473.0,-1473.0,188.664,0.0
1,-1471.0,-1471.0,188.642,0.0
1,-1469.0,-1469.0,188.633,0.0
1,-1467.0,-1467.0,188.63,0.0
1,-1443.0,-1443.0,188.623,0.0
1,-1441.0,-1441.0,188.584,0.0
1,-1439.0,-1439.0,188.547,0.0
1,-1437.0,-1437.0,188.518,0.0
1,-1435.0,-1435.0,188.502,0.0
1,-1433.0,-1433.0,188.497,0.0
1,-1417.0,-1417.0,188.495,0.0
1,-1415.0,-1415.0,188.452,0.0
1,-1413.0,-1413.0,188.406,0.0
1,-1411.0,-1411.0,188.367,0.0
1,-1409.0,-1409.0,188.344,0.0
1,-1407.0,-1407.0,188.338,0.0
1,-1313.0,-1313.0,188.302,0.0
1,-1311.0,-1311.0,188.283,0.0
1,-1309.0,-1309.0,188.275,0.0
1,-1294.0,-1294.0,188.225,0.0
1,-1292.0,-1292.0,188.18,0.0
1,-1290.0,-1290.0,188.148,0.0
1,-1288.0,-1288.0,188.135,0.0
1,-1276.0,-1276.0,188.117,0.0
1,-1274.0,-1274.0,188.069,0.0
1,-1272.0,-1272.0,188.016,0.0
1,-1270.0,-1270.0,187.97,0.0
1,-1268.0,-1268.0,187.937,0.0
1,-1266.0,-1266.0,187.92,0.0
1,-1252.0,-1252.0,187.908,0.0
1,-1250.0,-1250.0,187.862,0.0
1,-1248.0,-1248.0,187.812,0.0
1,-1246.0,-1246.0,187.768,0.0
1,-1244.0,-1244.0,187.735,0.0
1,-1242.0,-1242.0,187.715,0.0
1,-1240.0,-1240.0,187.712,0.0
1,-1232.0,-1232.0,187.699,0.0
1,-1230.0,-1230.0,187.664,0.0
1,-1228.0,-1228.0,187.622,0.0
1,-1226.0,-1226.0,187.578,0.0
1,-1224.0,-1224.0,187.544,0.0
1,-1222.0,-1222.0,187.525,0.0
1,-1220.0,-1220.0,187.52,0.0
1,-1208.0,-1208.0,187.511,0.0
1,-1206.0,-1206.0,187.471,0.0
1,-1204.0,-1204.0,187.426,0.0
1,-1202.0,-1202.0,187.386,0.0
1,-1200.0,-1200.0,187.354,0.0
1,-1198.0,-1198.0,187.334,0.0
1,-1196.0,-1196.0,187.328,0.0
1,-1176.0,-1176.0,187.296,0.0
1,-1174.0,-1174.0,187.252,0.0
1,-1172.0,-1172.0,187.221,0.0
1,-1170.0,-1170.0,187.209,0.0
1,-1158.0,-1158.0,187.202,0.0
1,-1156.0,-1156.0,187.163,0.0
