fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,1,1,-1239.33544847463,-1239.33544847463,,,,-11.0,193.222
15,1,12,-1184.33544847463,-1184.33544847463,,,,-11.0,193.221
22,1,19,-1149.33544847463,-1149.33544847463,,,,-11.0,193.22
238,1,235,-53.33544847463,-53.33544847463,,,,926.0,193.162
239,1,236,-48.33544847463,-48.33544847463,,,,937.0,193.133
241,1,238,-38.33544847463,-38.33544847463,,,,976.0,193.131
242,1,239,-33.33544847463,-33.33544847463,,,,982.0,193.051
243,1,240,-28.33544847463,-28.33544847463,,,,991.0,192.965
244,1,241,-23.33544847463,-23.33544847463,,,,1000.0,192.893
245,1,242,-18.33544847463,-18.33544847463,,,,1014.0,192.883
248,1,245,-3.33544847463,-3.33544847463,,,,1046.0,192.799
249,1,246,1.66455152537,1.66455152537,,,,1054.0,192.743
252,1,249,16.66455152537,16.66455152537,,,,1084.0,192.657
253,1,250,21.66455152537,21.66455152537,,,,1098.0,192.589
256,1,253,36.66455152537,36.66455152537,,,,1124.0,192.573
257,1,254,41.66455152537,41.66455152537,,,,1131.0,192.475
258,1,255,46.66455152537,46.66455152537,,,,1140.0,192.431
262,1,259,60.66455152537,60.66455152537,,,,1163.0,192.388
263,1,260,65.66455152537,65.66455152537,,,,1171.0,192.29
264,1,261,70.66455152537,70.66455152537,,,,1177.0,192.258
266,1,263,80.66455152537,80.66455152537,,,,1195.0,192.251
267,1,264,85.66455152537,85.66455152537,,,,1196.0,192.159
268,1,265,90.66455152537,90.66455152537,,,,1207.0,192.11
273,1,270,115.66455152537,115.66455152537,,,,1229.0,192.088
274,1,271,120.66455152537,120.66455152537,,,,1218.0,191.997
275,1,272,125.66455152537,125.66455152537,,,,1231.0,191.989
283,1,280,165.66455152537,165.66455152537,,,,1265.0,191.956
284,1,281,170.66455152537,170.66455152537,,,,1266.0,191.849
285,1,282,175.66455152537,175.66455152537,,,,1280.0,191.737
286,1,283,180.66455152537,180.66455152537,,,,1285.0,191.645
287,1,284,185.66455152537,185.66455152537,,,,1296.0,191.589
288,1,285,190.66455152537,190.66455152537,,,,1298.0,191.581
294,1,291,220.66455152537,220.66455152537,,,,1321.0,191.57
295,1,292,225.66455152537,225.66455152537,,,,1323.0,191.473
296,1,293,230.66455152537,230.66455152537,,,,1331.0,191.42
301,1,298,255.66455152537,255.66455152537,,,,1334.0,191.358
302,1,299,260.66455152537,260.66455152537,,,,1335.0,191.247
303,1,300,265.66455152537,265.66455152537,,,,1339.0,191.163
