fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
142,,,,0.0,-1349.33544847463,-1349.33544847463,1,1,193.207,0.0
143,,,,0.0,-1344.33544847463,-1344.33544847463,2,1,193.205,0.0
144,,,,0.0,-1339.33544847463,-1339.33544847463,3,1,193.203,0.0
145,,,,0.0,-1334.33544847463,-1334.33544847463,4,1,193.2,0.0
146,,,,0.0,-1329.33544847463,-1329.33544847463,5,1,193.197,0.0
394,,,,0.0,-89.33544847463,-89.33544847463,253,1,193.12,0.0
395,,,,0.0,-84.33544847463,-84.33544847463,254,1,193.022,0.0
396,,,,0.0,-79.33544847463,-79.33544847463,255,1,192.931,0.0
397,,,,0.0,-74.33544847463,-74.33544847463,256,1,192.876,0.0
398,,,,0.0,-69.33544847463,-69.33544847463,257,1,192.841,0.0
411,,,,0.0,-4.33544847463,-4.33544847463,270,1,192.831,0.0
412,,,,0.0,0.66455152537,0.66455152537,271,1,192.74,0.0
413,,,,0.0,5.66455152537,5.66455152537,272,1,192.644,0.0
414,,,,0.0,10.66455152537,10.66455152537,273,1,192.588,0.0
415,,,,0.0,15.66455152537,15.66455152537,274,1,192.579,0.0
420,,,,0.0,40.66455152537,40.66455152537,279,1,192.57,0.0
421,,,,0.0,45.66455152537,45.66455152537,280,1,192.433,0.0
422,,,,0.0,50.66455152537,50.66455152537,281,1,192.334,0.0
423,,,,0.0,55.66455152537,55.66455152537,282,1,192.294,0.0
424,,,,0.0,60.66455152537,60.66455152537,283,1,192.291,0.0
434,,,,0.0,110.66455152537,110.66455152537,293,1,192.284,0.0
436,,,,0.0,120.66455152537,120.66455152537,295,1,192.234,0.0
437,,,,0.0,125.66455152537,125.66455152537,296,1,192.107,0.0
438,,,,0.0,130.66455152537,130.66455152537,297,1,192.042,0.0
439,,,,0.0,135.66455152537,135.66455152537,298,1,192.041,0.0
441,,,,0.0,145.66455152537,145.66455152537,300,1,192.04,0.0
442,,,,0.0,150.66455152537,150.66455152537,301,1,191.946,0.0
443,,,,0.0,155.66455152537,155.66455152537,302,1,191.841,0.0
446,,,,0.0,170.66455152537,170.66455152537,305,1,191.779,0.0
447,,,,0.0,175.66455152537,175.66455152537,306,1,191.685,0.0
451,,,,0.0,195.66455152537,195.66455152537,310,1,191.651,0.0
452,,,,0.0,200.66455152537,200.66455152537,311,1,191.527,0.0
453,,,,0.0,205.66455152537,205.66455152537,312,1,191.453,0.0
454,,,,0.0,210.66455152537,210.66455152537,313,1,191.418,0.0
456,,,,0.0,220.66455152537,220.66455152537,315,1,191.354,0.0
457,,,,0.0,225.66455152537,225.66455152537,316,1,191.249,0.0
458,,,,0.0,230.66455152537,230.66455152537,317,1,191.164,0.0
466,,,,0.0,270.66455152537,270.66455152537,325,1,191.045,0.0
467,,,,0.0,275.66455152537,275.66455152537,326,1,190.917,0.0
468,,,,0.0,280.66455152537,280.66455152537,327,1,190.794,0.0
469,,,,0.0,285.66455152537,285.66455152537,328,1,190.681,0.0
470,,,,0.0,290.66455152537,290.66455152537,329,1,190.58,0.0
471,,,,0.0,295.66455152537,295.66455152537,330,1,190.489,0.0
472,,,,0.0,300.66455152537,300.66455152537,331,1,190.394,0.0
473,,,,0.0,305.66455152537,305.66455152537,332,1,190.294,0.0
474,,,,0.0,310.66455152537,310.66455152537,333,1,190.197,0.0
475,,,,0.0,315.66455152537,315.66455152537,334,1,190.085,0.0
476,,,,0.0,320.66455152537,320.66455152537,335,1,189.969,0.0
477,,,,0.0,325.66455152537,325.66455152537,336,1,189.855,0.0
478,,,,0.0,330.66455152537,330.66455152537,337,1,189.741,0.0
479,,,,0.0,335.66455152537,335.66455152537,338,1,189.631,0.0
480,,,,0.0,340.66455152537,340.66455152537,339,1,189.519,0.0
481,,,,0.0,345.66455152537,345.66455152537,340,1,189.397,0.0
