leg,tickLead,tickRace,distance,area
1,1172.0,1172.0,187.803,0.0
1,1174.0,1174.0,187.761,0.0
1,1176.0,1176.0,187.727,0.0
1,1178.0,1178.0,187.699,0.0
1,1180.0,1180.0,187.671,0.0
1,1182.0,1182.0,187.642,0.0
1,1184.0,1184.0,187.613,0.0
1,1186.0,1186.0,187.587,0.0
1,1188.0,1188.0,187.57,0.0
1,1190.0,1190.0,187.562,0.0
1,1192.0,1192.0,187.559,0.0
1,1214.0,1214.0,187.529,0.0
1,1216.0,1216.0,187.487,0.0
1,1218.0,1218.0,187.465,0.0
1,1220.0,1220.0,187.454,0.0
1,1222.0,1222.0,187.45,0.0
1,1234.0,1234.0,187.418,0.0
1,1236.0,1236.0,187.374,0.0
1,1238.0,1238.0,187.326,0.0
1,1240.0,1240.0,187.284,0.0
1,1242.0,1242.0,187.25,0.0
1,1244.0,1244.0,187.227,0.0
1,1246.0,1246.0,187.212,0.0
1,1248.0,1248.0,187.208,0.0
1,1272.0,1272.0,187.203,0.0
1,1274.0,1274.0,187.154,0.0
1,1276.0,1276.0,187.118,0.0
1,1278.0,1278.0,187.1,0.0
1,1313.0,1313.0,187.065,0.0
1,1315.0,1315.0,187.034,0.0
1,1317.0,1317.0,187.019,0.0
1,1335.0,1335.0,187.007,0.0
1,1337.0,1337.0,186.968,0.0
1,1339.0,1339.0,186.926,0.0
1,1341.0,1341.0,186.884,0.0
1,1343.0,1343.0,186.844,0.0
1,1345.0,1345.0,186.806,0.0
1,1347.0,1347.0,186.767,0.0
1,1349.0,1349.0,186.726,0.0
1,1351.0,1351.0,186.681,0.0
1,1353.0,1353.0,186.639,0.0
1,1355.0,1355.0,186.6,0.0
1,1357.0,1357.0,186.563,0.0
1,1359.0,1359.0,186.528,0.0
1,1361.0,1361.0,186.492,0.0
1,1363.0,1363.0,186.458,0.0
1,1365.0,1365.0,186.426,0.0
1,1367.0,1367.0,186.391,0.0
1,1369.0,1369.0,186.358,0.0
1,1371.0,1371.0,186.325,0.0
1,1373.0,1373.0,186.293,0.0
1,1375.0,1375.0,186.261,0.0
1,1377.0,1377.0,186.228,0.0
1,1379.0,1379.0,186.196,0.0
1,1381.0,1381.0,186.163,0.0
1,1383.0,1383.0,186.129,0.0
1,1385.0,1385.0,186.095,0.0
1,1387.0,1387.0,186.065,0.0
1,1389.0,1389.0,186.037,0.0
1,1391.0,1391.0,186.009,0.0
1,1393.0,1393.0,185.979,0.0
1,1395.0,1395.0,185.949,0.0
1,1397.0,1397.0,185.927,0.0
1,1399.0,1399.0,185.907,0.0
1,1401.0,1401.0,185.893,0.0
1,1415.0,1415.0,185.892,0.0
1,1417.0,1417.0,185.856,0.0
1,1419.0,1419.0,185.814,0.0
1,1421.0,1421.0,185.767,0.0
1,1423.0,1423.0,185.719,0.0
1,1425.0,1425.0,185.677,0.0
1,1427.0,1427.0,185.645,0.0
1,1429.0,1429.0,185.624,0.0
1,1431.0,1431.0,185.623,0.0
1,1443.0,1443.0,185.605,0.0
1,1445.0,1445.0,185.558,0.0
1,1447.0,1447.0,185.51,0.0
1,1449.0,1449.0,185.467,0.0
1,1451.0,1451.0,185.439,0.0
1,1453.0,1453.0,185.426,0.0
1,1463.0,1463.0,185.418,0.0
1,1465.0,1465.0,185.371,0.0
1,1467.0,1467.0,185.322,0.0
1,1469.0,1469.0,185.286,0.0
1,1471.0,1471.0,185.267,0.0
1,1483.0,1483.0,185.234,0.0
1,1485.0,1485.0,185.186,0.0
1,1487.0,1487.0,185.159,0.0
1,1489.0,1489.0,185.145,0.0
1,1501.0,1501.0,185.12,0.0
1,1503.0,1503.0,185.062,0.0
1,1505.0,1505.0,185.01,0.0
1,1507.0,1507.0,184.968,0.0
1,1509.0,1509.0,184.932,0.0
1,1511.0,1511.0,184.891,0.0
1,1513.0,1513.0,184.848,0.0
1,1515.0,1515.0,184.802,0.0
1,1517.0,1517.0,184.756,0.0
1,1519.0,1519.0,184.714,0.0
1,1521.0,1521.0,184.671,0.0
1,1523.0,1523.0,184.632,0.0
1,1525.0,1525.0,184.602,0.0
1,1527.0,1527.0,184.576,0.0
1,1529.0,1529.0,184.554,0.0
1,1531.0,1531.0,184.53,0.0
1,1533.0,1533.0,184.504,0.0
1,1535.0,1535.0,184.475,0.0
1,1537.0,1537.0,184.438,0.0
1,1539.0,1539.0,184.395,0.0
1,1541.0,1541.0,184.347,0.0
1,1543.0,1543.0,184.295,0.0
1,1545.0,1545.0,184.242,0.0
1,1547.0,1547.0,184.19,0.0
1,1549.0,1549.0,184.142,0.0
1,1551.0,1551.0,184.092,0.0
1,1553.0,1553.0,184.043,0.0
1,1555.0,1555.0,183.996,0.0
1,1557.0,1557.0,183.948,0.0
1,1559.0,1559.0,183.899,0.0
1,1561.0,1561.0,183.848,0.0
1,1563.0,1563.0,183.798,0.0
1,1565.0,1565.0,183.748,0.0
1,1567.0,1567.0,183.699,0.0
1,1569.0,1569.0,183.65,0.0
1,1571.0,1571.0,183.599,0.0
1,1573.0,1573.0,183.548,0.0
1,1575.0,1575.0,183.5,0.0
1,1577.0,1577.0,183.453,0.0
1,1579.0,1579.0,183.407,0.0
1,1581.0,1581.0,183.364,0.0
1,1583.0,1583.0,183.325,0.0
1,1585.0,1585.0,183.288,0.0
1,1587.0,1587.0,183.254,0.0
1,1589.0,1589.0,183.222,0.0
1,1591.0,1591.0,183.191,0.0
1,1593.0,1593.0,183.16,0.0
1,1595.0,1595.0,183.132,0.0
1,1597.0,1597.0,183.106,0.0
1,1599.0,1599.0,183.082,0.0
1,1601.0,1601.0,183.056,0.0
1,1603.0,1603.0,183.031,0.0
1,1605.0,1605.0,183.006,0.0
1,1607.0,1607.0,182.981,0.0
1,1609.0,1609.0,182.958,0.0
1,1611.0,1611.0,182.936,0.0
1,1613.0,1613.0,182.918,0.0
1,1615.0,1615.0,182.899,0.0
1,1617.0,1617.0,182.879,0.0
1,1619.0,1619.0,182.859,0.0
1,1621.0,1621.0,182.838,0.0
1,1623.0,1623.0,182.817,0.0
1,1625.0,1625.0,182.796,0.0
1,1627.0,1627.0,182.776,0.0
1,1629.0,1629.0,182.759,0.0
1,1631.0,1631.0,182.743,0.0
1,1633.0,1633.0,182.727,0.0
1,1635.0,1635.0,182.712,0.0
1,1637.0,1637.0,182.697,0.0
1,1639.0,1639.0,182.68,0.0
1,1641.0,1641.0,182.667,0.0
1,1643.0,1643.0,182.653,0.0
1,1645.0,1645.0,182.638,0.0
1,1647.0,1647.0,182.621,0.0
1,1649.0,1649.0,182.604,0.0
1,1651.0,1651.0,182.59,0.0
1,1653.0,1653.0,182.574,0.0
1,1655.0,1655.0,182.557,0.0
1,1657.0,1657.0,182.541,0.0
1,1659.0,1659.0,182.529,0.0
1,1661.0,1661.0,182.517,0.0
1,1663.0,1663.0,182.508,0.0
1,1665.0,1665.0,182.497,0.0
1,1667.0,1667.0,182.487,0.0
1,1669.0,1669.0,182.478,0.0
1,1671.0,1671.0,182.465,0.0
1,1673.0,1673.0,182.452,0.0
1,1675.0,1675.0,182.437,0.0
1,1677.0,1677.0,182.422,0.0
1,1679.0,1679.0,182.406,0.0
1,1681.0,1681.0,182.39,0.0
1,1683.0,1683.0,182.37,0.0
1,1685.0,1685.0,182.348,0.0
1,1687.0,1687.0,182.328,0.0
1,1689.0,1689.0,182.307,0.0
1,1691.0,1691.0,182.288,0.0
1,1693.0,1693.0,182.268,0.0
1,1695.0,1695.0,182.245,0.0
2,1697.0,1697.0,182.228,1.5758653174698219e-10
2,1699.0,1699.0,182.212,1.484780898339015e-10
2,1701.0,1701.0,182.194,1.6721887990324904e-10
2,1703.0,1703.0,182.174,1.8599781597062212e-10
2,1705.0,1705.0,182.154,1.8619580879943162e-10
2,1707.0,1707.0,182.133,1.9571290410265904e-10
2,1709.0,1709.0,182.112,1.9591961947151557e-10
2,1711.0,1711.0,182.09,2.0546506457358377e-10
2,1713.0,1713.0,182.071,1.7763452095621788e-10
2,1715.0,1715.0,182.053,1.684646975671622e-10
2,1717.0,1717.0,182.033,1.8738172929838756e-10
2,1719.0,1719.0,182.015,1.6882237416456327e-10
2,1721.0,1721.0,181.996,1.7839059385532028e-10
2,1723.0,1723.0,181.977,1.7857925997664425e-10
2,1725.0,1725.0,181.956,1.9758446886089448e-10
2,1727.0,1727.0,181.939,1.601180599907984e-10
2,1729.0,1729.0,181.923,1.508601900479212e-10
2,1731.0,1731.0,181.903,1.887746907497191e-10
2,1733.0,1733.0,181.883,1.8897202293846343e-10
2,1735.0,1735.0,181.861,2.0808509375600263e-10
2,1737.0,1737.0,181.838,2.1776733365527298e-10
2,1739.0,1739.0,181.815,2.1799049870842237e-10
2,1741.0,1741.0,181.793,2.0872662653766343e-10
2,1743.0,1743.0,181.769,2.2793451063805568e-10
2,1745.0,1745.0,181.747,2.0915324896339483e-10
2,1747.0,1747.0,181.73,1.6178629647693042e-10
2,1749.0,1749.0,181.71,1.9053532327914925e-10
2,1751.0,1751.0,181.69,1.9073220824784206e-10
2,1753.0,1753.0,181.667,2.1956658922828702e-10
2,1755.0,1755.0,181.645,2.1023378846457529e-10
2,1757.0,1757.0,181.622,2.2001308824129018e-10
2,1759.0,1759.0,181.601,2.0108582049427833e-10
2,1761.0,1761.0,181.577,2.3004516114251336e-10
2,1763.0,1763.0,181.557,1.9189877116921334e-10
2,1765.0,1765.0,181.535,2.1130367140647595e-10
2,1767.0,1767.0,181.514,2.0190359940375972e-10
2,1769.0,1769.0,181.494,1.924850467897394e-10
2,1771.0,1771.0,181.473,2.0231494723801772e-10
2,1773.0,1773.0,181.451,2.121632099588172e-10
2,1775.0,1775.0,181.43,2.027238540032089e-10
2,1777.0,1777.0,181.408,2.1259147505095794e-10
2,1779.0,1779.0,181.386,2.1280493595655372e-10
2,1781.0,1781.0,181.366,1.9365410299560397e-10
2,1783.0,1783.0,181.346,1.9385019183971053e-10
2,1785.0,1785.0,181.328,1.7464257253467152e-10
2,1787.0,1787.0,181.307,2.0395602421550523e-10
2,1789.0,1789.0,181.286,2.0416064220317832e-10
2,1791.0,1791.0,181.265,2.043652073162618e-10
2,1793.0,1793.0,181.245,1.9482884178080446e-10
2,1795.0,1795.0,181.224,2.0477530880788179e-10
2,1797.0,1797.0,181.206,1.7569835423965888e-10
2,1799.0,1799.0,181.186,1.954171760548269e-10
2,1801.0,1801.0,181.162,2.347328086763703e-10
2,1803.0,1803.0,181.143,1.8601442645398574e-10
2,1805.0,1805.0,181.13,1.2740295415132536e-10
2,1807.0,1807.0,181.118,1.1772491003220438e-10
2,1809.0,1809.0,181.108,9.820670933553697e-11
2,1811.0,1811.0,181.097,1.0814054372950213e-10
2,1813.0,1813.0,181.084,1.2793512333420608e-10
2,1815.0,1815.0,181.069,1.4776886849197476e-10
2,1817.0,1817.0,181.056,1.2819756022996662e-10
2,1819.0,1819.0,181.048,7.89730626316776e-11
2,1821.0,1821.0,181.04,7.90564005701534e-11
2,1823.0,1823.0,181.027,1.2860028668863411e-10
2,1825.0,1825.0,181.019,7.9220865282712e-11
2,1827.0,1827.0,181.009,9.912967461846056e-11
2,1829.0,1829.0,181.001,7.938660547347244e-11
2,1831.0,1831.0,180.992,8.940339242314401e-11
2,1833.0,1833.0,180.984,7.955275068062856e-11
2,1835.0,1835.0,180.978,5.972735332110855e-11
2,1837.0,1837.0,180.971,6.975535441673708e-11
2,1839.0,1839.0,180.962,8.977913019795917e-11
2,1841.0,1841.0,180.953,8.98722994355579e-11
2,1843.0,1843.0,180.945,7.996951782758025e-11
2,1845.0,1845.0,180.932,1.3008393818112752e-10
2,1847.0,1847.0,180.916,1.6026401802912147e-10
2,1849.0,1849.0,180.901,1.5039732463465083e-10
2,1851.0,1851.0,180.884,1.7061958015162574e-10
2,1853.0,1853.0,180.867,1.707878822086869e-10
2,1855.0,1855.0,180.85,1.7095614961542991e-10
2,1857.0,1857.0,180.832,1.8119002154612848e-10
2,1859.0,1859.0,180.815,1.7129163319075634e-10
2,1861.0,1861.0,180.799,1.6137437155693396e-10
2,1863.0,1863.0,180.784,1.5143807828929265e-10
2,1865.0,1865.0,180.769,1.5158807463639298e-10
2,1867.0,1867.0,180.755,1.4162256614411342e-10
2,1869.0,1869.0,180.741,1.417632971116962e-10
2,1871.0,1871.0,180.727,1.419040045797914e-10
2,1873.0,1873.0,180.712,1.5219031666176542e-10
2,1875.0,1875.0,180.695,1.7265124949115951e-10
2,1877.0,1877.0,180.679,1.626537687129653e-10
2,1879.0,1879.0,180.657,2.2386369396243798e-10
2,1881.0,1881.0,180.636,2.1389006368045427e-10
2,1883.0,1883.0,180.617,1.9370389586798661e-10
2,1885.0,1885.0,180.596,2.142974452492887e-10
2,1887.0,1887.0,180.579,1.73644677195498e-10
2,1889.0,1889.0,180.561,1.8403610323179875e-10
2,1891.0,1891.0,180.541,2.0467952034703165e-10
2,1893.0,1893.0,180.522,1.9463017513913647e-10
2,1895.0,1895.0,180.504,1.845623754574891e-10
2,1897.0,1897.0,180.484,2.0526413058013282e-10
2,1899.0,1899.0,180.462,2.2600229593396144e-10
2,1901.0,1901.0,180.441,2.159309403087824e-10
2,1903.0,1903.0,180.418,2.36715740698488e-10
2,1905.0,1905.0,180.392,2.678365646163987e-10
2,1907.0,1907.0,180.368,2.4745901804419795e-10
2,1909.0,1909.0,180.341,2.786439662306194e-10
2,1911.0,1911.0,180.316,2.5823674195642596e-10
2,1913.0,1913.0,180.289,2.7914731222656147e-10
2,1915.0,1915.0,180.262,2.793973091360369e-10
2,1917.0,1917.0,180.236,2.6929066124239586e-10
2,1919.0,1919.0,180.208,2.9026440309926873e-10
2,1921.0,1921.0,180.181,2.801467754302605e-10
2,1923.0,1923.0,180.154,2.8039642271693543e-10
2,1925.0,1925.0,180.117,3.8457826442100077e-10
2,1927.0,1927.0,180.077,4.16103292663225e-10
2,1929.0,1929.0,180.041,3.748025441175591e-10
2,1931.0,1931.0,180.009,3.334402628145254e-10
2,1933.0,1933.0,179.972,3.8586565912184804e-10
2,1935.0,1935.0,179.937,3.653126345804347e-10
2,1937.0,1937.0,179.909,2.925009653840683e-10
2,1939.0,1939.0,179.88,3.0321219233012453e-10
2,1941.0,1941.0,179.847,3.4533093407374793e-10
2,1943.0,1943.0,179.819,2.9326024235519503e-10
2,1945.0,1945.0,179.796,2.4110610784652373e-10
2,1947.0,1947.0,179.766,3.147632101918756e-10
2,1949.0,1949.0,179.738,2.940333348453317e-10
2,1951.0,1951.0,179.732,6.306583404950916e-11
2,1953.0,1953.0,179.728,4.208581839485068e-11
2,1987.0,1987.0,179.714,1.4985722875180005e-10
2,1989.0,1989.0,179.676,4.0710584773845323e-10
2,1991.0,1991.0,179.629,5.039127546013269e-10
2,1993.0,1993.0,179.58,5.257430743020405e-10
2,1995.0,1995.0,179.534,4.939193496456241e-10
2,1997.0,1997.0,179.493,4.405670407038786e-10
2,1999.0,1999.0,179.451,4.516601297393546e-10
2,2001.0,2001.0,179.406,4.842883221086688e-10
2,2003.0,2003.0,179.362,4.738820926214962e-10
2,2005.0,2005.0,179.328,3.664675589006092e-10
2,2007.0,2007.0,179.308,2.157516980280572e-10
2,2009.0,2009.0,179.303,5.398791062514407e-11
2,2011.0,2011.0,179.298,5.4040149707000547e-11
2,2013.0,2013.0,179.287,1.1900125756040225e-10
2,2015.0,2015.0,179.269,1.9490703824134782e-10
2,2017.0,2017.0,179.239,3.251239603276849e-10
2,2019.0,2019.0,179.198,4.446885852633131e-10
2,2021.0,2021.0,179.157,4.45027256424383e-10
2,2023.0,2023.0,179.117,4.345043601240013e-10
2,2025.0,2025.0,179.074,4.6744565234804e-10
2,2027.0,2027.0,179.031,4.677949846847825e-10
2,2029.0,2029.0,178.99,4.4637244491492775e-10
2,2031.0,2031.0,178.949,4.467101009571954e-10
2,2033.0,2033.0,178.903,5.015585421131502e-10
2,2035.0,2035.0,178.86,4.691927200357632e-10
2,2037.0,2037.0,178.82,4.367859392974643e-10
2,2039.0,2039.0,178.786,3.715556861189505e-10
2,2041.0,2041.0,178.768,1.968702636770188e-10
2,2043.0,2043.0,178.758,1.0947097065827685e-10
2,2045.0,2045.0,178.748,1.0957200774161568e-10
2,2047.0,2047.0,178.74,8.77389171310435e-11
2,2049.0,2049.0,178.733,7.684333689505995e-11
2,2051.0,2051.0,178.728,5.493982894485704e-11
2,2053.0,2053.0,178.72,8.798624426608574e-11
2,2055.0,2055.0,178.714,6.60513821958217e-11
2,2057.0,2057.0,178.708,6.611344610257768e-11
2,2059.0,2059.0,178.705,3.3088030575723354e-11
2,2061.0,2061.0,178.701,4.415936241969387e-11
2,2063.0,2063.0,178.697,4.420122538403769e-11
2,2065.0,2065.0,178.692,5.5303703294262205e-11
2,2067.0,2067.0,178.683,9.963917584715478e-11
2,2069.0,2069.0,178.669,1.5513425900989315e-10
2,2071.0,2071.0,178.644,2.7726298663442456e-10
2,2073.0,2073.0,178.607,4.1067422998992583e-10
2,2075.0,2075.0,178.565,4.665173170464255e-10
2,2077.0,2077.0,178.525,4.4462834802181254e-10
2,2079.0,2079.0,178.488,4.115884850820453e-10
2,2081.0,2081.0,178.458,3.3397874368265383e-10
2,2083.0,2083.0,178.435,2.5625839875613244e-10
2,2085.0,2085.0,178.42,1.6726769674359602e-10
2,2087.0,2087.0,178.416,4.464512826952023e-11
2,2129.0,2129.0,178.396,2.277026479838103e-10
2,2131.0,2131.0,178.367,3.3043361911992006e-10
2,2133.0,2133.0,178.338,3.306899698592821e-10
2,2135.0,2135.0,178.303,3.994111318902234e-10
2,2137.0,2137.0,178.265,4.339637526798027e-10
2,2139.0,2139.0,178.228,4.2285014850845314e-10
2,2141.0,2141.0,178.193,4.002865228835329e-10
2,2143.0,2143.0,178.159,3.8913765809693165e-10
2,2145.0,2145.0,178.124,4.008790990088904e-10
2,2147.0,2147.0,178.083,4.699388211750927e-10
2,2149.0,2149.0,178.035,5.5054719054425e-10
2,2151.0,2151.0,177.984,5.853380207434513e-10
2,2153.0,2153.0,177.934,5.742314289736321e-10
2,2155.0,2155.0,177.885,5.631128807070364e-10
2,2157.0,2157.0,177.835,5.749782349045053e-10
2,2159.0,2159.0,177.785,5.753495748706223e-10
2,2161.0,2161.0,177.737,5.526948996892167e-10
2,2163.0,2163.0,177.69,5.415365395878431e-10
2,2165.0,2165.0,177.638,5.995337662938511e-10
2,2167.0,2167.0,177.586,5.99911970076575e-10
2,2169.0,2169.0,177.535,5.887474719628439e-10
2,2171.0,2171.0,177.49,5.198215089188981e-10
2,2173.0,2173.0,177.442,5.548416980868353e-10
2,2175.0,2175.0,177.392,5.783323218933285e-10
2,2177.0,2177.0,177.339,6.134178564937403e-10
2,2179.0,2179.0,177.281,6.716939266769145e-10
2,2181.0,2181.0,177.226,6.373326130081707e-10
2,2183.0,2183.0,177.174,6.029395393333784e-10
2,2185.0,2185.0,177.124,5.801136956267847e-10
2,2187.0,2187.0,177.074,5.80480806180357e-10
2,2189.0,2189.0,177.022,6.040781097231428e-10
2,2191.0,2191.0,176.969,6.160747931546415e-10
2,2193.0,2193.0,176.915,6.280819189774445e-10
2,2195.0,2195.0,176.859,6.517355873612497e-10
2,2197.0,2197.0,176.803,6.521229053320881e-10
2,2199.0,2199.0,176.752,5.942584435517822e-10
2,2201.0,2201.0,176.71,4.897055608633468e-10
2,2203.0,2203.0,176.681,3.3836929941564516e-10
2,2205.0,2205.0,176.659,2.5688991294282634e-10
2,2207.0,2207.0,176.642,1.9866396245920028e-10
2,2209.0,2209.0,176.629,1.520442596023099e-10
2,2211.0,2211.0,176.616,1.5217071823808596e-10
2,2213.0,2213.0,176.603,1.522971566117178e-10
2,2215.0,2215.0,176.591,1.4069908272095037e-10
2,2217.0,2217.0,176.578,1.5255083646698163e-10
2,2219.0,2219.0,176.566,1.4093321277170933e-10
2,2221.0,2221.0,176.552,1.6455815994210283e-10
2,2223.0,2223.0,176.541,1.2940296515906653e-10
2,2225.0,2225.0,176.527,1.6483118493550467e-10
2,2227.0,2227.0,176.516,1.2961745182471168e-10
2,2229.0,2229.0,176.506,1.1793285483766495e-10
2,2231.0,2231.0,176.496,1.1803198433903012e-10
2,2233.0,2233.0,176.487,1.0631829286524998e-10
2,2235.0,2235.0,176.479,9.458523778832496e-11
2,2237.0,2237.0,176.468,1.3016407495561232e-10
2,2239.0,2239.0,176.456,1.4211486429234383e-10
2,2241.0,2241.0,176.447,1.0667500907707814e-10
2,2243.0,2243.0,176.434,1.54214025415031e-10
2,2245.0,2245.0,176.416,2.13698731605971e-10
2,2247.0,2247.0,176.399,2.0198634333625353e-10
2,2249.0,2249.0,176.376,2.7348786708780444e-10
2,2251.0,2251.0,176.36,1.9040056624323353e-10
2,2253.0,2253.0,176.345,1.7864342615002214e-10
2,2255.0,2255.0,176.33,1.7878680051497124e-10
2,2257.0,2257.0,176.317,1.5507367433346716e-10
2,2259.0,2259.0,176.308,1.0744712805375239e-10
2,2261.0,2261.0,176.305,3.5846198794652194e-11
2,2273.0,2273.0,176.301,4.804764403276173e-11
2,2275.0,2275.0,176.285,1.923487728004904e-10
2,2277.0,2277.0,176.268,2.045310928235448e-10
2,2279.0,2279.0,176.248,2.408108921242659e-10
2,2281.0,2281.0,176.229,2.2894577949118827e-10
2,2283.0,2283.0,176.208,2.53238466090887e-10
2,2285.0,2285.0,176.194,1.6895676161420773e-10
2,2287.0,2287.0,176.192,2.4156709598013052e-11
2,2311.0,2311.0,176.189,3.661479914643235e-11
2,2313.0,2313.0,176.152,4.519220290864944e-10
