leg,tickLead,tickRace,distance,area
0,-3840.0,-3840.0,192.725,0.0
0,-3542.0,-3542.0,192.718,0.0
0,-3540.0,-3540.0,192.682,0.0
0,-3538.0,-3538.0,192.662,0.0
0,-3536.0,-3536.0,192.652,0.0
0,-3534.0,-3534.0,192.649,0.0
0,-3516.0,-3516.0,192.647,0.0
0,-3514.0,-3514.0,192.614,0.0
0,-3512.0,-3512.0,192.576,0.0
0,-3510.0,-3510.0,192.532,0.0
0,-3508.0,-3508.0,192.487,0.0
1,-3506.0,-3506.0,192.446,0.0
1,-3504.0,-3504.0,192.418,0.0
1,-3502.0,-3502.0,192.409,0.0
1,-3493.0,-3493.0,192.397,0.0
1,-3491.0,-3491.0,192.369,0.0
1,-3489.0,-3489.0,192.335,0.0
1,-3487.0,-3487.0,192.273,0.0
1,-3485.0,-3485.0,192.236,0.0
1,-3483.0,-3483.0,192.209,0.0
1,-3481.0,-3481.0,192.196,0.0
1,-3471.0,-3471.0,192.19,0.0
1,-3469.0,-3469.0,192.163,0.0
1,-3467.0,-3467.0,192.126,0.0
1,-3465.0,-3465.0,192.086,0.0
1,-3463.0,-3463.0,192.053,0.0
1,-3461.0,-3461.0,192.035,0.0
1,-3459.0,-3459.0,192.03,0.0
1,-3445.0,-3445.0,192.027,0.0
1,-3443.0,-3443.0,191.989,0.0
1,-3441.0,-3441.0,191.946,0.0
1,-3439.0,-3439.0,191.912,0.0
1,-3437.0,-3437.0,191.889,0.0
1,-3435.0,-3435.0,191.873,0.0
1,-3433.0,-3433.0,191.864,0.0
1,-3431.0,-3431.0,191.862,0.0
1,-3417.0,-3417.0,191.843,0.0
1,-3415.0,-3415.0,191.799,0.0
1,-3413.0,-3413.0,191.76,0.0
1,-3411.0,-3411.0,191.73,0.0
1,-3409.0,-3409.0,191.711,0.0
1,-3407.0,-3407.0,191.703,0.0
1,-3390.0,-3390.0,191.685,0.0
1,-3388.0,-3388.0,191.647,0.0
1,-3386.0,-3386.0,191.606,0.0
1,-3384.0,-3384.0,191.562,0.0
1,-3382.0,-3382.0,191.524,0.0
1,-3380.0,-3380.0,191.499,0.0
1,-3378.0,-3378.0,191.488,0.0
1,-3368.0,-3368.0,191.466,0.0
1,-3366.0,-3366.0,191.422,0.0
1,-3364.0,-3364.0,191.381,0.0
1,-3362.0,-3362.0,191.35,0.0
1,-3360.0,-3360.0,191.333,0.0
1,-3358.0,-3358.0,191.329,0.0
1,-3344.0,-3344.0,191.327,0.0
1,-3342.0,-3342.0,191.295,0.0
1,-3340.0,-3340.0,191.256,0.0
1,-3338.0,-3338.0,191.212,0.0
1,-3336.0,-3336.0,191.172,0.0
1,-3334.0,-3334.0,191.143,0.0
1,-3332.0,-3332.0,191.123,0.0
1,-3330.0,-3330.0,191.105,0.0
1,-3328.0,-3328.0,191.087,0.0
1,-3325.0,-3325.0,191.068,0.0
1,-3323.0,-3323.0,191.055,0.0
1,-3321.0,-3321.0,191.039,0.0
1,-3319.0,-3319.0,191.029,0.0
1,-3317.0,-3317.0,191.019,0.0
1,-3315.0,-3315.0,191.006,0.0
1,-3313.0,-3313.0,190.989,0.0
1,-3311.0,-3311.0,190.969,0.0
1,-3309.0,-3309.0,190.944,0.0
1,-3307.0,-3307.0,190.916,0.0
1,-3305.0,-3305.0,190.889,0.0
1,-3303.0,-3303.0,190.863,0.0
1,-3301.0,-3301.0,190.835,0.0
1,-3299.0,-3299.0,190.81,0.0
1,-3297.0,-3297.0,190.785,0.0
1,-3295.0,-3295.0,190.76,0.0
1,-3293.0,-3293.0,190.735,0.0
1,-3291.0,-3291.0,190.708,0.0
1,-3289.0,-3289.0,190.678,0.0
1,-3287.0,-3287.0,190.646,0.0
1,-3285.0,-3285.0,190.616,0.0
1,-3283.0,-3283.0,190.587,0.0
1,-3281.0,-3281.0,190.555,0.0
1,-3279.0,-3279.0,190.526,0.0
1,-3277.0,-3277.0,190.496,0.0
