leg,tickLead,tickRace,distance,area
0,-4685.0,-4685.0,192.728,0.0
0,-4022.0,-4022.0,192.581,0.0
0,-4012.0,-4012.0,192.562,0.0
0,-4002.0,-4002.0,192.396,0.0
1,-3982.0,-3982.0,192.257,0.0
1,-3962.0,-3962.0,192.224,0.0
1,-3951.0,-3951.0,192.097,0.0
1,-3941.0,-3941.0,191.981,0.0
1,-3931.0,-3931.0,191.977,0.0
1,-3921.0,-3921.0,191.853,0.0
1,-3911.0,-3911.0,191.741,0.0
1,-3891.0,-3891.0,191.584,0.0
1,-3881.0,-3881.0,191.51,0.0
1,-3871.0,-3871.0,191.456,0.0
1,-3861.0,-3861.0,191.38,0.0
1,-3841.0,-3841.0,191.315,0.0
1,-3831.0,-3831.0,191.11,0.0
1,-3821.0,-3821.0,191.036,0.0
1,-3811.0,-3811.0,190.948,0.0
1,-3801.0,-3801.0,190.945,0.0
1,-3791.0,-3791.0,190.906,0.0
1,-3780.0,-3780.0,190.775,0.0
1,-3760.0,-3760.0,190.606,0.0
1,-3248.0,-3248.0,190.486,0.0
1,-3238.0,-3238.0,190.404,0.0
1,-3228.0,-3228.0,190.375,0.0
1,-3218.0,-3218.0,190.195,0.0
1,-2746.0,-2746.0,190.11,0.0
1,-2736.0,-2736.0,189.998,0.0
1,-2716.0,-2716.0,189.874,0.0
1,-2706.0,-2706.0,189.812,0.0
1,-2696.0,-2696.0,189.805,0.0
1,-2686.0,-2686.0,189.668,0.0
1,-2676.0,-2676.0,189.642,0.0
1,-2656.0,-2656.0,189.538,0.0
1,-2646.0,-2646.0,189.501,0.0
1,-2626.0,-2626.0,189.322,0.0
1,-2615.0,-2615.0,189.271,0.0
1,-2595.0,-2595.0,189.15,0.0
1,-2585.0,-2585.0,188.944,0.0
1,-2555.0,-2555.0,188.828,0.0
1,-2545.0,-2545.0,188.604,0.0
1,-1882.0,-1882.0,188.555,0.0
1,-1862.0,-1862.0,188.53,0.0
1,-1852.0,-1852.0,188.286,0.0
1,-1842.0,-1842.0,188.14,0.0
1,-1812.0,-1812.0,187.919,0.0
1,-1782.0,-1782.0,187.699,0.0
1,-1772.0,-1772.0,187.529,0.0
1,-1611.0,-1611.0,187.457,0.0
1,-1591.0,-1591.0,187.404,0.0
1,-1581.0,-1581.0,187.295,0.0
1,-1561.0,-1561.0,187.15,0.0
1,-1551.0,-1551.0,187.118,0.0
1,-1531.0,-1531.0,186.873,0.0
1,-1511.0,-1511.0,186.805,0.0
1,-1501.0,-1501.0,186.595,0.0
1,-1471.0,-1471.0,186.516,0.0
1,-1109.0,-1109.0,186.459,0.0
1,-385.0,-385.0,186.295,0.0
1,-375.0,-375.0,186.268,0.0
1,-365.0,-365.0,186.165,0.0
1,-355.0,-355.0,185.957,0.0
1,-345.0,-345.0,185.878,0.0
1,-325.0,-325.0,185.739,0.0
1,-315.0,-315.0,185.613,0.0
1,-285.0,-285.0,185.492,0.0
1,-275.0,-275.0,185.244,0.0
1,-265.0,-265.0,185.017,0.0
1,-255.0,-255.0,184.861,0.0
1,-245.0,-245.0,184.675,0.0
1,-235.0,-235.0,184.628,0.0
1,-224.0,-224.0,184.551,0.0
1,-214.0,-214.0,184.313,0.0
1,-204.0,-204.0,184.166,0.0
1,-194.0,-194.0,184.115,0.0
1,-184.0,-184.0,184.07,0.0
1,-164.0,-164.0,183.901,0.0
1,-144.0,-144.0,183.789,0.0
1,-134.0,-134.0,183.734,0.0
1,-124.0,-124.0,183.669,0.0
1,-114.0,-114.0,183.63,0.0
1,-104.0,-104.0,183.434,0.0
1,-94.0,-94.0,183.406,0.0
1,-74.0,-74.0,183.236,0.0
1,-64.0,-64.0,183.15,0.0
1,-44.0,-44.0,183.099,0.0
1,-34.0,-34.0,182.883,0.0
1,-24.0,-24.0,182.759,0.0
1,-4.0,-4.0,182.603,0.0
1,26.0,26.0,182.445,0.0
2,100.0,100.0,182.438,3.82802391396111e-12
2,110.0,110.0,182.281,9.440037037476303e-11
2,120.0,120.0,182.011,1.7689583862814102e-10
2,130.0,130.0,181.77,1.708139672639027e-10
2,140.0,140.0,181.55,1.677115583089686e-10
2,150.0,150.0,181.338,1.7295084944418115e-10
2,160.0,160.0,181.139,1.7297227047116596e-10
2,170.0,170.0,180.949,1.7528293097287233e-10
2,180.0,180.0,180.748,1.9612657372232738e-10
2,190.0,190.0,180.599,1.5331593469445986e-10
2,200.0,200.0,180.403,2.1208924554791553e-10
2,210.0,210.0,180.168,2.6668643360454116e-10
2,220.0,220.0,180.043,1.4846108735813422e-10
2,240.0,240.0,179.828,2.783040488019879e-10
2,250.0,250.0,179.592,3.1781707308188727e-10
2,260.0,260.0,179.396,2.7417782257437904e-10
2,270.0,270.0,179.173,3.235670872842279e-10
2,280.0,280.0,178.92,3.8018708194961893e-10
2,290.0,290.0,178.672,3.854432505664071e-10
2,300.0,300.0,178.381,4.671645744317427e-10
2,310.0,310.0,178.109,4.5050635528857966e-10
2,320.0,320.0,177.844,4.5238842259652534e-10
2,330.0,330.0,177.585,4.5529149316440756e-10
2,340.0,340.0,177.349,4.2683644656244453e-10
2,350.0,350.0,177.125,4.1650807046137744e-10
2,360.0,360.0,176.904,4.221400770280573e-10
2,370.0,370.0,176.713,3.745339569492242e-10
2,380.0,380.0,176.528,3.7217689026720607e-10
2,390.0,390.0,176.323,4.227978721234656e-10
2,400.0,400.0,176.119,4.3102334012163936e-10
2,410.0,410.0,175.956,3.526384154006776e-10
2,420.0,420.0,175.746,4.649073319117197e-10
2,430.0,430.0,175.533,4.82195573212184e-10
2,440.0,440.0,175.334,4.6043809528430245e-10
2,450.0,450.0,175.186,3.4987265804011384e-10
2,460.0,460.0,175.034,3.669993842153427e-10
2,470.0,470.0,174.838,4.830433294499746e-10
2,480.0,480.0,174.638,5.02818862852814e-10
2,490.0,490.0,174.436,5.17830854907986e-10
2,500.0,500.0,174.244,5.016735944658169e-10
2,510.0,510.0,174.059,4.92517982575164e-10
2,520.0,520.0,173.784,7.454907819349381e-10
2,530.0,530.0,173.671,3.118716162874574e-10
2,540.0,540.0,173.582,2.501224909299398e-10
2,551.0,551.0,173.293,8.278381076931043e-10
2,561.0,561.0,173.074,6.377734800091156e-10
2,571.0,571.0,172.866,6.157766215199585e-10
2,591.0,591.0,172.78,2.632936831071169e-10
2,601.0,601.0,172.552,7.092006338989723e-10
2,611.0,611.0,172.531,6.636010158207607e-11
2,621.0,621.0,172.332,6.387254937079691e-10
2,631.0,631.0,172.222,3.584283167638283e-10
2,651.0,651.0,172.049,5.810995042897744e-10
2,661.0,661.0,172.019,1.0225627529964738e-10
2,671.0,671.0,171.904,3.977448390754769e-10
2,681.0,681.0,171.861,1.508690644242601e-10
2,691.0,691.0,171.67,6.795169908780086e-10
2,701.0,701.0,171.627,1.5508844945853142e-10
2,711.0,711.0,171.505,4.4608089688103035e-10
2,721.0,721.0,171.417,3.2608908118670675e-10
2,731.0,731.0,171.297,4.505608382668101e-10
2,741.0,741.0,171.149,5.628530105183839e-10
2,751.0,751.0,171.108,1.5794253537370947e-10
2,761.0,761.0,170.921,7.294779453127364e-10
2,771.0,771.0,170.902,7.504680933764178e-11
2,781.0,781.0,170.708,7.757223624263381e-10
2,791.0,791.0,170.516,7.766766596479355e-10
2,801.0,801.0,170.267,1.0186682195122748e-9
2,811.0,811.0,169.977,1.1993123331060817e-9
2,821.0,821.0,169.688,1.2078549137000451e-9
2,831.0,831.0,169.429,1.0938891676005187e-9
2,841.0,841.0,169.204,9.60352705596978e-10
2,851.0,851.0,168.983,9.532388086038335e-10
2,861.0,861.0,168.742,1.050283098223157e-9
2,871.0,871.0,168.482,1.1445452061707205e-9
2,881.0,881.0,168.217,1.1781120039841427e-9
2,891.0,891.0,167.922,1.3241634494137274e-9
2,901.0,901.0,167.633,1.3095115112989813e-9
2,911.0,911.0,167.352,1.2852068442836674e-9
2,921.0,921.0,167.075,1.27868539425546e-9
2,931.0,931.0,166.795,1.3043918652353887e-9
2,941.0,941.0,166.522,1.283313334872869e-9
2,951.0,951.0,166.244,1.318521547237115e-9
2,961.0,961.0,165.973,1.2966940047850362e-9
2,971.0,971.0,165.701,1.3128724488707911e-9
2,981.0,981.0,165.444,1.25124773666964e-9
2,991.0,991.0,165.197,1.212970631251402e-9
2,1001.0,1001.0,164.944,1.2530749071704745e-9
2,1011.0,1011.0,164.699,1.2237256694044813e-9
2,1021.0,1021.0,164.428,1.3648392907229273e-9
2,1031.0,1031.0,164.168,1.3201316944142793e-9
2,1041.0,1041.0,163.896,1.3921985644623408e-9
2,1051.0,1051.0,163.64,1.3207623931875196e-9
2,1061.0,1061.0,163.418,1.1545589367479372e-9
2,1071.0,1071.0,163.217,1.0538316056707989e-9
2,1081.0,1081.0,163.07,7.770800721194039e-10
2,1091.0,1091.0,162.983,4.6382609221954793e-10
2,1101.0,1101.0,162.854,6.935861304521854e-10
2,1111.0,1111.0,162.752,5.530056927612603e-10
2,1121.0,1121.0,162.693,3.2259542209220444e-10
2,1131.0,1131.0,162.562,7.222388640222859e-10
2,1141.0,1141.0,162.426,7.558138574529343e-10
2,1152.0,1152.0,162.395,1.7385262168625288e-10
2,1162.0,1162.0,162.207,1.0627671963762501e-9
2,1172.0,1172.0,162.147,3.4183859311111986e-10
2,1182.0,1182.0,162.057,5.168938048744675e-10
2,1192.0,1192.0,161.949,6.251381968669545e-10
2,1202.0,1202.0,161.885,3.733617798209061e-10
2,1212.0,1212.0,161.709,1.0345195930750978e-9
2,1222.0,1222.0,161.674,2.072905043127607e-10
2,1232.0,1232.0,161.525,8.891805551195907e-10
2,1242.0,1242.0,161.313,1.2739872369328426e-9
2,1252.0,1252.0,161.054,1.5666704169508265e-9
2,1262.0,1262.0,160.78,1.6678800461351992e-9
2,1272.0,1272.0,160.517,1.6109145440385048e-9
2,1282.0,1282.0,160.214,1.867216017706108e-9
2,1292.0,1292.0,159.918,1.8348741605829746e-9
2,1302.0,1302.0,159.685,1.4531174721527123e-9
2,1312.0,1312.0,159.651,2.134929829771656e-10
2,1332.0,1332.0,159.412,1.5223045392131467e-9
2,1352.0,1352.0,159.274,8.911313766584014e-10
2,1362.0,1362.0,159.044,1.4944765789988696e-9
2,1372.0,1372.0,158.847,1.2877203005742036e-9
2,1392.0,1392.0,158.734,7.486781574966235e-10
2,1402.0,1402.0,158.629,7.001910863516142e-10
2,1422.0,1422.0,158.553,5.137415529148398e-10
2,1432.0,1432.0,158.317,1.6049411674003596e-9
2,1442.0,1442.0,158.124,1.319891675829313e-9
2,1452.0,1452.0,157.9,1.5404857052515974e-9
2,1462.0,1462.0,157.68,1.5212566773291743e-9
2,1472.0,1472.0,157.472,1.446152806585816e-9
2,1482.0,1482.0,157.222,1.7474294358273745e-9
2,1492.0,1492.0,156.973,1.7494051955492817e-9
2,1502.0,1502.0,156.756,1.5325240686865918e-9
2,1512.0,1512.0,156.508,1.7605036639859419e-9
2,1522.0,1522.0,156.274,1.6695338712373249e-9
2,1532.0,1532.0,156.024,1.7926311929489952e-9
2,1542.0,1542.0,155.782,1.743842186906725e-9
2,1552.0,1552.0,155.535,1.788605159240987e-9
2,1562.0,1562.0,155.272,1.9135972654216865e-9
2,1572.0,1572.0,155.0,1.988323306075186e-9
2,1582.0,1582.0,154.747,1.8580486510777648e-9
2,1592.0,1592.0,154.52,1.6750411259198753e-9
2,1602.0,1602.0,154.274,1.8238513723614666e-9
2,1612.0,1612.0,154.034,1.7876563890304728e-9
2,1622.0,1622.0,153.78,1.900622679539285e-9
2,1632.0,1632.0,153.515,1.99179434262719e-9
2,1642.0,1642.0,153.272,1.8345913909466594e-9
2,1652.0,1652.0,153.043,1.736747818106337e-9
2,1662.0,1662.0,152.832,1.6076090017361502e-9
2,1672.0,1672.0,152.654,1.3626068239687963e-9
2,1692.0,1692.0,152.526,9.905795758094208e-10
2,1702.0,1702.0,152.52,4.668733807721409e-11
2,1712.0,1712.0,152.38,1.0952473035020247e-9
2,1722.0,1722.0,152.348,2.51662472433526e-10
2,1732.0,1732.0,152.191,1.2411190156520216e-9
2,1742.0,1742.0,152.167,1.9070719842536996e-10
2,1753.0,1753.0,152.028,1.1108917971358816e-9
2,1763.0,1763.0,151.987,3.293473348124845e-10
2,1773.0,1773.0,151.916,5.733569006333252e-10
2,1783.0,1783.0,151.788,1.0388068314246164e-9
2,1793.0,1793.0,151.722,5.382948217636158e-10
2,1803.0,1803.0,151.55,1.4095466741819289e-9
2,1823.0,1823.0,151.345,1.6965068060056904e-9
2,1833.0,1833.0,151.337,6.652149778327724e-11
2,1843.0,1843.0,151.251,7.187840964831583e-10
2,1853.0,1853.0,151.085,1.3937867850612656e-9
2,1863.0,1863.0,151.019,5.567192497856552e-10
2,1873.0,1873.0,150.877,1.2033901512417627e-9
2,1883.0,1883.0,150.753,1.055527400132498e-9
2,1903.0,1903.0,150.543,1.804572859180612e-9
2,1913.0,1913.0,150.526,1.4674148295630818e-10
2,1923.0,1923.0,150.503,1.995438872863959e-10
2,1933.0,1933.0,150.468,3.0517399418353024e-10
2,1943.0,1943.0,150.415,4.643754939628511e-10
2,1953.0,1953.0,150.245,1.4960626821942232e-9
2,1963.0,1963.0,150.125,1.0604277214398446e-9
2,1983.0,1983.0,150.062,5.620540952201903e-10
2,1993.0,1993.0,149.827,2.1050318400969196e-9
