fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-959.33544847463,-959.33544847463,,,,192.0,193.211
62,1,62,-147.33544847463,-147.33544847463,,,,1147.0,193.166
63,1,63,-137.33544847463,-137.33544847463,,,,1139.0,193.07
66,1,66,-107.33544847463,-107.33544847463,,,,1149.0,193.04
67,1,67,-97.33544847463,-97.33544847463,,,,1158.0,193.004
68,1,68,-87.33544847463,-87.33544847463,,,,1161.0,192.898
69,1,69,-77.33544847463,-77.33544847463,,,,1169.0,192.795
70,1,70,-67.33544847463,-67.33544847463,,,,1165.0,192.728
71,1,71,-57.33544847463,-57.33544847463,,,,1179.0,192.609
72,1,72,-47.33544847463,-47.33544847463,,,,1172.0,192.55
73,1,73,-37.33544847463,-37.33544847463,,,,1174.0,192.448
76,1,76,-7.33544847463,-7.33544847463,,,,1198.0,192.371
77,1,77,2.66455152537,2.66455152537,,,,1203.0,192.366
78,1,78,12.66455152537,12.66455152537,,,,1218.0,192.197
79,1,79,22.66455152537,22.66455152537,,,,1214.0,192.076
89,1,89,104.66455152537,104.66455152537,,,,1292.0,192.004
92,1,92,134.66455152537,134.66455152537,,,,1317.0,191.967
93,1,93,144.66455152537,144.66455152537,,,,1313.0,191.88
96,1,96,174.66455152537,174.66455152537,,,,1333.0,191.797
98,1,98,194.66455152537,194.66455152537,,,,1344.0,191.667
101,1,101,224.66455152537,224.66455152537,,,,1360.0,191.533
102,1,102,234.66455152537,234.66455152537,,,,1371.0,191.446
103,1,103,244.66455152537,244.66455152537,,,,1378.0,191.383
105,1,105,264.66455152537,264.66455152537,,,,1419.0,191.295
106,1,106,274.66455152537,274.66455152537,,,,1434.0,191.271
107,1,107,284.66455152537,284.66455152537,,,,1459.0,191.137
109,1,109,304.66455152537,304.66455152537,,,,1498.0,191.003
111,1,111,324.66455152537,324.66455152537,,,,1539.0,190.867
113,1,113,345.66455152537,345.66455152537,,,,1572.0,190.721
114,1,114,355.66455152537,355.66455152537,,,,1588.0,190.653
116,1,116,375.66455152537,375.66455152537,,,,1591.0,190.508
117,1,117,385.66455152537,385.66455152537,,,,1601.0,190.312
118,1,118,395.66455152537,395.66455152537,,,,1608.0,190.31
119,1,119,405.66455152537,405.66455152537,,,,1616.0,190.132
121,1,121,425.66455152537,425.66455152537,,,,1639.0,190.088
122,1,122,435.66455152537,435.66455152537,,,,1650.0,189.948
124,1,124,455.66455152537,455.66455152537,,,,1641.0,189.845
125,1,125,465.66455152537,465.66455152537,,,,1647.0,189.616
126,1,126,475.66455152537,475.66455152537,,,,1638.0,189.56
128,1,128,495.66455152537,495.66455152537,,,,1652.0,189.511
129,1,129,505.66455152537,505.66455152537,,,,1646.0,189.345
130,1,130,515.66455152537,515.66455152537,,,,1621.0,189.216
140,1,140,615.66455152537,615.66455152537,,,,1564.0,189.207
143,1,143,645.66455152537,645.66455152537,,,,1597.0,189.082
