leg,tickLead,tickRace,distance,area
1,50.0,50.0,192.82,0.0
1,321.0,321.0,192.811,0.0
1,452.0,452.0,192.661,0.0
1,482.0,482.0,192.603,0.0
1,492.0,492.0,192.458,0.0
1,502.0,502.0,192.444,0.0
1,512.0,512.0,192.334,0.0
1,522.0,522.0,192.211,0.0
1,532.0,532.0,192.202,0.0
1,542.0,542.0,192.05,0.0
1,552.0,552.0,192.015,0.0
1,562.0,562.0,191.969,0.0
1,572.0,572.0,191.829,0.0
1,582.0,582.0,191.779,0.0
1,593.0,593.0,191.746,0.0
1,603.0,603.0,191.617,0.0
1,613.0,613.0,191.518,0.0
1,623.0,623.0,191.473,0.0
1,633.0,633.0,191.385,0.0
1,643.0,643.0,191.257,0.0
1,663.0,663.0,191.098,0.0
1,683.0,683.0,190.914,0.0
1,713.0,713.0,190.81,0.0
1,723.0,723.0,190.808,0.0
1,733.0,733.0,190.668,0.0
1,763.0,763.0,190.63,0.0
1,773.0,773.0,190.586,0.0
1,784.0,784.0,190.432,0.0
1,794.0,794.0,190.368,0.0
1,804.0,804.0,190.313,0.0
1,814.0,814.0,190.154,0.0
1,844.0,844.0,189.963,0.0
1,854.0,854.0,189.938,0.0
1,864.0,864.0,189.879,0.0
1,874.0,874.0,189.814,0.0
1,884.0,884.0,189.766,0.0
1,894.0,894.0,189.553,0.0
1,904.0,904.0,189.345,0.0
1,914.0,914.0,189.308,0.0
1,944.0,944.0,189.251,0.0
1,954.0,954.0,189.085,0.0
1,965.0,965.0,189.081,0.0
1,975.0,975.0,188.857,0.0
1,985.0,985.0,188.77,0.0
1,995.0,995.0,188.751,0.0
1,1005.0,1005.0,188.558,0.0
1,1116.0,1116.0,188.519,0.0
1,1126.0,1126.0,188.314,0.0
1,1136.0,1136.0,188.087,0.0
1,1146.0,1146.0,188.03,0.0
1,1156.0,1156.0,187.985,0.0
1,1166.0,1166.0,187.852,0.0
1,1186.0,1186.0,187.706,0.0
1,1196.0,1196.0,187.589,0.0
1,1206.0,1206.0,187.494,0.0
1,1216.0,1216.0,187.465,0.0
1,1236.0,1236.0,187.293,0.0
1,1256.0,1256.0,187.141,0.0
1,1267.0,1267.0,187.129,0.0
1,1287.0,1287.0,187.053,0.0
1,1297.0,1297.0,186.999,0.0
1,1317.0,1317.0,186.92,0.0
1,1327.0,1327.0,186.874,0.0
1,1337.0,1337.0,186.655,0.0
1,1347.0,1347.0,186.537,0.0
1,1357.0,1357.0,186.398,0.0
1,1378.0,1378.0,186.289,0.0
1,1388.0,1388.0,186.079,0.0
1,1398.0,1398.0,185.951,0.0
1,1408.0,1408.0,185.9,0.0
1,1418.0,1418.0,185.88,0.0
1,1428.0,1428.0,185.863,0.0
1,1438.0,1438.0,185.829,0.0
1,1448.0,1448.0,185.598,0.0
1,1458.0,1458.0,185.364,0.0
1,1468.0,1468.0,185.317,0.0
1,1478.0,1478.0,185.19,0.0
1,1488.0,1488.0,185.138,0.0
1,1499.0,1499.0,185.035,0.0
1,1509.0,1509.0,184.948,0.0
1,1529.0,1529.0,184.807,0.0
1,1539.0,1539.0,184.718,0.0
1,1559.0,1559.0,184.665,0.0
1,1569.0,1569.0,184.429,0.0
1,1579.0,1579.0,184.283,0.0
1,1589.0,1589.0,184.249,0.0
1,1599.0,1599.0,184.189,0.0
1,1609.0,1609.0,184.12,0.0
1,1620.0,1620.0,184.026,0.0
1,1630.0,1630.0,183.938,0.0
1,1640.0,1640.0,183.861,0.0
1,1650.0,1650.0,183.789,0.0
1,1660.0,1660.0,183.697,0.0
1,1670.0,1670.0,183.632,0.0
1,1680.0,1680.0,183.53,0.0
1,1690.0,1690.0,183.389,0.0
1,1700.0,1700.0,183.245,0.0
1,1710.0,1710.0,183.105,0.0
1,1720.0,1720.0,182.934,0.0
1,1730.0,1730.0,182.825,0.0
1,1740.0,1740.0,182.745,0.0
1,1751.0,1751.0,182.668,0.0
1,1761.0,1761.0,182.554,0.0
1,1771.0,1771.0,182.398,0.0
2,1781.0,1781.0,182.274,1.2070103544448584e-9
2,1791.0,1791.0,182.132,1.388968579748882e-9
2,1801.0,1801.0,182.016,1.1401778592231805e-9
2,1811.0,1811.0,181.888,1.2642653099375011e-9
2,1821.0,1821.0,181.763,1.2405884033932066e-9
2,1831.0,1831.0,181.63,1.3262931139272693e-9
2,1841.0,1841.0,181.508,1.2223857789941721e-9
2,1852.0,1852.0,181.389,1.1986552556918044e-9
2,1862.0,1862.0,181.241,1.4977112577898934e-9
2,1872.0,1872.0,181.03,2.1445927912720364e-9
2,1882.0,1882.0,180.823,2.112735425000553e-9
2,1892.0,1892.0,180.65,1.7732340859200347e-9
2,1902.0,1902.0,180.462,1.9352329713574898e-9
2,1912.0,1912.0,180.287,1.8090644724243553e-9
2,1922.0,1922.0,180.148,1.4431720600360812e-9
2,1932.0,1932.0,180.021,1.3244639603838402e-9
2,1942.0,1942.0,179.898,1.2884930571395093e-9
2,1952.0,1952.0,179.78,1.2416484980341698e-9
