leg,tickLead,tickRace,distance,area
0,468.0,468.0,192.743,0.0
0,907.0,907.0,192.717,0.0
0,917.0,917.0,192.557,0.0
1,937.0,937.0,192.43,0.0
1,947.0,947.0,192.274,0.0
1,967.0,967.0,192.137,0.0
1,977.0,977.0,192.099,0.0
1,988.0,988.0,192.047,0.0
1,998.0,998.0,191.853,0.0
1,1018.0,1018.0,191.841,0.0
1,1028.0,1028.0,191.66,0.0
1,1048.0,1048.0,191.611,0.0
1,1058.0,1058.0,191.397,0.0
1,1078.0,1078.0,191.331,0.0
1,1088.0,1088.0,191.085,0.0
1,1108.0,1108.0,191.062,0.0
1,1118.0,1118.0,190.814,0.0
1,1138.0,1138.0,190.759,0.0
1,1148.0,1148.0,190.517,0.0
1,1158.0,1158.0,190.441,0.0
1,1178.0,1178.0,190.378,0.0
1,1188.0,1188.0,190.19,0.0
1,1208.0,1208.0,190.024,0.0
1,1229.0,1229.0,189.857,0.0
1,1239.0,1239.0,189.729,0.0
1,1259.0,1259.0,189.624,0.0
1,1269.0,1269.0,189.504,0.0
1,1289.0,1289.0,189.383,0.0
1,1299.0,1299.0,189.232,0.0
1,1319.0,1319.0,189.015,0.0
1,1329.0,1329.0,188.974,0.0
1,1339.0,1339.0,188.918,0.0
1,1349.0,1349.0,188.666,0.0
1,1359.0,1359.0,188.661,0.0
1,1369.0,1369.0,188.61,0.0
1,1379.0,1379.0,188.403,0.0
1,1399.0,1399.0,188.345,0.0
1,1409.0,1409.0,188.122,0.0
1,1420.0,1420.0,187.865,0.0
1,1430.0,1430.0,187.61,0.0
1,1440.0,1440.0,187.359,0.0
1,1450.0,1450.0,187.12,0.0
1,1460.0,1460.0,186.879,0.0
1,1470.0,1470.0,186.651,0.0
1,1480.0,1480.0,186.424,0.0
1,1490.0,1490.0,186.188,0.0
1,1500.0,1500.0,185.946,0.0
1,1510.0,1510.0,185.731,0.0
1,1520.0,1520.0,185.506,0.0
1,1530.0,1530.0,185.276,0.0
1,1540.0,1540.0,185.027,0.0
1,1550.0,1550.0,184.798,0.0
1,1570.0,1570.0,184.652,0.0
1,1580.0,1580.0,184.568,0.0
1,1600.0,1600.0,184.472,0.0
1,1630.0,1630.0,184.404,0.0
1,1641.0,1641.0,184.316,0.0
1,1671.0,1671.0,184.192,0.0
1,1691.0,1691.0,184.144,0.0
1,1701.0,1701.0,183.956,0.0
1,1721.0,1721.0,183.753,0.0
1,1731.0,1731.0,183.7,0.0
1,1751.0,1751.0,183.526,0.0
1,1781.0,1781.0,183.368,0.0
1,1791.0,1791.0,183.346,0.0
1,1812.0,1812.0,183.161,0.0
1,1822.0,1822.0,183.062,0.0
1,1842.0,1842.0,182.876,0.0
1,1852.0,1852.0,182.825,0.0
1,1872.0,1872.0,182.635,0.0
1,1882.0,1882.0,182.418,0.0
2,1902.0,1902.0,182.337,8.422087663124192e-10
2,1912.0,1912.0,182.075,2.735928989987806e-9
2,1922.0,1922.0,181.832,2.5472586094543213e-9
2,1932.0,1932.0,181.584,2.6096713580727875e-9
2,1942.0,1942.0,181.322,2.7673726065625082e-9
2,1952.0,1952.0,181.022,3.1801317631353787e-9
2,1962.0,1962.0,180.782,2.553327842460411e-9
2,1972.0,1972.0,180.53,2.6909944951286207e-9
2,1982.0,1982.0,180.24,3.107814128348893e-9
2,1992.0,1992.0,179.956,3.054003511058407e-9
2,2002.0,2002.0,179.676,3.0213664678725147e-9
2,2012.0,2012.0,179.422,2.750411350207355e-9
2,2022.0,2022.0,179.175,2.684155850389036e-9
2,2032.0,2032.0,178.932,2.65012134330218e-9
2,2042.0,2042.0,178.681,2.747044719490442e-9
2,2052.0,2052.0,178.413,2.943185775096998e-9
2,2063.0,2063.0,178.137,3.0426480753652836e-9
2,2073.0,2073.0,177.893,2.698973963056067e-9
2,2083.0,2083.0,177.631,2.907920017357579e-9
2,2093.0,2093.0,177.402,2.5503301498324846e-9
2,2103.0,2103.0,177.368,3.801789351610083e-10
2,2123.0,2123.0,177.342,2.934402923455184e-10
2,2133.0,2133.0,177.114,2.5835151158010963e-9
2,2153.0,2153.0,177.084,3.428738479305301e-10
2,2163.0,2163.0,176.87,2.455500854700047e-9
2,2173.0,2173.0,176.599,3.1196316705891897e-9
2,2183.0,2183.0,176.35,2.875332086711158e-9
2,2193.0,2193.0,176.103,2.861276109600154e-9
2,2203.0,2203.0,175.849,2.95158043890445e-9
2,2213.0,2213.0,175.582,3.112115566147085e-9
2,2223.0,2223.0,175.317,3.0980643868257724e-9
2,2233.0,2233.0,175.076,2.826078098077113e-9
2,2243.0,2243.0,174.848,2.682012656583308e-9
2,2253.0,2253.0,174.598,2.9498792992424803e-9
2,2263.0,2263.0,174.338,3.076994021446726e-9
2,2273.0,2273.0,174.085,3.002961366239341e-9
2,2284.0,2284.0,173.841,2.906001153147105e-9
2,2294.0,2294.0,173.59,2.9981867023329113e-9
2,2304.0,2304.0,173.476,1.3662254428360819e-9
2,2324.0,2324.0,173.282,2.3430810697312976e-9
2,2344.0,2344.0,173.14,1.728121958579348e-9
2,2354.0,2354.0,172.912,2.7835923951573574e-9
2,2364.0,2364.0,172.661,3.0731514897206103e-9
2,2374.0,2374.0,172.416,3.00805508471944e-9
2,2384.0,2384.0,172.167,3.065648923023573e-9
2,2394.0,2394.0,171.917,3.0863957001311047e-9
2,2404.0,2404.0,171.811,1.3127384682959171e-9
2,2414.0,2414.0,171.688,1.5285893396783278e-9
2,2434.0,2434.0,171.515,2.1659115872249686e-9
2,2454.0,2454.0,171.365,1.89160713458964e-9
2,2464.0,2464.0,171.313,6.580414382181341e-10
2,2484.0,2484.0,171.129,2.3457375046479724e-9
2,2504.0,2504.0,170.976,1.964301504165075e-9
2,2534.0,2534.0,170.843,1.726543095471498e-9
2,2544.0,2544.0,170.598,3.1894943214081932e-9
2,2554.0,2554.0,170.355,3.1713535058480678e-9
2,2564.0,2564.0,170.126,2.996190048566627e-9
2,2574.0,2574.0,170.069,7.480563205555234e-10
2,2594.0,2594.0,169.911,2.0883505475033277e-9
2,2604.0,2604.0,169.801,1.4583693403480467e-9
2,2624.0,2624.0,169.739,8.278838997692308e-10
2,2634.0,2634.0,169.541,2.651930832103461e-9
2,2644.0,2644.0,169.25,3.906692931872758e-9
2,2655.0,2655.0,168.962,3.8758681794515924e-9
2,2665.0,2665.0,168.674,3.8838408013067724e-9
2,2675.0,2675.0,168.388,3.8647604941940565e-9
2,2685.0,2685.0,168.109,3.777919173712407e-9
2,2695.0,2695.0,167.828,3.812816471742635e-9
2,2705.0,2705.0,167.555,3.7118800535138564e-9
2,2715.0,2715.0,167.289,3.6242401236999177e-9
2,2725.0,2725.0,167.007,3.850080120103448e-9
2,2735.0,2735.0,166.743,3.6116487304777973e-9
2,2745.0,2745.0,166.491,3.454738406110374e-9
2,2755.0,2755.0,166.225,3.6542638212533228e-9
2,2765.0,2765.0,165.97,3.5103577572183022e-9
2,2775.0,2775.0,165.699,3.7381793314082805e-9
2,2785.0,2785.0,165.396,4.187390106330756e-9
2,2795.0,2795.0,165.107,4.001087353359265e-9
2,2805.0,2805.0,164.808,4.1469527577209085e-9
2,2815.0,2815.0,164.508,4.168074354886432e-9
2,2825.0,2825.0,164.234,3.813705737589848e-9
2,2835.0,2835.0,164.007,3.1658819714261827e-9
2,2855.0,2855.0,163.825,2.553005885599842e-9
2,2865.0,2865.0,163.801,3.376270232865459e-10
2,2875.0,2875.0,163.66,1.989479725407026e-9
2,2885.0,2885.0,163.65,1.415233381460798e-10
2,2895.0,2895.0,163.586,9.086833901918151e-10
2,2905.0,2905.0,163.374,3.01786351487792e-9
2,2925.0,2925.0,163.16,3.0633105344256416e-9
2,2935.0,2935.0,163.096,9.184796936880138e-10
2,2945.0,2945.0,162.995,1.4536788028907244e-9
2,2955.0,2955.0,162.866,1.8616693713571686e-9
2,2975.0,2975.0,162.721,2.1049655892522685e-9
2,2995.0,2995.0,162.68,5.988561844599464e-10
2,3005.0,3005.0,162.538,2.079842113115909e-9
2,3025.0,3025.0,162.435,1.5175145211925839e-9
2,3035.0,3035.0,162.343,1.3591146633782095e-9
2,3055.0,3055.0,162.209,1.9912384738100843e-9
2,3065.0,3065.0,162.115,1.4004267325995553e-9
2,3075.0,3075.0,162.012,1.5385815725085768e-9
2,3085.0,3085.0,161.871,2.111472388519524e-9
2,3095.0,3095.0,161.74,1.9664286665664228e-9
2,3125.0,3125.0,161.683,8.634133329394208e-10
2,3135.0,3135.0,161.435,3.765072559687352e-9
2,3145.0,3145.0,161.178,3.9080364802598395e-9
2,3156.0,3156.0,161.009,2.575459260018889e-9
2,3176.0,3176.0,160.861,2.2674915713806006e-9
2,3186.0,3186.0,160.608,3.883545199317068e-9
2,3206.0,3206.0,160.434,2.6840931937953565e-9
2,3216.0,3216.0,160.203,3.569970510367896e-9
2,3236.0,3236.0,160.165,5.904242842782004e-10
2,3246.0,3246.0,159.94,3.5038577285317717e-9
2,3256.0,3256.0,159.687,3.946129634481622e-9
2,3266.0,3266.0,159.437,3.905158165464742e-9
2,3276.0,3276.0,159.166,4.239220601265618e-9
2,3286.0,3286.0,158.882,4.448376525818837e-9
2,3296.0,3296.0,158.589,4.594961274549245e-9
2,3306.0,3306.0,158.3,4.537648261340716e-9
2,3316.0,3316.0,158.031,4.2289400480329e-9
2,3326.0,3326.0,157.748,4.454663440630432e-9
2,3336.0,3336.0,157.454,4.633245462538365e-9
2,3346.0,3346.0,157.173,4.4335459918700415e-9
