leg,tickLead,tickRace,distance,area
0,-1494.0,-1494.0,192.733,0.0
0,-1202.0,-1202.0,192.605,0.0
0,-1192.0,-1192.0,192.549,0.0
1,-1182.0,-1182.0,192.514,0.0
1,-1172.0,-1172.0,192.366,0.0
1,-1142.0,-1142.0,192.323,0.0
1,-1132.0,-1132.0,192.272,0.0
1,-1112.0,-1112.0,192.134,0.0
1,-1102.0,-1102.0,192.031,0.0
1,-1082.0,-1082.0,191.909,0.0
1,-1071.0,-1071.0,191.833,0.0
1,-1061.0,-1061.0,191.818,0.0
1,-1051.0,-1051.0,191.73,0.0
1,-1041.0,-1041.0,191.605,0.0
1,-1021.0,-1021.0,191.471,0.0
1,-1011.0,-1011.0,191.257,0.0
1,-1001.0,-1001.0,191.161,0.0
1,-991.0,-991.0,191.066,0.0
1,-981.0,-981.0,191.051,0.0
1,-971.0,-971.0,190.959,0.0
1,-961.0,-961.0,190.849,0.0
1,-951.0,-951.0,190.749,0.0
1,-940.0,-940.0,190.683,0.0
1,-930.0,-930.0,190.641,0.0
1,-920.0,-920.0,190.476,0.0
1,-910.0,-910.0,190.445,0.0
1,-900.0,-900.0,190.326,0.0
1,-890.0,-890.0,190.245,0.0
1,-880.0,-880.0,190.216,0.0
1,-870.0,-870.0,190.073,0.0
1,-860.0,-860.0,190.003,0.0
1,-850.0,-850.0,189.961,0.0
1,-840.0,-840.0,189.853,0.0
1,-830.0,-830.0,189.752,0.0
1,-820.0,-820.0,189.725,0.0
1,-809.0,-809.0,189.62,0.0
1,-799.0,-799.0,189.543,0.0
1,-789.0,-789.0,189.362,0.0
1,-779.0,-779.0,189.229,0.0
1,-769.0,-769.0,189.161,0.0
1,-759.0,-759.0,189.101,0.0
1,-749.0,-749.0,189.019,0.0
1,-739.0,-739.0,188.931,0.0
1,-729.0,-729.0,188.848,0.0
1,-719.0,-719.0,188.669,0.0
1,-709.0,-709.0,188.568,0.0
1,-699.0,-699.0,188.514,0.0
1,-689.0,-689.0,188.362,0.0
1,-679.0,-679.0,188.264,0.0
1,-668.0,-668.0,188.251,0.0
1,-658.0,-658.0,188.152,0.0
1,-648.0,-648.0,188.027,0.0
1,-638.0,-638.0,187.947,0.0
1,-628.0,-628.0,187.88,0.0
1,-618.0,-618.0,187.744,0.0
1,-608.0,-608.0,187.716,0.0
1,-598.0,-598.0,187.526,0.0
1,-588.0,-588.0,187.508,0.0
1,-578.0,-578.0,187.488,0.0
1,-568.0,-568.0,187.353,0.0
1,-557.0,-557.0,187.208,0.0
1,-547.0,-547.0,187.173,0.0
1,-537.0,-537.0,187.043,0.0
1,-527.0,-527.0,187.023,0.0
1,-517.0,-517.0,186.794,0.0
1,-507.0,-507.0,186.677,0.0
1,-497.0,-497.0,186.62,0.0
1,-487.0,-487.0,186.52,0.0
1,-477.0,-477.0,186.513,0.0
1,-437.0,-437.0,186.47,0.0
1,-427.0,-427.0,186.395,0.0
1,-417.0,-417.0,186.237,0.0
1,-396.0,-396.0,186.078,0.0
1,-376.0,-376.0,185.914,0.0
1,-366.0,-366.0,185.82,0.0
1,-356.0,-356.0,185.77,0.0
1,-346.0,-346.0,185.654,0.0
1,-336.0,-336.0,185.582,0.0
1,-326.0,-326.0,185.504,0.0
1,-316.0,-316.0,185.44,0.0
1,-306.0,-306.0,185.389,0.0
1,-296.0,-296.0,185.324,0.0
1,-286.0,-286.0,185.269,0.0
1,-276.0,-276.0,185.202,0.0
1,-266.0,-266.0,185.151,0.0
1,-256.0,-256.0,185.081,0.0
1,-246.0,-246.0,185.031,0.0
1,-236.0,-236.0,184.965,0.0
1,-225.0,-225.0,184.891,0.0
1,-215.0,-215.0,184.813,0.0
1,-205.0,-205.0,184.733,0.0
1,-195.0,-195.0,184.661,0.0
1,-185.0,-185.0,184.577,0.0
1,-175.0,-175.0,184.497,0.0
1,-165.0,-165.0,184.354,0.0
1,-155.0,-155.0,184.256,0.0
1,-145.0,-145.0,184.148,0.0
1,-135.0,-135.0,184.067,0.0
1,-125.0,-125.0,184.031,0.0
1,-115.0,-115.0,183.912,0.0
1,-105.0,-105.0,183.84,0.0
1,-95.0,-95.0,183.744,0.0
1,-85.0,-85.0,183.702,0.0
1,-75.0,-75.0,183.592,0.0
1,-65.0,-65.0,183.438,0.0
1,-55.0,-55.0,183.38,0.0
1,-45.0,-45.0,183.266,0.0
1,-35.0,-35.0,183.213,0.0
1,-25.0,-25.0,183.166,0.0
1,-14.0,-14.0,183.075,0.0
1,-4.0,-4.0,182.996,0.0
2,6.0,6.0,182.919,2.5336414810067616e-12
2,16.0,16.0,182.823,8.41955277215174e-12
2,36.0,36.0,182.726,1.9131226234644805e-11
2,46.0,46.0,182.686,1.0076822312054731e-11
2,56.0,56.0,182.635,1.5637085583675456e-11
2,66.0,66.0,182.518,4.2259819966986386e-11
2,76.0,76.0,182.425,3.86584601277067e-11
2,86.0,86.0,182.3,5.8762054203279e-11
2,97.0,97.0,182.243,3.020774631670284e-11
2,107.0,107.0,182.185,3.389584625315023e-11
2,117.0,117.0,182.086,6.32366167573336e-11
2,137.0,137.0,182.062,1.794455571198717e-11
2,147.0,147.0,181.85,1.699701057419155e-10
2,157.0,157.0,181.629,1.8901410877921452e-10
2,167.0,167.0,181.414,1.9536014576287702e-10
2,177.0,177.0,181.22,1.8662356828041153e-10
2,187.0,187.0,181.065,1.5737894507761648e-10
2,197.0,197.0,180.882,1.9556235994013967e-10
2,207.0,207.0,180.683,2.23219832351322e-10
2,217.0,217.0,180.591,1.0809540698724809e-10
2,227.0,227.0,180.459,1.621399780783463e-10
2,237.0,237.0,180.31,1.9093555119240517e-10
2,257.0,257.0,180.236,1.0276577387563576e-10
2,267.0,267.0,180.169,9.662729983645799e-11
2,278.0,278.0,180.077,1.380876258463128e-10
2,298.0,298.0,180.003,1.1900630085688024e-10
2,308.0,308.0,179.94,1.046762052802165e-10
2,318.0,318.0,179.84,1.7146959010223214e-10
2,328.0,328.0,179.82,3.5360545124527303e-11
2,338.0,338.0,179.699,2.2036716772538155e-10
2,358.0,358.0,179.608,1.7543371873886073e-10
2,368.0,368.0,179.536,1.4261719900593509e-10
2,378.0,378.0,179.403,2.704500472024068e-10
2,398.0,398.0,179.277,2.6957756769906276e-10
2,408.0,408.0,179.098,3.9225986294731385e-10
2,418.0,418.0,178.969,2.893698385124179e-10
2,429.0,429.0,178.779,4.3702982858853385e-10
2,439.0,439.0,178.566,5.007890286311469e-10
2,449.0,449.0,178.344,5.331887825812712e-10
2,459.0,459.0,178.111,5.71342182902272e-10
2,469.0,469.0,177.895,5.405139208033656e-10
2,479.0,479.0,177.681,5.462666648198659e-10
2,489.0,489.0,177.453,5.934155621234529e-10
2,499.0,499.0,177.2,6.710388691740935e-10
2,509.0,509.0,176.968,6.268130914544124e-10
2,519.0,519.0,176.749,6.025462360557049e-10
2,529.0,529.0,176.581,4.706178976310972e-10
2,539.0,539.0,176.405,5.01859195567095e-10
2,549.0,549.0,176.273,3.8304307676526604e-10
2,559.0,559.0,176.223,1.4765867859873363e-10
2,569.0,569.0,176.115,3.245028227230697e-10
2,579.0,579.0,176.042,2.2308004405372615e-10
2,589.0,589.0,176.036,1.864783449037904e-11
2,599.0,599.0,175.91,3.981038461391321e-10
2,609.0,609.0,175.876,1.0916859822247958e-10
2,619.0,619.0,175.717,5.18622035687811e-10
2,639.0,639.0,175.697,6.730896080211949e-11
2,649.0,649.0,175.692,1.708936144933252e-11
2,659.0,659.0,175.568,4.3018847279917314e-10
2,669.0,669.0,175.449,4.188169035184423e-10
2,679.0,679.0,175.232,7.743988808753391e-10
2,689.0,689.0,175.214,6.513820798671213e-11
2,700.0,700.0,175.137,2.8301867854489886e-10
2,710.0,710.0,175.067,2.608557794148429e-10
2,720.0,720.0,174.988,2.984137602977362e-10
2,730.0,730.0,174.744,9.336218994736562e-10
2,740.0,740.0,174.715,1.1239549897215603e-10
2,750.0,750.0,174.687,1.0996833600780105e-10
2,760.0,760.0,174.477,8.351900646281086e-10
2,770.0,770.0,174.405,2.8988434161266593e-10
2,780.0,780.0,174.246,6.480456718802081e-10
2,790.0,790.0,174.082,6.763668249237937e-10
2,800.0,800.0,173.857,9.38638985521274e-10
2,810.0,810.0,173.783,3.122981791537706e-10
2,820.0,820.0,173.669,4.867842205847936e-10
2,830.0,830.0,173.572,4.18990134399353e-10
2,840.0,840.0,173.418,6.727286722284414e-10
2,850.0,850.0,173.282,6.006682102640891e-10
2,860.0,860.0,173.103,7.991596193277329e-10
2,870.0,870.0,172.942,7.264415550044207e-10
2,880.0,880.0,172.803,6.338351983397474e-10
2,890.0,890.0,172.674,5.944588936207749e-10
2,900.0,900.0,172.545,6.00689280888482e-10
2,910.0,910.0,172.393,7.150707168483405e-10
2,920.0,920.0,172.24,7.270413151350274e-10
2,930.0,930.0,172.108,6.335449257986505e-10
2,940.0,940.0,172.006,4.944852476537301e-10
2,950.0,950.0,171.907,4.847640048281333e-10
2,960.0,960.0,171.757,7.416850156382664e-10
2,970.0,970.0,171.605,7.587357095171237e-10
2,980.0,980.0,171.567,1.9153338774987307e-10
2,990.0,990.0,171.435,6.717825992497488e-10
2,1000.0,1000.0,171.26,8.988118487255165e-10
2,1011.0,1011.0,171.123,7.107336665928412e-10
2,1021.0,1021.0,170.973,7.852138829915898e-10
2,1031.0,1031.0,170.739,1.2355426037004486e-9
2,1041.0,1041.0,170.547,1.022335410747138e-9
2,1051.0,1051.0,170.35,1.0578280862809617e-9
2,1061.0,1061.0,170.17,9.746607696695615e-10
2,1071.0,1071.0,170.087,4.533124052310418e-10
2,1081.0,1081.0,169.929,8.703723924669643e-10
2,1091.0,1091.0,169.818,6.166323884167396e-10
2,1101.0,1101.0,169.817,5.6043174823077544e-12
2,1111.0,1111.0,169.678,7.857514912253108e-10
2,1121.0,1121.0,169.531,8.377477809796026e-10
2,1131.0,1131.0,169.292,1.372639086848847e-9
2,1141.0,1141.0,169.045,1.4290751389958245e-9
2,1151.0,1151.0,168.797,1.4453186811939052e-9
2,1161.0,1161.0,168.576,1.297351889444586e-9
2,1171.0,1171.0,168.353,1.3186305199227538e-9
2,1181.0,1181.0,168.126,1.3519377397698352e-9
2,1191.0,1191.0,167.908,1.3075986061082175e-9
2,1201.0,1201.0,167.673,1.4194863014312891e-9
2,1211.0,1211.0,167.424,1.5143874512291784e-9
2,1221.0,1221.0,167.164,1.5919240543470883e-9
2,1231.0,1231.0,166.906,1.590150419747739e-9
2,1241.0,1241.0,166.656,1.5509983348572785e-9
2,1251.0,1251.0,166.548,6.747054896331159e-10
2,1261.0,1261.0,166.357,1.2016880545369926e-9
2,1271.0,1271.0,166.308,3.105072275708784e-10
2,1281.0,1281.0,166.138,1.085030972045342e-9
2,1291.0,1291.0,166.086,3.342593474463825e-10
2,1302.0,1302.0,165.913,1.1207708713467055e-9
2,1312.0,1312.0,165.869,2.870531417617344e-10
2,1322.0,1322.0,165.717,9.986060689221717e-10
2,1332.0,1332.0,165.652,4.2998413405451153e-10
2,1342.0,1342.0,165.561,6.062116171860322e-10
2,1362.0,1362.0,165.417,9.72885429577337e-10
2,1372.0,1372.0,165.366,3.468889304891859e-10
2,1382.0,1382.0,165.177,1.2939597992120812e-9
2,1392.0,1392.0,165.088,6.132178183354168e-10
2,1402.0,1402.0,164.981,7.420949923157419e-10
2,1412.0,1412.0,164.939,2.932348631260088e-10
2,1422.0,1422.0,164.826,7.941555429930114e-10
2,1432.0,1432.0,164.687,9.82999605599407e-10
2,1442.0,1442.0,164.658,2.0641312315804393e-10
2,1452.0,1452.0,164.542,8.310122090012372e-10
2,1463.0,1463.0,164.509,2.380918081523547e-10
2,1473.0,1473.0,164.399,7.987168400688799e-10
2,1483.0,1483.0,164.237,1.1832983903173672e-9
2,1493.0,1493.0,164.217,1.4698984461827663e-10
2,1503.0,1503.0,164.104,8.357166566674432e-10
2,1523.0,1523.0,163.897,1.5497740649080656e-9
2,1533.0,1533.0,163.787,8.281577084778613e-10
2,1543.0,1543.0,163.641,1.1054970027102635e-9
2,1553.0,1553.0,163.516,9.518327816568798e-10
2,1563.0,1563.0,163.436,6.127113643963461e-10
2,1573.0,1573.0,163.291,1.1168753917752652e-9
2,1583.0,1583.0,163.138,1.1849064198359887e-9
2,1593.0,1593.0,162.897,1.8759446265390587e-9
2,1603.0,1603.0,162.832,5.086584660254532e-10
2,1613.0,1613.0,162.667,1.2983474894359345e-9
2,1624.0,1624.0,162.657,7.91817508663772e-11
2,1634.0,1634.0,162.504,1.2183299085689828e-9
2,1644.0,1644.0,162.468,2.8825259745775367e-10
2,1654.0,1654.0,162.389,6.361767572578963e-10
2,1664.0,1664.0,162.262,1.0282453639518492e-9
2,1674.0,1674.0,162.257,4.0708824247376887e-11
2,1684.0,1684.0,162.092,1.3507082948007077e-9
2,1704.0,1704.0,162.058,2.814605329312629e-10
2,1714.0,1714.0,161.858,1.6641642426365487e-9
2,1724.0,1724.0,161.653,1.7135751161643527e-9
2,1734.0,1734.0,161.471,1.5283142755445386e-9
2,1744.0,1744.0,161.29,1.526964991119067e-9
2,1754.0,1754.0,161.063,1.923579476778967e-9
2,1764.0,1764.0,160.838,1.9148131307861876e-9
2,1774.0,1774.0,160.641,1.6838190654769196e-9
2,1784.0,1784.0,160.489,1.3050954918985267e-9
2,1794.0,1794.0,160.312,1.5267024083965785e-9
2,1804.0,1804.0,160.121,1.6547413079650295e-9
2,1814.0,1814.0,159.911,1.827144753830789e-9
2,1825.0,1825.0,159.719,1.6785512451151427e-9
2,1835.0,1835.0,159.523,1.7208187723534225e-9
2,1845.0,1845.0,159.349,1.5342105919983999e-9
2,1855.0,1855.0,159.197,1.3461164456941525e-9
2,1865.0,1865.0,159.052,1.2898430214335904e-9
2,1875.0,1875.0,158.889,1.4563252671559633e-9
2,1885.0,1885.0,158.722,1.498464067103049e-9
2,1895.0,1895.0,158.574,1.3337010685452398e-9
2,1905.0,1905.0,158.377,1.7826919556387812e-9
2,1915.0,1915.0,158.184,1.7535028202667696e-9
2,1925.0,1925.0,157.965,1.997513087132691e-9
2,1935.0,1935.0,157.747,1.995958580206878e-9
2,1945.0,1945.0,157.515,2.1320735829305825e-9
2,1955.0,1955.0,157.292,2.056927467870702e-9
2,1965.0,1965.0,157.07,2.0552683979534038e-9
2,1975.0,1975.0,156.862,1.9328092438983835e-9
2,1985.0,1985.0,156.611,2.3407624663732797e-9
2,1995.0,1995.0,156.376,2.199176235882955e-9
2,2005.0,2005.0,156.168,1.9534929588260065e-9
2,2015.0,2015.0,155.931,2.2337715012989783e-9
2,2025.0,2025.0,155.691,2.2697987476383735e-9
2,2035.0,2035.0,155.493,1.8791862888803736e-9
2,2045.0,2045.0,155.47,2.1920620230025302e-10
2,2055.0,2055.0,155.316,1.4740661257438877e-9
2,2075.0,2075.0,155.144,1.660638771545492e-9
2,2085.0,2085.0,155.04,1.0080492782136164e-9
2,2095.0,2095.0,154.945,9.246370337518382e-10
2,2105.0,2105.0,154.787,1.5438966903892753e-9
2,2115.0,2115.0,154.748,3.826552833232744e-10
2,2125.0,2125.0,154.601,1.4482647417253517e-9
2,2135.0,2135.0,154.385,2.1355680015655473e-9
2,2145.0,2145.0,154.381,3.970450003726657e-11
2,2175.0,2175.0,154.367,1.409011125247365e-10
2,2185.0,2185.0,154.181,1.8793604944890285e-9
2,2195.0,2195.0,153.973,2.108573000552496e-9
2,2205.0,2205.0,153.774,2.0238506959086026e-9
2,2215.0,2215.0,153.56,2.1833385580911035e-9
2,2225.0,2225.0,153.314,2.5173765881769644e-9
2,2235.0,2235.0,153.092,2.278508953448506e-9
2,2245.0,2245.0,152.842,2.573398664648917e-9
2,2256.0,2256.0,152.617,2.3237933861309854e-9
2,2266.0,2266.0,152.396,2.289251467776732e-9
2,2276.0,2276.0,152.129,2.773508129500221e-9
2,2286.0,2286.0,151.841,2.999317279373435e-9
2,2296.0,2296.0,151.565,2.881562893068354e-9
2,2306.0,2306.0,151.308,2.6901466634747056e-9
2,2316.0,2316.0,151.055,2.655282261306497e-9
2,2326.0,2326.0,150.768,3.019721637389722e-9
2,2336.0,2336.0,150.488,2.9531774758637444e-9
2,2346.0,2346.0,150.219,2.844112675891816e-9
2,2356.0,2356.0,150.054,1.7494377173586575e-9
2,2366.0,2366.0,149.835,2.328854539982463e-9
2,2376.0,2376.0,149.551,3.0277445874184525e-9
2,2386.0,2386.0,149.254,3.1734942903273847e-9
2,2396.0,2396.0,148.972,3.0199823014395396e-9
2,2406.0,2406.0,148.722,2.6836673683334016e-9
2,2416.0,2416.0,148.477,2.6365337213719355e-9
2,2426.0,2426.0,148.227,2.6969766021599473e-9
2,2436.0,2436.0,148.033,2.0983358694420386e-9
2,2446.0,2446.0,147.873,1.7356141369890605e-9
2,2456.0,2456.0,147.815,6.312669145581529e-10
2,2466.0,2466.0,147.638,1.9327590476733584e-9
2,2476.0,2476.0,147.403,2.572905564381235e-9
2,2486.0,2486.0,147.267,1.493134492186968e-9
2,2496.0,2496.0,147.092,1.9270053517543662e-9
2,2506.0,2506.0,147.011,8.947228161140073e-10
2,2516.0,2516.0,146.804,2.2933900201770925e-9
2,2526.0,2526.0,146.58,2.487944924898398e-9
2,2536.0,2536.0,146.384,2.182441189053646e-9
2,2546.0,2546.0,146.22,1.8310722393041924e-9
2,2556.0,2556.0,146.192,3.1364404360070725e-10
2,2566.0,2566.0,146.059,1.4948143938765623e-9
2,2576.0,2576.0,146.033,2.931985655998991e-10
2,2586.0,2586.0,145.826,2.3415041311110047e-9
2,2596.0,2596.0,145.807,2.1558469548818876e-10
2,2606.0,2606.0,145.644,1.8554554777917432e-9
2,2626.0,2626.0,145.538,1.2147532899197636e-9
2,2636.0,2636.0,145.536,2.2998620547990227e-11
2,2646.0,2646.0,145.445,1.050071415423826e-9
2,2656.0,2656.0,145.234,2.441446183820818e-9
2,2666.0,2666.0,145.107,1.4733136297701031e-9
2,2676.0,2676.0,144.985,1.4193995533607944e-9
2,2687.0,2687.0,144.754,2.695315292812567e-9
2,2697.0,2697.0,144.575,2.0933840732092273e-9
2,2707.0,2707.0,144.546,3.401644021917734e-10
2,2717.0,2717.0,144.452,1.1062041960474722e-9
2,2727.0,2727.0,144.322,1.5342974070468831e-9
2,2737.0,2737.0,144.284,4.498696779675592e-10
2,2747.0,2747.0,144.09,2.3032414258061512e-9
2,2757.0,2757.0,143.881,2.4868797097016696e-9
2,2767.0,2767.0,143.706,2.087081605762527e-9
2,2777.0,2777.0,143.474,2.7729435467760963e-9
2,2787.0,2787.0,143.21,3.1613117331903597e-9
2,2797.0,2797.0,142.96,2.9990213035710262e-9
2,2807.0,2807.0,142.71,3.0044849183964185e-9
2,2817.0,2817.0,142.655,6.626332350338171e-10
2,2827.0,2827.0,142.546,1.3171229666780217e-9
2,2837.0,2837.0,142.325,2.6768425178464693e-9
2,2847.0,2847.0,142.071,3.0822484282778567e-9
2,2857.0,2857.0,141.793,3.379001050277813e-9
2,2867.0,2867.0,141.555,2.897662322252818e-9
2,2877.0,2877.0,141.434,1.4764466505698356e-9
2,2887.0,2887.0,141.312,1.4925402661712027e-9
2,2897.0,2897.0,141.276,4.417002895430152e-10
2,2907.0,2907.0,141.073,2.4971825751352033e-9
2,2917.0,2917.0,140.833,2.9578419386669643e-9
2,2927.0,2927.0,140.58,3.123276056436087e-9
2,2937.0,2937.0,140.326,3.1406652622064965e-9
2,2947.0,2947.0,140.074,3.120912970665432e-9
2,2957.0,2957.0,139.825,3.088694755783315e-9
2,2967.0,2967.0,139.584,2.9943182143822467e-9
2,2977.0,2977.0,139.348,2.937055482661697e-9
2,2987.0,2987.0,139.056,3.6392887677003567e-9
2,2997.0,2997.0,138.788,3.3446103695481918e-9
2,3007.0,3007.0,138.555,2.9122558768733783e-9
2,3017.0,3017.0,138.343,2.654324173141471e-9
2,3027.0,3027.0,138.118,2.821966058303855e-9
2,3037.0,3037.0,137.851,3.353816719049433e-9
2,3047.0,3047.0,137.63,2.7802212020265116e-9
2,3057.0,3057.0,137.352,3.5024139437275028e-9
2,3067.0,3067.0,137.051,3.796576007977886e-9
2,3077.0,3077.0,136.774,3.4978673357346715e-9
2,3087.0,3087.0,136.571,2.5672417911394084e-9
2,3097.0,3097.0,136.466,1.33068413829751e-9
2,3107.0,3107.0,136.403,8.004956463158364e-10
2,3117.0,3117.0,136.245,2.012422562155247e-9
2,3137.0,3137.0,136.102,1.8310328002782856e-9
2,3158.0,3158.0,135.958,1.8542243658621755e-9
2,3168.0,3168.0,135.928,3.872721309965692e-10
2,3178.0,3178.0,135.845,1.0743882892232227e-9
2,3188.0,3188.0,135.801,5.710804273733136e-10
2,3198.0,3198.0,135.624,2.302632046056548e-9
2,3218.0,3218.0,135.516,1.4122980491141785e-9
2,3228.0,3228.0,135.331,2.4241096266005057e-9
2,3238.0,3238.0,135.268,8.273067227198038e-10
2,3248.0,3248.0,135.166,1.3427663723607543e-9
2,3258.0,3258.0,135.085,1.0688736741048944e-9
2,3268.0,3268.0,135.069,2.1170757862348317e-10
