leg,tickLead,tickRace,distance,area
1,1522.0,1522.0,192.781,0.0
1,1627.0,1627.0,192.773,0.0
1,1628.0,1628.0,192.746,0.0
1,1629.0,1629.0,192.719,0.0
1,1630.0,1630.0,192.692,0.0
1,1631.0,1631.0,192.666,0.0
1,1632.0,1632.0,192.641,0.0
1,1633.0,1633.0,192.621,0.0
1,1634.0,1634.0,192.599,0.0
1,1635.0,1635.0,192.58,0.0
1,1636.0,1636.0,192.563,0.0
1,1637.0,1637.0,192.544,0.0
1,1638.0,1638.0,192.525,0.0
1,1639.0,1639.0,192.506,0.0
1,1640.0,1640.0,192.49,0.0
1,1641.0,1641.0,192.475,0.0
1,1642.0,1642.0,192.466,0.0
1,1643.0,1643.0,192.458,0.0
1,1644.0,1644.0,192.453,0.0
1,1645.0,1645.0,192.447,0.0
1,1646.0,1646.0,192.443,0.0
1,1647.0,1647.0,192.439,0.0
1,1648.0,1648.0,192.438,0.0
1,1683.0,1683.0,192.429,0.0
1,1684.0,1684.0,192.407,0.0
1,1685.0,1685.0,192.386,0.0
1,1686.0,1686.0,192.364,0.0
1,1687.0,1687.0,192.345,0.0
1,1688.0,1688.0,192.326,0.0
1,1689.0,1689.0,192.304,0.0
1,1690.0,1690.0,192.284,0.0
1,1691.0,1691.0,192.26,0.0
1,1692.0,1692.0,192.238,0.0
1,1693.0,1693.0,192.214,0.0
1,1694.0,1694.0,192.189,0.0
1,1695.0,1695.0,192.162,0.0
1,1696.0,1696.0,192.137,0.0
1,1697.0,1697.0,192.109,0.0
1,1698.0,1698.0,192.085,0.0
1,1699.0,1699.0,192.058,0.0
1,1700.0,1700.0,192.034,0.0
1,1701.0,1701.0,192.011,0.0
1,1702.0,1702.0,191.99,0.0
1,1703.0,1703.0,191.972,0.0
1,1704.0,1704.0,191.956,0.0
1,1705.0,1705.0,191.941,0.0
1,1706.0,1706.0,191.931,0.0
1,1707.0,1707.0,191.921,0.0
1,1708.0,1708.0,191.913,0.0
1,1709.0,1709.0,191.908,0.0
1,1710.0,1710.0,191.902,0.0
1,1711.0,1711.0,191.899,0.0
1,1712.0,1712.0,191.897,0.0
1,1747.0,1747.0,191.888,0.0
1,1748.0,1748.0,191.865,0.0
1,1749.0,1749.0,191.843,0.0
1,1750.0,1750.0,191.819,0.0
1,1751.0,1751.0,191.796,0.0
1,1752.0,1752.0,191.771,0.0
1,1753.0,1753.0,191.747,0.0
1,1754.0,1754.0,191.722,0.0
1,1755.0,1755.0,191.698,0.0
1,1756.0,1756.0,191.673,0.0
1,1757.0,1757.0,191.647,0.0
1,1758.0,1758.0,191.624,0.0
1,1759.0,1759.0,191.6,0.0
1,1760.0,1760.0,191.576,0.0
1,1761.0,1761.0,191.551,0.0
1,1762.0,1762.0,191.528,0.0
1,1763.0,1763.0,191.504,0.0
1,1764.0,1764.0,191.482,0.0
1,1765.0,1765.0,191.463,0.0
1,1766.0,1766.0,191.445,0.0
1,1767.0,1767.0,191.429,0.0
1,1768.0,1768.0,191.413,0.0
1,1769.0,1769.0,191.397,0.0
1,1770.0,1770.0,191.381,0.0
1,1771.0,1771.0,191.366,0.0
1,1772.0,1772.0,191.352,0.0
1,1773.0,1773.0,191.339,0.0
1,1774.0,1774.0,191.328,0.0
1,1775.0,1775.0,191.318,0.0
1,1776.0,1776.0,191.311,0.0
1,1777.0,1777.0,191.305,0.0
1,1778.0,1778.0,191.299,0.0
1,1779.0,1779.0,191.293,0.0
1,1780.0,1780.0,191.285,0.0
1,1781.0,1781.0,191.28,0.0
1,1782.0,1782.0,191.275,0.0
1,1783.0,1783.0,191.274,0.0
1,1809.0,1809.0,191.264,0.0
1,1810.0,1810.0,191.24,0.0
1,1811.0,1811.0,191.217,0.0
1,1812.0,1812.0,191.194,0.0
1,1813.0,1813.0,191.173,0.0
1,1814.0,1814.0,191.154,0.0
1,1815.0,1815.0,191.136,0.0
1,1816.0,1816.0,191.124,0.0
1,1817.0,1817.0,191.115,0.0
1,1818.0,1818.0,191.109,0.0
1,1819.0,1819.0,191.107,0.0
1,1871.0,1871.0,191.086,0.0
1,1872.0,1872.0,191.066,0.0
1,1873.0,1873.0,191.043,0.0
1,1874.0,1874.0,191.021,0.0
1,1875.0,1875.0,191.002,0.0
1,1876.0,1876.0,190.985,0.0
1,1877.0,1877.0,190.971,0.0
1,1878.0,1878.0,190.96,0.0
1,1879.0,1879.0,190.954,0.0
1,1880.0,1880.0,190.948,0.0
1,1881.0,1881.0,190.946,0.0
1,1882.0,1882.0,190.944,0.0
1,2184.0,2184.0,190.941,0.0
1,2185.0,2185.0,190.933,0.0
1,2186.0,2186.0,190.929,0.0
1,2187.0,2187.0,190.927,0.0
1,2202.0,2202.0,190.919,0.0
1,2203.0,2203.0,190.897,0.0
1,2204.0,2204.0,190.876,0.0
1,2205.0,2205.0,190.857,0.0
1,2206.0,2206.0,190.836,0.0
1,2207.0,2207.0,190.817,0.0
1,2208.0,2208.0,190.8,0.0
1,2209.0,2209.0,190.786,0.0
1,2210.0,2210.0,190.774,0.0
1,2211.0,2211.0,190.765,0.0
1,2212.0,2212.0,190.759,0.0
1,2213.0,2213.0,190.754,0.0
1,2214.0,2214.0,190.752,0.0
1,2215.0,2215.0,190.749,0.0
1,2216.0,2216.0,190.747,0.0
1,2231.0,2231.0,190.73,0.0
1,2232.0,2232.0,190.708,0.0
1,2233.0,2233.0,190.686,0.0
1,2234.0,2234.0,190.664,0.0
1,2235.0,2235.0,190.643,0.0
1,2236.0,2236.0,190.623,0.0
1,2237.0,2237.0,190.604,0.0
1,2238.0,2238.0,190.589,0.0
1,2239.0,2239.0,190.573,0.0
1,2240.0,2240.0,190.562,0.0
1,2241.0,2241.0,190.555,0.0
1,2242.0,2242.0,190.551,0.0
1,2256.0,2256.0,190.545,0.0
1,2257.0,2257.0,190.525,0.0
1,2258.0,2258.0,190.505,0.0
1,2259.0,2259.0,190.485,0.0
1,2260.0,2260.0,190.462,0.0
1,2261.0,2261.0,190.439,0.0
1,2262.0,2262.0,190.415,0.0
1,2263.0,2263.0,190.394,0.0
1,2264.0,2264.0,190.373,0.0
1,2265.0,2265.0,190.355,0.0
1,2266.0,2266.0,190.34,0.0
1,2267.0,2267.0,190.326,0.0
1,2268.0,2268.0,190.315,0.0
1,2269.0,2269.0,190.307,0.0
1,2270.0,2270.0,190.301,0.0
1,2286.0,2286.0,190.282,0.0
1,2287.0,2287.0,190.26,0.0
1,2288.0,2288.0,190.238,0.0
1,2289.0,2289.0,190.214,0.0
1,2290.0,2290.0,190.195,0.0
1,2291.0,2291.0,190.177,0.0
1,2292.0,2292.0,190.16,0.0
1,2293.0,2293.0,190.146,0.0
1,2294.0,2294.0,190.134,0.0
1,2295.0,2295.0,190.122,0.0
