leg,tickLead,tickRace,distance,area
0,-1933.0,-1933.0,192.746,0.0
0,-1632.0,-1632.0,192.566,0.0
0,-1622.0,-1622.0,192.378,0.0
0,-1612.0,-1612.0,192.335,0.0
1,-1271.0,-1271.0,192.226,0.0
1,-1261.0,-1261.0,192.225,0.0
1,-1251.0,-1251.0,192.117,0.0
1,-1231.0,-1231.0,191.992,0.0
1,-1211.0,-1211.0,191.823,0.0
1,-1191.0,-1191.0,191.757,0.0
1,-1180.0,-1180.0,191.686,0.0
1,-1160.0,-1160.0,191.565,0.0
1,-1140.0,-1140.0,191.462,0.0
1,-1130.0,-1130.0,191.423,0.0
1,-1120.0,-1120.0,191.357,0.0
1,-1110.0,-1110.0,191.271,0.0
1,-1090.0,-1090.0,191.098,0.0
1,-1080.0,-1080.0,191.021,0.0
1,-1070.0,-1070.0,190.989,0.0
1,-1060.0,-1060.0,190.839,0.0
1,-1040.0,-1040.0,190.698,0.0
1,-1030.0,-1030.0,190.636,0.0
1,-1010.0,-1010.0,190.541,0.0
1,-999.0,-999.0,190.333,0.0
1,-989.0,-989.0,190.319,0.0
1,-809.0,-809.0,190.292,0.0
1,-799.0,-799.0,190.129,0.0
1,-789.0,-789.0,190.087,0.0
1,-769.0,-769.0,190.047,0.0
1,-759.0,-759.0,189.89,0.0
1,-749.0,-749.0,189.681,0.0
1,-739.0,-739.0,189.478,0.0
1,-728.0,-728.0,189.266,0.0
1,-718.0,-718.0,189.019,0.0
1,-708.0,-708.0,188.783,0.0
1,-698.0,-698.0,188.526,0.0
1,-688.0,-688.0,188.41,0.0
1,-668.0,-668.0,188.367,0.0
1,-658.0,-658.0,188.15,0.0
1,-648.0,-648.0,188.11,0.0
1,-628.0,-628.0,188.004,0.0
1,-618.0,-618.0,187.795,0.0
1,-608.0,-608.0,187.703,0.0
1,-598.0,-598.0,187.694,0.0
1,-588.0,-588.0,187.483,0.0
1,-578.0,-578.0,187.424,0.0
1,-558.0,-558.0,187.295,0.0
1,-548.0,-548.0,187.065,0.0
1,-528.0,-528.0,186.854,0.0
1,-518.0,-518.0,186.618,0.0
1,-508.0,-508.0,186.54,0.0
1,-498.0,-498.0,186.529,0.0
1,-487.0,-487.0,186.528,0.0
1,-477.0,-477.0,186.489,0.0
1,-467.0,-467.0,186.445,0.0
1,-457.0,-457.0,186.429,0.0
1,-447.0,-447.0,186.412,0.0
1,-437.0,-437.0,186.39,0.0
1,-427.0,-427.0,186.359,0.0
1,-417.0,-417.0,186.338,0.0
1,-407.0,-407.0,186.325,0.0
1,-397.0,-397.0,186.293,0.0
1,-387.0,-387.0,186.262,0.0
1,-377.0,-377.0,186.247,0.0
1,-367.0,-367.0,186.214,0.0
1,-357.0,-357.0,186.203,0.0
1,-347.0,-347.0,186.198,0.0
1,-337.0,-337.0,186.174,0.0
1,-327.0,-327.0,186.152,0.0
1,-317.0,-317.0,186.125,0.0
1,-307.0,-307.0,186.078,0.0
1,-297.0,-297.0,186.007,0.0
