fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
142,,,,0.0,-3630.33544847463,-3630.33544847463,1,1,193.206,0.0
315,,,,0.0,-3111.33544847463,-3111.33544847463,174,1,193.14,0.0
316,,,,0.0,-3108.33544847463,-3108.33544847463,175,1,193.062,0.0
317,,,,0.0,-3105.33544847463,-3105.33544847463,176,1,192.988,0.0
318,,,,0.0,-3102.33544847463,-3102.33544847463,177,1,192.916,0.0
319,,,,0.0,-3099.33544847463,-3099.33544847463,178,1,192.857,0.0
320,,,,0.0,-3096.33544847463,-3096.33544847463,179,1,192.812,0.0
321,,,,0.0,-3093.33544847463,-3093.33544847463,180,1,192.786,0.0
322,,,,0.0,-3090.33544847463,-3090.33544847463,181,1,192.779,0.0
337,,,,0.0,-3045.33544847463,-3045.33544847463,196,1,192.711,0.0
338,,,,0.0,-3042.33544847463,-3042.33544847463,197,1,192.631,0.0
339,,,,0.0,-3039.33544847463,-3039.33544847463,198,1,192.55,0.0
340,,,,0.0,-3036.33544847463,-3036.33544847463,199,1,192.476,0.0
341,,,,0.0,-3033.33544847463,-3033.33544847463,200,1,192.421,0.0
342,,,,0.0,-3030.33544847463,-3030.33544847463,201,1,192.384,0.0
343,,,,0.0,-3027.33544847463,-3027.33544847463,202,1,192.352,0.0
344,,,,0.0,-3024.33544847463,-3024.33544847463,203,1,192.334,0.0
345,,,,0.0,-3021.33544847463,-3021.33544847463,204,1,192.323,0.0
356,,,,0.0,-2988.33544847463,-2988.33544847463,215,1,192.306,0.0
357,,,,0.0,-2985.33544847463,-2985.33544847463,216,1,192.236,0.0
358,,,,0.0,-2982.33544847463,-2982.33544847463,217,1,192.161,0.0
359,,,,0.0,-2979.33544847463,-2979.33544847463,218,1,192.09,0.0
360,,,,0.0,-2976.33544847463,-2976.33544847463,219,1,192.032,0.0
361,,,,0.0,-2973.33544847463,-2973.33544847463,220,1,191.982,0.0
362,,,,0.0,-2970.33544847463,-2970.33544847463,221,1,191.949,0.0
363,,,,0.0,-2967.33544847463,-2967.33544847463,222,1,191.927,0.0
364,,,,0.0,-2964.33544847463,-2964.33544847463,223,1,191.907,0.0
365,,,,0.0,-2961.33544847463,-2961.33544847463,224,1,191.886,0.0
366,,,,0.0,-2958.33544847463,-2958.33544847463,225,1,191.875,0.0
391,,,,0.0,-2883.33544847463,-2883.33544847463,250,1,191.874,0.0
392,,,,0.0,-2880.33544847463,-2880.33544847463,251,1,191.801,0.0
393,,,,0.0,-2877.33544847463,-2877.33544847463,252,1,191.759,0.0
397,,,,0.0,-2865.33544847463,-2865.33544847463,256,1,191.699,0.0
398,,,,0.0,-2862.33544847463,-2862.33544847463,257,1,191.642,0.0
399,,,,0.0,-2859.33544847463,-2859.33544847463,258,1,191.626,0.0
401,,,,0.0,-2853.33544847463,-2853.33544847463,260,1,191.62,0.0
402,,,,0.0,-2850.33544847463,-2850.33544847463,261,1,191.553,0.0
403,,,,0.0,-2847.33544847463,-2847.33544847463,262,1,191.498,0.0
404,,,,0.0,-2844.33544847463,-2844.33544847463,263,1,191.494,0.0
407,,,,0.0,-2835.33544847463,-2835.33544847463,266,1,191.476,0.0
408,,,,0.0,-2832.33544847463,-2832.33544847463,267,1,191.391,0.0
409,,,,0.0,-2829.33544847463,-2829.33544847463,268,1,191.331,0.0
413,,,,0.0,-2817.33544847463,-2817.33544847463,272,1,191.268,0.0
414,,,,0.0,-2814.33544847463,-2814.33544847463,273,1,191.213,0.0
418,,,,0.0,-2802.33544847463,-2802.33544847463,277,1,191.145,0.0
419,,,,0.0,-2799.33544847463,-2799.33544847463,278,1,191.078,0.0
420,,,,0.0,-2796.33544847463,-2796.33544847463,279,1,191.056,0.0
423,,,,0.0,-2787.33544847463,-2787.33544847463,282,1,191.017,0.0
424,,,,0.0,-2784.33544847463,-2784.33544847463,283,1,190.947,0.0
425,,,,0.0,-2781.33544847463,-2781.33544847463,284,1,190.927,0.0
428,,,,0.0,-2772.33544847463,-2772.33544847463,287,1,190.922,0.0
429,,,,0.0,-2769.33544847463,-2769.33544847463,288,1,190.85,0.0
430,,,,0.0,-2766.33544847463,-2766.33544847463,289,1,190.802,0.0
434,,,,0.0,-2754.33544847463,-2754.33544847463,293,1,190.786,0.0
435,,,,0.0,-2751.33544847463,-2751.33544847463,294,1,190.713,0.0
436,,,,0.0,-2748.33544847463,-2748.33544847463,295,1,190.689,0.0
438,,,,0.0,-2742.33544847463,-2742.33544847463,297,1,190.686,0.0
439,,,,0.0,-2739.33544847463,-2739.33544847463,298,1,190.624,0.0
440,,,,0.0,-2736.33544847463,-2736.33544847463,299,1,190.559,0.0
441,,,,0.0,-2733.33544847463,-2733.33544847463,300,1,190.541,0.0
444,,,,0.0,-2724.33544847463,-2724.33544847463,303,1,190.51,0.0
445,,,,0.0,-2721.33544847463,-2721.33544847463,304,1,190.433,0.0
446,,,,0.0,-2718.33544847463,-2718.33544847463,305,1,190.399,0.0
453,,,,0.0,-2697.33544847463,-2697.33544847463,312,1,190.385,0.0
454,,,,0.0,-2694.33544847463,-2694.33544847463,313,1,190.361,0.0
455,,,,0.0,-2691.33544847463,-2691.33544847463,314,1,190.321,0.0
456,,,,0.0,-2688.33544847463,-2688.33544847463,315,1,190.267,0.0
457,,,,0.0,-2685.33544847463,-2685.33544847463,316,1,190.2,0.0
458,,,,0.0,-2682.33544847463,-2682.33544847463,317,1,190.174,0.0
462,,,,0.0,-2670.33544847463,-2670.33544847463,321,1,190.129,0.0
463,,,,0.0,-2664.33544847463,-2664.33544847463,322,1,189.992,0.0
464,,,,0.0,-2660.33544847463,-2660.33544847463,323,1,189.974,0.0
466,,,,0.0,-2654.33544847463,-2654.33544847463,325,1,189.941,0.0
467,,,,0.0,-2651.33544847463,-2651.33544847463,326,1,189.882,0.0
468,,,,0.0,-2648.33544847463,-2648.33544847463,327,1,189.879,0.0
470,,,,0.0,-2642.33544847463,-2642.33544847463,329,1,189.864,0.0
471,,,,0.0,-2639.33544847463,-2639.33544847463,330,1,189.801,0.0
472,,,,0.0,-2636.33544847463,-2636.33544847463,331,1,189.764,0.0
476,,,,0.0,-2624.33544847463,-2624.33544847463,335,1,189.694,0.0
477,,,,0.0,-2621.33544847463,-2621.33544847463,336,1,189.631,0.0
478,,,,0.0,-2618.33544847463,-2618.33544847463,337,1,189.605,0.0
482,,,,0.0,-2606.33544847463,-2606.33544847463,341,1,189.552,0.0
483,,,,0.0,-2603.33544847463,-2603.33544847463,342,1,189.483,0.0
484,,,,0.0,-2600.33544847463,-2600.33544847463,343,1,189.436,0.0
485,,,,0.0,-2597.33544847463,-2597.33544847463,344,1,189.398,0.0
486,,,,0.0,-2594.33544847463,-2594.33544847463,345,1,189.385,0.0
489,,,,0.0,-2585.33544847463,-2585.33544847463,348,1,189.325,0.0
490,,,,0.0,-2582.33544847463,-2582.33544847463,349,1,189.251,0.0
491,,,,0.0,-2579.33544847463,-2579.33544847463,350,1,189.22,0.0
494,,,,0.0,-2570.33544847463,-2570.33544847463,353,1,189.211,0.0
495,,,,0.0,-2567.33544847463,-2567.33544847463,354,1,189.134,0.0
496,,,,0.0,-2564.33544847463,-2564.33544847463,355,1,189.075,0.0
497,,,,0.0,-2561.33544847463,-2561.33544847463,356,1,189.059,0.0
512,,,,0.0,-2516.33544847463,-2516.33544847463,371,1,189.01,0.0
513,,,,0.0,-2513.33544847463,-2513.33544847463,372,1,188.946,0.0
514,,,,0.0,-2510.33544847463,-2510.33544847463,373,1,188.915,0.0
520,,,,0.0,-2492.33544847463,-2492.33544847463,379,1,188.893,0.0
