leg,tickLead,tickRace,distance,area
1,-2273.0,-2273.0,188.519,0.0
1,-2264.0,-2264.0,188.517,0.0
1,-2261.0,-2261.0,188.453,0.0
1,-2258.0,-2258.0,188.373,0.0
1,-2255.0,-2255.0,188.328,0.0
1,-2252.0,-2252.0,188.324,0.0
1,-2249.0,-2249.0,188.321,0.0
1,-1792.0,-1792.0,188.309,0.0
1,-1789.0,-1789.0,188.292,0.0
1,-1786.0,-1786.0,188.228,0.0
1,-1783.0,-1783.0,188.201,0.0
1,-1774.0,-1774.0,188.133,0.0
1,-1771.0,-1771.0,188.106,0.0
1,-1762.0,-1762.0,188.077,0.0
1,-1759.0,-1759.0,188.011,0.0
1,-1756.0,-1756.0,187.998,0.0
1,-1747.0,-1747.0,187.949,0.0
1,-1744.0,-1744.0,187.876,0.0
1,-1741.0,-1741.0,187.824,0.0
1,-1729.0,-1729.0,187.764,0.0
1,-1726.0,-1726.0,187.724,0.0
1,-1717.0,-1717.0,187.676,0.0
1,-1714.0,-1714.0,187.628,0.0
1,-1711.0,-1711.0,187.587,0.0
1,-1705.0,-1705.0,187.535,0.0
1,-1702.0,-1702.0,187.476,0.0
1,-1699.0,-1699.0,187.462,0.0
1,-1687.0,-1687.0,187.4,0.0
1,-1684.0,-1684.0,187.336,0.0
1,-1681.0,-1681.0,187.317,0.0
1,-1663.0,-1663.0,187.286,0.0
1,-1660.0,-1660.0,187.206,0.0
1,-1657.0,-1657.0,187.126,0.0
1,-1654.0,-1654.0,187.056,0.0
1,-1651.0,-1651.0,187.026,0.0
1,-1639.0,-1639.0,187.024,0.0
1,-1636.0,-1636.0,187.007,0.0
1,-1612.0,-1612.0,186.963,0.0
1,-1603.0,-1603.0,186.941,0.0
1,-1600.0,-1600.0,186.872,0.0
1,-1597.0,-1597.0,186.819,0.0
1,-1594.0,-1594.0,186.807,0.0
1,-1579.0,-1579.0,186.763,0.0
1,-1576.0,-1576.0,186.695,0.0
1,-1573.0,-1573.0,186.646,0.0
1,-1570.0,-1570.0,186.603,0.0
1,-1567.0,-1567.0,186.54,0.0
1,-1563.0,-1563.0,186.451,0.0
1,-1560.0,-1560.0,186.406,0.0
1,-1557.0,-1557.0,186.384,0.0
1,-1539.0,-1539.0,186.366,0.0
1,-1536.0,-1536.0,186.301,0.0
1,-1533.0,-1533.0,186.234,0.0
1,-1530.0,-1530.0,186.164,0.0
1,-1527.0,-1527.0,186.107,0.0
1,-1524.0,-1524.0,186.094,0.0
1,-1422.0,-1422.0,186.07,0.0
1,-1419.0,-1419.0,186.04,0.0
1,-1416.0,-1416.0,186.013,0.0
1,-1413.0,-1413.0,185.977,0.0
1,-1410.0,-1410.0,185.936,0.0
1,-1407.0,-1407.0,185.882,0.0
1,-1404.0,-1404.0,185.825,0.0
1,-1401.0,-1401.0,185.788,0.0
1,-1398.0,-1398.0,185.773,0.0
1,-1386.0,-1386.0,185.732,0.0
1,-1383.0,-1383.0,185.665,0.0
1,-1380.0,-1380.0,185.647,0.0
1,-1365.0,-1365.0,185.578,0.0
1,-1356.0,-1356.0,185.572,0.0
1,-1353.0,-1353.0,185.507,0.0
1,-1350.0,-1350.0,185.466,0.0
1,-1347.0,-1347.0,185.446,0.0
1,-1338.0,-1338.0,185.396,0.0
1,-1335.0,-1335.0,185.348,0.0
1,-1332.0,-1332.0,185.339,0.0
1,-1329.0,-1329.0,185.324,0.0
1,-1320.0,-1320.0,185.297,0.0
1,-1317.0,-1317.0,185.223,0.0
1,-1314.0,-1314.0,185.174,0.0
1,-1311.0,-1311.0,185.152,0.0
1,-1287.0,-1287.0,185.099,0.0
1,-1284.0,-1284.0,185.051,0.0
1,-1281.0,-1281.0,185.04,0.0
1,-701.0,-701.0,185.016,0.0
1,-698.0,-698.0,184.982,0.0
1,-692.0,-692.0,184.974,0.0
1,-689.0,-689.0,184.928,0.0
1,-686.0,-686.0,184.873,0.0
1,-683.0,-683.0,184.83,0.0
1,-680.0,-680.0,184.816,0.0
1,-674.0,-674.0,184.776,0.0
1,-650.0,-650.0,184.755,0.0
1,-647.0,-647.0,184.747,0.0
1,-532.0,-532.0,184.725,0.0
1,-529.0,-529.0,184.699,0.0
1,-526.0,-526.0,184.693,0.0
1,-511.0,-511.0,184.667,0.0
1,-508.0,-508.0,184.603,0.0
1,-505.0,-505.0,184.572,0.0
1,-502.0,-502.0,184.54,0.0
1,-136.0,-136.0,184.507,0.0
1,-133.0,-133.0,184.402,0.0
1,-130.0,-130.0,184.327,0.0
1,-127.0,-127.0,184.285,0.0
1,-115.0,-115.0,184.264,0.0
1,-112.0,-112.0,184.204,0.0
1,-108.0,-108.0,184.138,0.0
1,-105.0,-105.0,184.134,0.0
1,-96.0,-96.0,184.096,0.0
1,-93.0,-93.0,184.046,0.0
1,-90.0,-90.0,184.035,0.0
1,-87.0,-87.0,184.031,0.0
1,-84.0,-84.0,184.001,0.0
1,-81.0,-81.0,183.907,0.0
1,-78.0,-78.0,183.828,0.0
1,-75.0,-75.0,183.794,0.0
1,-57.0,-57.0,183.766,0.0
1,-54.0,-54.0,183.72,0.0
1,-45.0,-45.0,183.702,0.0
1,-39.0,-39.0,183.628,0.0
1,-36.0,-36.0,183.589,0.0
1,-33.0,-33.0,183.57,0.0
1,-30.0,-30.0,183.568,0.0
1,-24.0,-24.0,183.51,0.0
1,-21.0,-21.0,183.436,0.0
1,-18.0,-18.0,183.372,0.0
1,-15.0,-15.0,183.327,0.0
1,-12.0,-12.0,183.304,0.0
1,-9.0,-9.0,183.289,0.0
1,12.0,12.0,183.205,0.0
1,15.0,15.0,183.142,0.0
1,18.0,18.0,183.119,0.0
1,24.0,24.0,183.115,0.0
1,42.0,42.0,183.071,0.0
1,45.0,45.0,183.04,0.0
1,48.0,48.0,183.029,0.0
1,51.0,51.0,183.011,0.0
1,54.0,54.0,182.997,0.0
1,66.0,66.0,182.941,0.0
1,67.0,67.0,182.915,0.0
1,68.0,68.0,182.897,0.0
1,71.0,71.0,182.868,0.0
1,74.0,74.0,182.857,0.0
1,77.0,77.0,182.853,0.0
1,80.0,80.0,182.848,0.0
1,92.0,92.0,182.845,0.0
1,95.0,95.0,182.841,0.0
1,98.0,98.0,182.837,0.0
1,101.0,101.0,182.824,0.0
1,104.0,104.0,182.801,0.0
1,107.0,107.0,182.766,0.0
1,110.0,110.0,182.718,0.0
1,113.0,113.0,182.637,0.0
1,116.0,116.0,182.573,0.0
1,119.0,119.0,182.513,0.0
1,122.0,122.0,182.502,0.0
2,131.0,131.0,182.438,4.585595152181108e-11
2,134.0,134.0,182.393,3.297099230279431e-11
2,137.0,137.0,182.369,1.79748125229738e-11
2,167.0,167.0,182.217,1.3870209446867035e-10
2,170.0,170.0,182.161,5.198907235744155e-11
2,173.0,173.0,182.131,2.8336092669137402e-11
2,191.0,191.0,182.079,5.4214012182088944e-11
2,194.0,194.0,181.992,9.209372538645108e-11
2,197.0,197.0,181.911,8.702817035348131e-11
2,200.0,200.0,181.833,8.504394714673422e-11
2,203.0,203.0,181.758,8.296470973728914e-11
2,206.0,206.0,181.682,8.52779022659214e-11
2,209.0,209.0,181.611,8.07950282130712e-11
2,212.0,212.0,181.534,8.884431172607596e-11
2,215.0,215.0,181.452,9.591028016047385e-11
2,218.0,218.0,181.432,2.3712496595863863e-11
2,221.0,221.0,181.396,4.326319026631695e-11
2,227.0,227.0,181.367,3.57906686549991e-11
2,230.0,230.0,181.321,5.7509795933382204e-11
2,233.0,233.0,181.25,8.989391736566009e-11
2,236.0,236.0,181.197,6.794466382980821e-11
2,239.0,239.0,181.166,4.0237076020129873e-11
2,248.0,248.0,181.144,2.9626316280301736e-11
2,251.0,251.0,181.087,7.767069016217035e-11
2,254.0,254.0,181.037,6.892614702750483e-11
2,257.0,257.0,181.015,3.0679602422492444e-11
2,260.0,260.0,181.014,1.4107162886011328e-12
2,266.0,266.0,180.997,2.453439185340811e-11
2,269.0,269.0,180.924,1.0651527564053426e-10
2,272.0,272.0,180.859,9.586352372729906e-11
2,275.0,275.0,180.848,1.6398543069903562e-11
2,278.0,278.0,180.801,7.081950626572207e-11
2,287.0,287.0,180.795,9.33210758673792e-12
2,290.0,290.0,180.714,1.2726972415477644e-10
2,293.0,293.0,180.646,1.0790450650179922e-10
2,296.0,296.0,180.574,1.1537692711373559e-10
2,299.0,299.0,180.498,1.2297067711342522e-10
2,302.0,302.0,180.422,1.241522104143078e-10
2,305.0,305.0,180.343,1.302789651757617e-10
2,308.0,308.0,180.26,1.3815961571214676e-10
2,311.0,311.0,180.176,1.411207281690075e-10
2,314.0,314.0,180.1,1.2885507999421549e-10
2,317.0,317.0,180.025,1.2832071449961478e-10
2,320.0,320.0,179.944,1.398373132215793e-10
2,323.0,323.0,179.855,1.5501561697760312e-10
2,326.0,326.0,179.768,1.528647268262946e-10
2,329.0,329.0,179.683,1.506528986131456e-10
2,332.0,332.0,179.6,1.4838015373989909e-10
2,335.0,335.0,179.507,1.676774260407906e-10
2,338.0,338.0,179.416,1.6545593642410103e-10
2,341.0,341.0,179.327,1.6317393750172475e-10
2,344.0,344.0,179.237,1.66375972981382e-10
2,347.0,347.0,179.146,1.6960601097450754e-10
2,350.0,350.0,179.055,1.7098546856707275e-10
2,353.0,353.0,178.966,1.6857617115115172e-10
2,356.0,356.0,178.874,1.7565061823753638e-10
2,359.0,359.0,178.787,1.6742035555204163e-10
2,362.0,362.0,178.692,1.8424923037081834e-10
2,365.0,365.0,178.605,1.7004523201195613e-10
2,368.0,368.0,178.518,1.7135937312715083e-10
2,371.0,371.0,178.431,1.726721529772595e-10
2,374.0,374.0,178.342,1.7798219616345866e-10
2,377.0,377.0,178.253,1.7932035026683377e-10
2,380.0,380.0,178.167,1.7456898466447815e-10
2,383.0,383.0,178.074,1.9017288544619586e-10
2,386.0,386.0,177.986,1.8126591038424702e-10
2,389.0,389.0,177.904,1.7013834779014471e-10
2,392.0,392.0,177.825,1.6510316627421142e-10
2,395.0,395.0,177.742,1.7471074182678314e-10
2,398.0,398.0,177.66,1.7383601757282083e-10
2,401.0,401.0,177.579,1.7293105961826554e-10
2,404.0,404.0,177.493,1.8489246603809855e-10
2,407.0,407.0,177.411,1.7751789033723557e-10
2,410.0,410.0,177.34,1.5477072109526582e-10
2,413.0,413.0,177.294,1.009743871968425e-10
2,416.0,416.0,177.284,2.2106912327682374e-11
2,426.0,426.0,177.278,1.3582384173601385e-11
2,429.0,429.0,177.195,1.8916531921659597e-10
2,432.0,432.0,177.127,1.559961034458813e-10
2,435.0,435.0,177.073,1.2469658098589448e-10
2,438.0,438.0,177.035,8.83316652207415e-11
2,450.0,450.0,177.025,2.3878791915635242e-11
2,453.0,453.0,176.987,9.133195510058955e-11
2,456.0,456.0,176.922,1.5721456505791876e-10
2,459.0,459.0,176.853,1.679236587439963e-10
2,462.0,462.0,176.766,2.130197114572861e-10
2,465.0,465.0,176.728,9.361416511879132e-11
2,468.0,468.0,176.704,5.949574886770501e-11
2,471.0,471.0,176.692,2.99355164437362e-11
2,474.0,474.0,176.666,6.526638974100044e-11
2,477.0,477.0,176.604,1.5658126563100945e-10
2,480.0,480.0,176.514,2.286265038108327e-10
2,483.0,483.0,176.419,2.427090531535927e-10
2,486.0,486.0,176.326,2.3894781115881195e-10
2,489.0,489.0,176.231,2.4546228833758024e-10
2,492.0,492.0,176.126,2.7280999510003725e-10
2,495.0,495.0,176.033,2.4296846597522095e-10
2,498.0,498.0,175.945,2.3118013146611586e-10
2,501.0,501.0,175.854,2.4037909238564175e-10
2,504.0,504.0,175.757,2.5762481699103467e-10
2,507.0,507.0,175.666,2.4299789180116707e-10
2,510.0,510.0,175.573,2.496771675795132e-10
2,513.0,513.0,175.465,2.914863515932015e-10
2,516.0,516.0,175.362,2.7944922420793425e-10
2,519.0,519.0,175.262,2.7272940816769765e-10
2,522.0,522.0,175.176,2.3577791319959937e-10
2,525.0,525.0,175.087,2.452824894737948e-10
2,528.0,528.0,175.003,2.327104503073892e-10
2,531.0,531.0,174.919,2.3392036197284567e-10
2,534.0,534.0,174.823,2.6870964274178164e-10
2,537.0,537.0,174.733,2.531958181070456e-10
2,540.0,540.0,174.642,2.573060214280764e-10
2,543.0,543.0,174.552,2.557596824978e-10
2,546.0,546.0,174.465,2.4847428453109735e-10
2,549.0,549.0,174.368,2.7840986126873616e-10
2,552.0,552.0,174.273,2.74008549580707e-10
2,555.0,555.0,174.18,2.6955234342357565e-10
2,558.0,558.0,174.085,2.7668818040852596e-10
2,561.0,561.0,173.991,2.7509821130284245e-10
2,564.0,564.0,173.898,2.7348009472675157e-10
2,567.0,567.0,173.805,2.747877812977689e-10
2,570.0,570.0,173.71,2.8202979273734806e-10
2,573.0,573.0,173.614,2.863410553154543e-10
2,576.0,576.0,173.518,2.8768110565505957e-10
2,579.0,579.0,173.423,2.860097031201688e-10
2,582.0,582.0,173.327,2.9035790865192955e-10
2,585.0,585.0,173.232,2.8865535942100503e-10
2,588.0,588.0,173.133,3.021826275984128e-10
2,591.0,591.0,173.038,2.9128944029210495e-10
2,594.0,594.0,172.935,3.1724066338143713e-10
2,597.0,597.0,172.837,3.0318883274280944e-10
2,600.0,600.0,172.744,2.8900611247711085e-10
2,603.0,603.0,172.652,2.871741970618466e-10
2,606.0,606.0,172.556,3.0098696038824277e-10
2,609.0,609.0,172.463,2.9286415896586426e-10
2,612.0,612.0,172.366,3.0679615425427186e-10
2,615.0,615.0,172.268,3.11302267756516e-10
2,618.0,618.0,172.174,2.9988545571337473e-10
2,621.0,621.0,172.082,2.947704320732479e-10
2,624.0,624.0,171.991,2.928191990434559e-10
2,627.0,627.0,171.897,3.03763360010334e-10
2,630.0,630.0,171.8,3.14782802320397e-10
2,633.0,633.0,171.705,3.095874524817213e-10
2,636.0,636.0,171.618,2.847096839842956e-10
2,639.0,639.0,171.523,3.1219076235805335e-10
2,642.0,642.0,171.422,3.3327585364445023e-10
2,645.0,645.0,171.32,3.3794823707794915e-10
2,648.0,648.0,171.221,3.2934095003413864e-10
2,651.0,651.0,171.117,3.4737008043545647e-10
2,654.0,654.0,171.023,3.1523354447368646e-10
2,657.0,657.0,170.929,3.165055599721057e-10
2,660.0,660.0,170.828,3.4143316216712505e-10
2,663.0,663.0,170.721,3.6313933710391035e-10
2,666.0,666.0,170.62,3.441177159584425e-10
2,669.0,669.0,170.527,3.1810727037187764e-10
2,672.0,672.0,170.433,3.2279257121152166e-10
2,675.0,675.0,170.342,3.137154184333644e-10
2,678.0,678.0,170.23,3.875963052564612e-10
2,681.0,681.0,170.13,3.4738303016920796e-10
2,684.0,684.0,170.038,3.208192047191996e-10
2,687.0,687.0,169.959,2.765552361596561e-10
2,690.0,690.0,169.87,3.127681398025362e-10
2,693.0,693.0,169.778,3.2454363477932146e-10
2,696.0,696.0,169.698,2.832900200464771e-10
2,699.0,699.0,169.614,2.985923336811654e-10
2,702.0,702.0,169.546,2.426462722401706e-10
2,705.0,705.0,169.529,6.090553760822787e-11
2,714.0,714.0,169.501,1.0158213701925576e-10
2,717.0,717.0,169.45,1.857587258630617e-10
2,726.0,726.0,169.449,3.68748175581983e-12
2,729.0,729.0,169.391,2.147203306106542e-10
2,732.0,732.0,169.336,2.0438384189199402e-10
2,735.0,735.0,169.327,3.357535180653408e-11
2,744.0,744.0,169.304,8.684612730859318e-11
2,747.0,747.0,169.244,2.274128898062557e-10
2,750.0,750.0,169.192,1.9781723751145655e-10
2,753.0,753.0,169.176,6.109803113731077e-11
2,762.0,762.0,169.156,7.727713548761145e-11
2,765.0,765.0,169.105,1.9779099350121571e-10
2,768.0,768.0,169.103,7.785707148582657e-12
2,774.0,774.0,169.085,7.061462081464516e-11
2,777.0,777.0,169.028,2.2442989994462358e-10
2,780.0,780.0,168.997,1.2249774391630365e-10
2,795.0,795.0,168.992,2.0135511732636387e-11
2,798.0,798.0,168.93,2.505728542345252e-10
2,801.0,801.0,168.863,2.7169455607167353e-10
2,804.0,804.0,168.805,2.359918039407454e-10
2,807.0,807.0,168.777,1.1432305466910932e-10
2,819.0,819.0,168.759,7.4576067476559e-11
2,822.0,822.0,168.7,2.45283207469661e-10
2,825.0,825.0,168.631,2.877943511257807e-10
2,828.0,828.0,168.562,2.88722713045071e-10
2,831.0,831.0,168.493,2.8965021871090165e-10
2,834.0,834.0,168.431,2.611034801525745e-10
2,837.0,837.0,168.413,7.605884940676368e-11
2,846.0,846.0,168.348,2.7754185227771303e-10
2,849.0,849.0,168.311,1.5849757269595295e-10
2,858.0,858.0,168.258,2.293824790530308e-10
2,861.0,861.0,168.216,1.8235888375684789e-10
2,867.0,867.0,168.215,4.3715764345614895e-12
2,870.0,870.0,168.154,2.6753956952846304e-10
2,873.0,873.0,168.121,1.4519301951839508e-10
2,882.0,882.0,168.077,1.955416877828642e-10
2,885.0,885.0,168.045,1.426635938858877e-10
2,894.0,894.0,167.996,2.2062201128332967e-10
2,897.0,897.0,167.956,1.806561029275049e-10
2,906.0,906.0,167.953,1.3683401323474743e-11
2,909.0,909.0,167.894,2.699481405706119e-10
2,912.0,912.0,167.844,2.2945013306736338e-10
2,915.0,915.0,167.827,7.825404757837601e-11
2,930.0,930.0,167.782,2.1049996759583475e-10
2,933.0,933.0,167.73,2.4395853543365134e-10
2,936.0,936.0,167.675,2.587801992776122e-10
2,939.0,939.0,167.61,3.0670160275411385e-10
2,942.0,942.0,167.55,2.839077887492395e-10
2,945.0,945.0,167.494,2.657324873553366e-10
2,948.0,948.0,167.439,2.6172905585213925e-10
2,951.0,951.0,167.379,2.8632781386911875e-10
2,954.0,954.0,167.317,2.966972756341401e-10
2,957.0,957.0,167.252,3.119133513056516e-10
2,960.0,960.0,167.183,3.320129457095185e-10
2,963.0,963.0,167.115,3.2808921197287715e-10
2,966.0,966.0,167.047,3.289774068139058e-10
2,969.0,969.0,166.976,3.4441453421131626e-10
2,972.0,972.0,166.907,3.3560825521159293e-10
2,975.0,975.0,166.844,3.0724916621701905e-10
2,978.0,978.0,166.822,1.0759608339908002e-10
2,987.0,987.0,166.819,1.480610393980933e-11
2,990.0,990.0,166.755,3.167599994728929e-10
2,993.0,993.0,166.7,2.729431152397772e-10
2,996.0,996.0,166.668,1.5924147752325176e-10
2,999.0,999.0,166.662,2.9944296415059554e-11
2,1011.0,1011.0,166.619,2.171466526833325e-10
2,1014.0,1014.0,166.552,3.3923677219162325e-10
2,1017.0,1017.0,166.487,3.299532235438218e-10
2,1020.0,1020.0,166.42,3.409736933673582e-10
2,1023.0,1023.0,166.349,3.6224284518201715e-10
2,1026.0,1026.0,166.281,3.4780887649329796e-10
2,1029.0,1029.0,166.195,4.409578711096362e-10
2,1032.0,1032.0,166.113,4.214609274790774e-10
2,1035.0,1035.0,166.041,3.7096702338368825e-10
2,1038.0,1038.0,165.964,3.9770007707523724e-10
2,1041.0,1041.0,165.878,4.4524956637807485e-10
2,1044.0,1044.0,165.795,4.3073650740229297e-10
2,1047.0,1047.0,165.715,4.16156109055308e-10
2,1050.0,1050.0,165.632,4.327862023097363e-10
2,1053.0,1053.0,165.543,4.6515628683052264e-10
2,1056.0,1056.0,165.457,4.50519232364118e-10
2,1059.0,1059.0,165.372,4.4631494568555715e-10
2,1062.0,1062.0,165.287,4.4734930059357586e-10
2,1065.0,1065.0,165.202,4.483823561038171e-10
2,1068.0,1068.0,165.116,4.546999605137373e-10
2,1071.0,1071.0,165.031,4.5044184019639586e-10
2,1074.0,1074.0,164.946,4.514709898702371e-10
2,1077.0,1077.0,164.856,4.791091553907877e-10
2,1080.0,1080.0,164.77,4.5884567165093765e-10
2,1083.0,1083.0,164.684,4.598801506087186e-10
2,1086.0,1086.0,164.596,4.7162934874484e-10
2,1089.0,1089.0,164.508,4.726794102227043e-10
2,1092.0,1092.0,164.421,4.683462291897302e-10
2,1095.0,1095.0,164.329,4.963530332777063e-10
2,1098.0,1098.0,164.235,5.082450329652269e-10
2,1101.0,1101.0,164.146,4.822567542930006e-10
2,1104.0,1104.0,164.064,4.453051390517068e-10
2,1107.0,1107.0,163.994,3.809949910425847e-10
2,1110.0,1110.0,163.9,5.127518953520333e-10
2,1113.0,1113.0,163.843,3.1162078478082695e-10
2,1116.0,1116.0,163.725,6.465031469742419e-10
2,1119.0,1119.0,163.675,2.7453754020009945e-10
2,1131.0,1131.0,163.607,3.7723902203940425e-10
2,1134.0,1134.0,163.52,4.836950804130361e-10
2,1138.0,1138.0,163.481,2.1750984659505727e-10
2,1150.0,1150.0,163.451,1.690438979900833e-10
2,1153.0,1153.0,163.366,4.800382505478864e-10
2,1156.0,1156.0,163.285,4.5840549742234984e-10
2,1159.0,1159.0,163.21,4.2534781519963344e-10
2,1162.0,1162.0,163.13,4.5466277310262776e-10
2,1165.0,1165.0,163.042,5.011621299776114e-10
2,1168.0,1168.0,162.953,5.078866071234875e-10
2,1171.0,1171.0,162.864,5.08913081536943e-10
2,1174.0,1174.0,162.774,5.15666189748042e-10
2,1177.0,1177.0,162.684,5.166981371733508e-10
2,1180.0,1180.0,162.598,4.947245502361519e-10
2,1183.0,1183.0,162.515,4.784319173952768e-10
2,1186.0,1186.0,162.427,5.082719964102075e-10
2,1189.0,1189.0,162.336,5.266386923454164e-10
2,1192.0,1192.0,162.244,5.334685373453829e-10
2,1195.0,1195.0,162.154,5.228914673291203e-10
2,1198.0,1198.0,162.065,5.180936374407951e-10
2,1201.0,1201.0,161.977,5.132748157613053e-10
2,1204.0,1204.0,161.887,5.259623341934719e-10
2,1207.0,1207.0,161.794,5.445407661478948e-10
2,1210.0,1210.0,161.703,5.338509161960713e-10
2,1213.0,1213.0,161.615,5.172450329825269e-10
2,1216.0,1216.0,161.522,5.476791205329304e-10
2,1219.0,1219.0,161.427,5.605111125726519e-10
2,1222.0,1222.0,161.335,5.438315551771765e-10
2,1225.0,1225.0,161.242,5.507765078331029e-10
2,1228.0,1228.0,161.146,5.696019141815102e-10
2,1231.0,1231.0,161.053,5.528256203044995e-10
2,1234.0,1234.0,160.962,5.419455150698201e-10
2,1237.0,1237.0,160.867,5.668151542539282e-10
2,1240.0,1240.0,160.774,5.559029895973761e-10
2,1243.0,1243.0,160.69,5.030437196108171e-10
2,1246.0,1246.0,160.601,5.339856441566652e-10
2,1249.0,1249.0,160.506,5.71029820901246e-10
2,1252.0,1252.0,160.407,5.961421179313748e-10
2,1255.0,1255.0,160.318,5.368951965905673e-10
2,1258.0,1258.0,160.24,4.714165615474653e-10
2,1261.0,1261.0,160.166,4.4809533099274744e-10
2,1264.0,1264.0,160.088,4.732157727880899e-10
2,1267.0,1267.0,160.009,4.80184660378135e-10
2,1270.0,1270.0,159.928,4.9326031989733e-10
2,1273.0,1273.0,159.844,5.124731250128704e-10
2,1276.0,1276.0,159.76,5.134109638572086e-10
2,1279.0,1279.0,159.673,5.327120854324159e-10
2,1282.0,1282.0,159.592,4.968752072302695e-10
2,1285.0,1285.0,159.514,4.793532461111994e-10
2,1288.0,1288.0,159.43,5.171690872527684e-10
2,1291.0,1291.0,159.342,5.427652740996103e-10
2,1294.0,1294.0,159.265,4.757768285317667e-10
2,1297.0,1297.0,159.218,2.909692279810596e-10
2,1300.0,1300.0,159.21,4.963266106927976e-11
2,1321.0,1321.0,159.149,3.8447911759431446e-10
2,1324.0,1324.0,159.083,4.167721987025646e-10
2,1327.0,1327.0,159.015,4.3019340313650876e-10
2,1330.0,1330.0,158.946,4.373182062870711e-10
2,1333.0,1333.0,158.87,4.825501681538813e-10
2,1336.0,1336.0,158.793,4.897639203328114e-10
2,1339.0,1339.0,158.718,4.778852084774457e-10
2,1342.0,1342.0,158.651,4.2767591597043166e-10
2,1345.0,1345.0,158.612,2.4941886014528424e-10
2,1357.0,1357.0,158.601,7.096537177253022e-11
