leg,tickLead,tickRace,distance,area
1,-1259.0,-1259.0,191.5,0.0
1,-1257.0,-1257.0,191.454,0.0
1,-1255.0,-1255.0,191.413,0.0
1,-1253.0,-1253.0,191.384,0.0
1,-1251.0,-1251.0,191.371,0.0
1,-1241.0,-1241.0,191.363,0.0
1,-1239.0,-1239.0,191.33,0.0
1,-1237.0,-1237.0,191.286,0.0
1,-1235.0,-1235.0,191.239,0.0
1,-1233.0,-1233.0,191.198,0.0
1,-1231.0,-1231.0,191.171,0.0
1,-1229.0,-1229.0,191.164,0.0
1,-1227.0,-1227.0,191.16,0.0
1,-1088.0,-1088.0,191.151,0.0
1,-1086.0,-1086.0,191.107,0.0
1,-1084.0,-1084.0,191.059,0.0
1,-1082.0,-1082.0,191.012,0.0
1,-1080.0,-1080.0,190.975,0.0
1,-1078.0,-1078.0,190.96,0.0
1,-1070.0,-1070.0,190.957,0.0
1,-1068.0,-1068.0,190.931,0.0
1,-1066.0,-1066.0,190.894,0.0
1,-1064.0,-1064.0,190.853,0.0
1,-1062.0,-1062.0,190.807,0.0
1,-1060.0,-1060.0,190.766,0.0
1,-1058.0,-1058.0,190.734,0.0
1,-1056.0,-1056.0,190.706,0.0
1,-1054.0,-1054.0,190.689,0.0
1,-1052.0,-1052.0,190.68,0.0
1,-1050.0,-1050.0,190.677,0.0
1,-1036.0,-1036.0,190.675,0.0
1,-1034.0,-1034.0,190.645,0.0
1,-1032.0,-1032.0,190.614,0.0
1,-1030.0,-1030.0,190.582,0.0
1,-1028.0,-1028.0,190.542,0.0
1,-1026.0,-1026.0,190.498,0.0
1,-1024.0,-1024.0,190.459,0.0
1,-1022.0,-1022.0,190.438,0.0
1,-1014.0,-1014.0,190.431,0.0
1,-1012.0,-1012.0,190.396,0.0
1,-1010.0,-1010.0,190.352,0.0
1,-1008.0,-1008.0,190.31,0.0
1,-1006.0,-1006.0,190.282,0.0
1,-1004.0,-1004.0,190.272,0.0
1,-994.0,-994.0,190.263,0.0
1,-992.0,-992.0,190.224,0.0
1,-990.0,-990.0,190.183,0.0
1,-988.0,-988.0,190.144,0.0
1,-986.0,-986.0,190.11,0.0
1,-984.0,-984.0,190.086,0.0
1,-972.0,-972.0,190.078,0.0
1,-970.0,-970.0,190.051,0.0
1,-968.0,-968.0,190.016,0.0
1,-966.0,-966.0,189.98,0.0
1,-964.0,-964.0,189.955,0.0
1,-962.0,-962.0,189.948,0.0
1,-952.0,-952.0,189.946,0.0
1,-950.0,-950.0,189.91,0.0
1,-948.0,-948.0,189.873,0.0
1,-946.0,-946.0,189.838,0.0
1,-944.0,-944.0,189.805,0.0
1,-942.0,-942.0,189.772,0.0
1,-940.0,-940.0,189.739,0.0
1,-938.0,-938.0,189.714,0.0
1,-906.0,-906.0,189.701,0.0
1,-809.0,-809.0,189.649,0.0
1,-807.0,-807.0,189.617,0.0
1,-805.0,-805.0,189.589,0.0
1,-803.0,-803.0,189.574,0.0
1,-801.0,-801.0,189.573,0.0
1,-789.0,-789.0,189.549,0.0
1,-787.0,-787.0,189.509,0.0
1,-785.0,-785.0,189.464,0.0
1,-783.0,-783.0,189.421,0.0
1,-781.0,-781.0,189.389,0.0
1,-779.0,-779.0,189.363,0.0
1,-777.0,-777.0,189.338,0.0
1,-775.0,-775.0,189.313,0.0
1,-773.0,-773.0,189.288,0.0
1,-771.0,-771.0,189.26,0.0
1,-769.0,-769.0,189.231,0.0
1,-767.0,-767.0,189.197,0.0
1,-765.0,-765.0,189.165,0.0
1,-763.0,-763.0,189.133,0.0
1,-761.0,-761.0,189.097,0.0
1,-759.0,-759.0,189.064,0.0
1,-757.0,-757.0,189.038,0.0
1,-755.0,-755.0,189.018,0.0
1,-753.0,-753.0,189.0,0.0
1,-751.0,-751.0,188.975,0.0
1,-749.0,-749.0,188.941,0.0
1,-747.0,-747.0,188.904,0.0
1,-745.0,-745.0,188.876,0.0
1,-743.0,-743.0,188.859,0.0
1,-741.0,-741.0,188.849,0.0
1,-739.0,-739.0,188.835,0.0
1,-737.0,-737.0,188.823,0.0
1,-735.0,-735.0,188.821,0.0
1,-721.0,-721.0,188.819,0.0
1,-719.0,-719.0,188.786,0.0
1,-717.0,-717.0,188.747,0.0
1,-715.0,-715.0,188.701,0.0
1,-713.0,-713.0,188.657,0.0
1,-711.0,-711.0,188.612,0.0
1,-709.0,-709.0,188.569,0.0
1,-707.0,-707.0,188.551,0.0
1,-705.0,-705.0,188.539,0.0
1,-693.0,-693.0,188.522,0.0
1,-691.0,-691.0,188.475,0.0
1,-689.0,-689.0,188.425,0.0
1,-687.0,-687.0,188.379,0.0
1,-685.0,-685.0,188.34,0.0
1,-683.0,-683.0,188.31,0.0
1,-681.0,-681.0,188.289,0.0
1,-679.0,-679.0,188.28,0.0
1,-677.0,-677.0,188.279,0.0
1,-651.0,-651.0,188.25,0.0
1,-649.0,-649.0,188.2,0.0
1,-647.0,-647.0,188.154,0.0
1,-645.0,-645.0,188.106,0.0
1,-643.0,-643.0,188.059,0.0
1,-641.0,-641.0,188.007,0.0
1,-639.0,-639.0,187.952,0.0
1,-637.0,-637.0,187.9,0.0
1,-635.0,-635.0,187.851,0.0
1,-633.0,-633.0,187.815,0.0
1,-631.0,-631.0,187.794,0.0
1,-629.0,-629.0,187.792,0.0
1,-619.0,-619.0,187.777,0.0
1,-617.0,-617.0,187.742,0.0
1,-615.0,-615.0,187.698,0.0
1,-613.0,-613.0,187.646,0.0
1,-611.0,-611.0,187.595,0.0
1,-609.0,-609.0,187.549,0.0
1,-607.0,-607.0,187.517,0.0
1,-605.0,-605.0,187.506,0.0
1,-581.0,-581.0,187.48,0.0
1,-578.0,-578.0,187.441,0.0
1,-576.0,-576.0,187.395,0.0
1,-574.0,-574.0,187.352,0.0
1,-572.0,-572.0,187.319,0.0
1,-570.0,-570.0,187.296,0.0
1,-568.0,-568.0,187.279,0.0
1,-566.0,-566.0,187.269,0.0
1,-552.0,-552.0,187.241,0.0
1,-550.0,-550.0,187.198,0.0
1,-548.0,-548.0,187.156,0.0
1,-546.0,-546.0,187.13,0.0
1,-544.0,-544.0,187.121,0.0
1,-536.0,-536.0,187.12,0.0
1,-534.0,-534.0,187.08,0.0
1,-532.0,-532.0,187.032,0.0
1,-530.0,-530.0,186.987,0.0
1,-528.0,-528.0,186.958,0.0
1,-526.0,-526.0,186.95,0.0
1,-518.0,-518.0,186.944,0.0
1,-516.0,-516.0,186.908,0.0
1,-514.0,-514.0,186.861,0.0
1,-512.0,-512.0,186.812,0.0
1,-510.0,-510.0,186.774,0.0
1,-508.0,-508.0,186.749,0.0
1,-506.0,-506.0,186.735,0.0
1,-504.0,-504.0,186.733,0.0
1,-494.0,-494.0,186.716,0.0
1,-492.0,-492.0,186.676,0.0
1,-490.0,-490.0,186.628,0.0
1,-488.0,-488.0,186.577,0.0
1,-486.0,-486.0,186.53,0.0
1,-484.0,-484.0,186.49,0.0
1,-482.0,-482.0,186.462,0.0
1,-480.0,-480.0,186.445,0.0
1,-478.0,-478.0,186.441,0.0
1,-464.0,-464.0,186.419,0.0
1,-462.0,-462.0,186.372,0.0
1,-460.0,-460.0,186.322,0.0
1,-458.0,-458.0,186.279,0.0
1,-456.0,-456.0,186.246,0.0
1,-454.0,-454.0,186.225,0.0
1,-452.0,-452.0,186.218,0.0
1,-418.0,-418.0,186.189,0.0
1,-416.0,-416.0,186.142,0.0
1,-414.0,-414.0,186.103,0.0
1,-412.0,-412.0,186.078,0.0
1,-410.0,-410.0,186.065,0.0
1,-407.0,-407.0,186.05,0.0
1,-405.0,-405.0,186.024,0.0
1,-403.0,-403.0,185.984,0.0
1,-401.0,-401.0,185.931,0.0
1,-399.0,-399.0,185.879,0.0
1,-397.0,-397.0,185.829,0.0
1,-395.0,-395.0,185.779,0.0
1,-393.0,-393.0,185.729,0.0
1,-391.0,-391.0,185.687,0.0
1,-389.0,-389.0,185.659,0.0
1,-387.0,-387.0,185.637,0.0
1,-345.0,-345.0,185.586,0.0
1,-343.0,-343.0,185.534,0.0
1,-341.0,-341.0,185.481,0.0
1,-339.0,-339.0,185.434,0.0
1,-337.0,-337.0,185.388,0.0
1,-335.0,-335.0,185.345,0.0
1,-333.0,-333.0,185.305,0.0
1,-331.0,-331.0,185.265,0.0
1,-329.0,-329.0,185.224,0.0
1,-327.0,-327.0,185.189,0.0
1,-325.0,-325.0,185.166,0.0
1,-323.0,-323.0,185.156,0.0
1,-321.0,-321.0,185.154,0.0
1,-256.0,-256.0,185.133,0.0
1,-254.0,-254.0,185.097,0.0
1,-252.0,-252.0,185.086,0.0
1,-242.0,-242.0,185.076,0.0
1,-240.0,-240.0,185.041,0.0
1,-238.0,-238.0,185.003,0.0
1,-236.0,-236.0,184.961,0.0
1,-234.0,-234.0,184.921,0.0
1,-232.0,-232.0,184.893,0.0
1,-230.0,-230.0,184.88,0.0
1,-228.0,-228.0,184.879,0.0
1,-218.0,-218.0,184.873,0.0
1,-215.0,-215.0,184.832,0.0
1,-213.0,-213.0,184.787,0.0
1,-211.0,-211.0,184.746,0.0
1,-209.0,-209.0,184.713,0.0
1,-207.0,-207.0,184.696,0.0
1,-205.0,-205.0,184.694,0.0
1,-197.0,-197.0,184.674,0.0
1,-195.0,-195.0,184.633,0.0
1,-193.0,-193.0,184.564,0.0
1,-191.0,-191.0,184.518,0.0
1,-189.0,-189.0,184.475,0.0
1,-187.0,-187.0,184.434,0.0
1,-185.0,-185.0,184.399,0.0
1,-183.0,-183.0,184.373,0.0
1,-181.0,-181.0,184.367,0.0
1,-163.0,-163.0,184.342,0.0
1,-161.0,-161.0,184.297,0.0
1,-159.0,-159.0,184.249,0.0
1,-157.0,-157.0,184.207,0.0
1,-155.0,-155.0,184.176,0.0
1,-153.0,-153.0,184.153,0.0
1,-151.0,-151.0,184.139,0.0
1,-149.0,-149.0,184.133,0.0
1,-135.0,-135.0,184.13,0.0
1,-133.0,-133.0,184.088,0.0
1,-131.0,-131.0,184.041,0.0
1,-129.0,-129.0,184.001,0.0
1,-127.0,-127.0,183.972,0.0
1,-124.0,-124.0,183.963,0.0
1,-25.0,-25.0,183.942,0.0
1,-23.0,-23.0,183.907,0.0
1,-21.0,-21.0,183.866,0.0
1,-19.0,-19.0,183.821,0.0
1,-17.0,-17.0,183.776,0.0
1,-15.0,-15.0,183.735,0.0
1,-13.0,-13.0,183.693,0.0
1,-11.0,-11.0,183.654,0.0
1,-9.0,-9.0,183.591,0.0
1,-7.0,-7.0,183.545,0.0
1,-5.0,-5.0,183.497,0.0
1,-3.0,-3.0,183.446,0.0
1,-1.0,-1.0,183.398,0.0
1,1.0,1.0,183.35,0.0
1,3.0,3.0,183.309,0.0
1,5.0,5.0,183.284,0.0
1,17.0,17.0,183.273,0.0
1,19.0,19.0,183.246,0.0
1,21.0,21.0,183.217,0.0
1,23.0,23.0,183.181,0.0
1,25.0,25.0,183.138,0.0
1,27.0,27.0,183.093,0.0
1,29.0,29.0,183.051,0.0
1,31.0,31.0,183.019,0.0
1,33.0,33.0,182.999,0.0
1,35.0,35.0,182.993,0.0
1,67.0,67.0,182.992,0.0
1,69.0,69.0,182.985,0.0
1,71.0,71.0,182.971,0.0
1,73.0,73.0,182.959,0.0
1,76.0,76.0,182.955,0.0
1,78.0,78.0,182.951,0.0
1,82.0,82.0,182.948,0.0
1,130.0,130.0,182.936,0.0
1,132.0,132.0,182.889,0.0
1,134.0,134.0,182.842,0.0
1,136.0,136.0,182.798,0.0
1,138.0,138.0,182.764,0.0
1,140.0,140.0,182.747,0.0
1,154.0,154.0,182.741,0.0
1,156.0,156.0,182.699,0.0
2,158.0,158.0,182.652,4.0661951452974624e-11
2,160.0,160.0,182.605,4.116606548701662e-11
2,162.0,162.0,182.562,3.8123956555240465e-11
2,164.0,164.0,182.525,3.320205106915781e-11
2,166.0,166.0,182.504,1.907118696026059e-11
2,168.0,168.0,182.492,1.1028123095670962e-11
2,184.0,184.0,182.461,3.1198910416387667e-11
2,186.0,186.0,182.418,4.373742804654798e-11
2,188.0,188.0,182.371,4.830815080603078e-11
2,190.0,190.0,182.322,5.0886207046835147e-11
2,192.0,192.0,182.273,5.1408033294366337e-11
2,194.0,194.0,182.226,4.981027062052715e-11
2,196.0,196.0,182.188,4.067782217869433e-11
2,198.0,198.0,182.171,1.8380892086677058e-11
2,210.0,210.0,182.142,3.325178268826435e-11
2,212.0,212.0,182.102,4.629256351265667e-11
2,215.0,215.0,182.062,4.693733570636208e-11
2,217.0,217.0,182.032,3.5523641857905046e-11
2,219.0,219.0,182.024,9.559281858592156e-12
2,235.0,235.0,182.007,2.1796066515334167e-11
2,237.0,237.0,181.962,5.817658542327342e-11
2,239.0,239.0,181.918,5.734977728861247e-11
2,241.0,241.0,181.883,4.599090415683415e-11
2,243.0,243.0,181.862,2.7819259960249687e-11
2,245.0,245.0,181.854,1.068418624183892e-11
2,265.0,265.0,181.838,2.3111204315059487e-11
2,267.0,267.0,181.796,6.111502689852048e-11
2,269.0,269.0,181.751,6.595509211055616e-11
2,271.0,271.0,181.709,6.200092598706253e-11
2,273.0,273.0,181.677,4.75777378475205e-11
2,275.0,275.0,181.65,4.043124391361305e-11
2,277.0,277.0,181.636,2.1114433738114162e-11
2,279.0,279.0,181.635,1.5190004584480323e-12
2,305.0,305.0,181.622,2.1586396793098558e-11
2,307.0,307.0,181.586,6.016158287317165e-11
2,309.0,309.0,181.554,5.381526946403631e-11
2,311.0,311.0,181.523,5.2461873201722346e-11
2,313.0,313.0,181.492,5.279023245112333e-11
2,315.0,315.0,181.457,5.997181250391906e-11
2,317.0,317.0,181.416,7.068393948166178e-11
2,319.0,319.0,181.374,7.284810405132472e-11
2,321.0,321.0,181.331,7.50326012113994e-11
2,323.0,323.0,181.285,8.074772385972085e-11
2,325.0,325.0,181.239,8.12270962538873e-11
2,327.0,327.0,181.191,8.525818859041879e-11
2,329.0,329.0,181.142,8.75432851748183e-11
2,331.0,331.0,181.091,9.164508002930424e-11
2,333.0,333.0,181.04,9.217286477186981e-11
2,335.0,335.0,180.989,9.270033765890189e-11
2,337.0,337.0,180.94,8.957201331986366e-11
2,339.0,339.0,180.892,8.824109333931412e-11
2,341.0,341.0,180.842,9.243505124530117e-11
2,343.0,343.0,180.789,9.852776109953678e-11
2,346.0,346.0,180.734,1.0310926539719203e-10
2,348.0,348.0,180.679,1.0367371848138708e-10
2,350.0,350.0,180.628,9.665794741099314e-11
2,352.0,352.0,180.585,8.194028372599828e-11
2,354.0,354.0,180.542,8.238623378477285e-11
2,356.0,356.0,180.497,8.668413136131372e-11
2,358.0,358.0,180.446,9.876766774458178e-11
2,360.0,360.0,180.395,9.929137543589457e-11
2,362.0,362.0,180.349,9.003025722386561e-11
2,364.0,364.0,180.303,9.050457482631714e-11
2,366.0,366.0,180.258,8.900108907063659e-11
2,368.0,368.0,180.212,9.145295632662384e-11
2,370.0,370.0,180.173,7.793921185099904e-11
2,372.0,372.0,180.136,7.432633979839071e-11
2,374.0,374.0,180.096,8.076753992833231e-11
2,376.0,376.0,180.048,9.741553912181905e-11
2,378.0,378.0,180.003,9.17891413668389e-11
2,380.0,380.0,179.969,6.970343919506015e-11
2,382.0,382.0,179.952,3.5030186001735236e-11
2,384.0,384.0,179.951,2.0712840618318933e-12
2,394.0,394.0,179.922,6.162635143539262e-11
2,396.0,396.0,179.873,1.0463316491446599e-10
2,398.0,398.0,179.825,1.0298768707081253e-10
2,400.0,400.0,179.785,8.623324218280833e-11
2,402.0,402.0,179.76,5.4155464802032405e-11
2,404.0,404.0,179.751,1.959110940288151e-11
2,416.0,416.0,179.736,3.36194614101863e-11
2,418.0,418.0,179.699,8.33146438881229e-11
2,420.0,420.0,179.656,9.726675116927471e-11
2,422.0,422.0,179.612,9.997850445532944e-11
2,424.0,424.0,179.565,1.0727418049233812e-10
2,426.0,426.0,179.515,1.1462881219311219e-10
2,428.0,428.0,179.467,1.1053012252415437e-10
2,430.0,430.0,179.421,1.0639180983043448e-10
2,432.0,432.0,179.383,8.827700527261261e-11
2,434.0,434.0,179.363,4.666913643898568e-11
2,436.0,436.0,179.36,7.032179360054797e-12
2,448.0,448.0,179.348,2.8901693749352064e-11
2,450.0,450.0,179.318,7.256830012897258e-11
2,452.0,452.0,179.283,8.50238854665477e-11
2,454.0,454.0,179.242,1.0001891206463588e-10
2,456.0,456.0,179.202,9.798714890439917e-11
2,458.0,458.0,179.164,9.347572582679856e-11
2,460.0,460.0,179.121,1.0621305138388723e-10
2,462.0,462.0,179.076,1.1160904852428423e-10
2,464.0,464.0,179.025,1.2700378458029487e-10
2,466.0,466.0,178.972,1.325147268844311e-10
2,468.0,468.0,178.92,1.3053415423569914e-10
2,470.0,470.0,178.869,1.285339903874378e-10
2,472.0,472.0,178.821,1.214543312178984e-10
2,474.0,474.0,178.779,1.0669599416909464e-10
2,476.0,476.0,178.738,1.0457081169313401e-10
2,478.0,478.0,178.694,1.1266706384432544e-10
2,480.0,480.0,178.641,1.3624345095154026e-10
2,482.0,482.0,178.586,1.4193090642687618e-10
2,484.0,484.0,178.537,1.2693524778500017e-10
2,486.0,486.0,178.494,1.1182363959133538e-10
2,488.0,488.0,178.452,1.0964645732051374e-10
2,490.0,490.0,178.41,1.1006991922753903e-10
2,492.0,492.0,178.368,1.1049316963399536e-10
2,494.0,494.0,178.323,1.1883779536207148e-10
2,496.0,496.0,178.273,1.3254126777793287e-10
2,498.0,498.0,178.224,1.303779879526737e-10
2,500.0,500.0,178.172,1.388766210453046e-10
2,502.0,502.0,178.117,1.4743201224605532e-10
2,504.0,504.0,178.063,1.4528366868929282e-10
2,506.0,506.0,178.014,1.323163436670286e-10
2,508.0,508.0,177.965,1.3280277294441405e-10
2,510.0,510.0,177.915,1.3600871409561543e-10
2,512.0,512.0,177.865,1.3650371415164292e-10
2,514.0,514.0,177.814,1.3973798987468148e-10
2,516.0,516.0,177.762,1.429909190724896e-10
2,518.0,518.0,177.71,1.4350316289947227e-10
2,520.0,520.0,177.66,1.3847682022494148e-10
2,522.0,522.0,177.612,1.334122453454416e-10
2,524.0,524.0,177.564,1.3388721519460144e-10
2,526.0,526.0,177.513,1.4275832195122334e-10
2,528.0,528.0,177.461,1.4606857175994223e-10
2,531.0,531.0,177.409,1.468554686192252e-10
2,533.0,533.0,177.359,1.4169829521758298e-10
2,535.0,535.0,177.306,1.5072002456538507e-10
2,537.0,537.0,177.252,1.540913665502487e-10
2,539.0,539.0,177.201,1.4602949051042432e-10
2,541.0,541.0,177.151,1.4365644997507165e-10
2,543.0,543.0,177.1,1.4702935864088996e-10
2,545.0,545.0,177.052,1.3885144720209876e-10
2,547.0,547.0,177.002,1.451275314516061e-10
2,549.0,549.0,176.95,1.514408473550081e-10
2,551.0,551.0,176.898,1.5194788519851545e-10
2,553.0,553.0,176.843,1.6124868894757588e-10
2,555.0,555.0,176.787,1.6472256008955086e-10
2,557.0,557.0,176.732,1.6231311666753144e-10
2,559.0,559.0,176.675,1.6876593242308094e-10
2,561.0,561.0,176.618,1.6931511181507073e-10
2,563.0,563.0,176.563,1.6390469291974398e-10
2,565.0,565.0,176.506,1.7041423261232655e-10
2,567.0,567.0,176.45,1.6796338834360294e-10
2,569.0,569.0,176.394,1.685023656505801e-10
2,571.0,571.0,176.343,1.5395020570211923e-10
2,573.0,573.0,176.301,1.2719305061243992e-10
2,575.0,575.0,176.263,1.1545490236175252e-10
2,577.0,577.0,176.228,1.0668782527433696e-10
2,579.0,579.0,176.198,9.174675897282123e-11
2,581.0,581.0,176.178,6.136707472837704e-11
2,583.0,583.0,176.173,1.5393488079814074e-11
2,597.0,597.0,176.154,5.989586347692518e-11
2,599.0,599.0,176.128,8.222683912066952e-11
2,601.0,601.0,176.099,9.200641013718202e-11
2,603.0,603.0,176.07,9.229738708066246e-11
2,605.0,605.0,176.041,9.258826318968796e-11
2,607.0,607.0,176.016,8.006904633536026e-11
2,609.0,609.0,175.994,7.068348385318166e-11
2,611.0,611.0,175.977,5.4792357385548414e-11
2,613.0,613.0,175.958,6.143268644026281e-11
2,615.0,615.0,175.937,6.811307369065723e-11
2,617.0,617.0,175.907,9.760667988346178e-11
2,619.0,619.0,175.87,1.2074878964421285e-10
2,621.0,621.0,175.828,1.3747817598613517e-10
2,623.0,623.0,175.782,1.5101847094699015e-10
2,625.0,625.0,175.736,1.5146364007832053e-10
2,627.0,627.0,175.692,1.4530466263856389e-10
2,629.0,629.0,175.662,9.936645004477055e-11
2,631.0,631.0,175.647,4.9834816841267555e-11
2,633.0,633.0,175.643,1.3330684828098167e-11
2,659.0,659.0,175.642,3.4695087929533153e-12
2,661.0,661.0,175.613,1.0091249514929039e-10
2,663.0,663.0,175.585,9.771169926798547e-11
2,665.0,665.0,175.558,9.44914246519816e-11
2,667.0,667.0,175.531,9.476103446262698e-11
2,669.0,669.0,175.506,8.799175768357238e-11
2,671.0,671.0,175.481,8.824224168011136e-11
2,673.0,673.0,175.457,8.495318678522998e-11
2,675.0,675.0,175.434,8.16444767851778e-11
2,677.0,677.0,175.416,6.407750997258087e-11
2,679.0,679.0,175.398,6.426021409162996e-11
2,681.0,681.0,175.382,5.728288603722843e-11
2,683.0,683.0,175.363,6.821639513576041e-11
2,685.0,685.0,175.344,6.840873805752491e-11
2,687.0,687.0,175.32,8.665270680103959e-11
2,689.0,689.0,175.297,8.327276774967768e-11
2,692.0,692.0,175.256,1.4906188589781896e-10
2,694.0,694.0,175.226,1.0936274837107491e-10
2,696.0,696.0,175.196,1.0965913872197532e-10
2,698.0,698.0,175.172,8.796584333354933e-11
2,700.0,700.0,175.152,7.350567988282489e-11
2,702.0,702.0,175.129,8.476264518525816e-11
2,704.0,704.0,175.102,9.977321797443638e-11
2,706.0,706.0,175.067,1.2968012294136645e-10
2,708.0,708.0,175.033,1.263069527925663e-10
2,710.0,710.0,174.999,1.2663915016570705e-10
2,712.0,712.0,174.967,1.1950299723378907e-10
2,714.0,714.0,174.932,1.3104846238141407e-10
2,716.0,716.0,174.893,1.464034949606478e-10
2,718.0,718.0,174.853,1.5054286054125563e-10
2,720.0,720.0,174.822,1.169719543383052e-10
2,722.0,722.0,174.807,5.6749086747371823e-11
2,734.0,734.0,174.794,4.99959759733292e-11
2,736.0,736.0,174.77,9.2541967480659e-11
2,738.0,738.0,174.743,1.0437738977682476e-10
2,740.0,740.0,174.71,1.2789613047952735e-10
2,742.0,742.0,174.671,1.515272592756053e-10
2,744.0,744.0,174.631,1.5579623972455474e-10
2,746.0,746.0,174.598,1.2885047976687739e-10
2,748.0,748.0,174.577,8.220287493122837e-11
2,750.0,750.0,174.567,3.9245405320155484e-11
2,766.0,766.0,174.542,1.0019655635632842e-10
2,768.0,768.0,174.513,1.165134477221722e-10
2,770.0,770.0,174.476,1.4901402990750924e-10
2,772.0,772.0,174.429,1.8973407033939622e-10
2,774.0,774.0,174.38,1.9826574901717374e-10
2,776.0,776.0,174.333,1.9061219810090985e-10
2,778.0,778.0,174.288,1.8292313139522607e-10
2,780.0,780.0,174.244,1.792721842045348e-10
2,782.0,782.0,174.204,1.633532174007542e-10
2,784.0,784.0,174.172,1.3098972837961198e-10
2,786.0,786.0,174.137,1.4360787603384962e-10
2,788.0,788.0,174.09,1.932900458314574e-10
2,790.0,790.0,174.037,2.1845583066911663e-10
2,792.0,792.0,173.985,2.1481183050465084e-10
2,794.0,794.0,173.936,2.0287110634369029e-10
2,796.0,796.0,173.891,1.8672903152848443e-10
2,798.0,798.0,173.845,1.9130809600100763e-10
2,800.0,800.0,173.798,1.959044522637885e-10
2,802.0,802.0,173.75,2.005180033789483e-10
2,804.0,804.0,173.701,2.0514865168933659e-10
2,806.0,806.0,173.651,2.0979629881829396e-10
2,808.0,808.0,173.599,2.186653305854767e-10
2,810.0,810.0,173.548,2.149273003732949e-10
2,812.0,812.0,173.5,2.0272615564569852e-10
2,814.0,814.0,173.465,1.48149806689739e-10
2,816.0,816.0,173.451,5.939713492899137e-11
2,850.0,850.0,173.41,1.8116789009180062e-10
2,852.0,852.0,173.364,2.0368869545440283e-10
2,855.0,855.0,173.331,1.466056153625942e-10
2,857.0,857.0,173.316,6.678554882478095e-11
2,867.0,867.0,173.302,6.305524499300465e-11
2,869.0,869.0,173.266,1.6249264556533346e-10
2,871.0,871.0,173.225,1.8544577462187389e-10
2,873.0,873.0,173.177,2.1754987802345862e-10
2,875.0,875.0,173.123,2.452320771172099e-10
2,877.0,877.0,173.075,2.1841796556280975e-10
2,879.0,879.0,173.039,1.641472134372567e-10
2,881.0,881.0,173.015,1.0966145299860918e-10
2,883.0,883.0,173.003,5.494948334938836e-11
2,899.0,899.0,172.973,1.39845949494655e-10
2,901.0,901.0,172.914,2.7557131866721956e-10
2,903.0,903.0,172.874,1.8718913249187845e-10
2,905.0,905.0,172.829,2.1100231179637738e-10
2,907.0,907.0,172.779,2.3490055908176707e-10
2,909.0,909.0,172.726,2.494692731761969e-10
2,911.0,911.0,172.675,2.4051109517824217e-10
2,913.0,913.0,172.632,2.03173745897948e-10
2,915.0,915.0,172.602,1.42029605643344e-10
2,917.0,917.0,172.585,8.064838236320039e-11
2,919.0,919.0,172.58,2.3770331555304058e-11
2,929.0,929.0,172.555,1.20134486961053e-10
2,931.0,931.0,172.516,1.877784382268546e-10
2,933.0,933.0,172.474,2.0260978375228569e-10
2,935.0,935.0,172.44,1.6433282562913412e-10
2,937.0,937.0,172.412,1.3559801859786183e-10
2,939.0,939.0,172.391,1.0190110537072942e-10
2,941.0,941.0,172.378,6.320976229991961e-11
2,943.0,943.0,172.371,3.410638735099245e-11
2,957.0,957.0,172.36,5.438860681597983e-11
2,959.0,959.0,172.314,2.2788090489572878e-10
2,961.0,961.0,172.265,2.431818993943968e-10
2,963.0,963.0,172.219,2.2870525647927326e-10
