leg,tickLead,tickRace,distance,area
0,-3059.0,-3059.0,192.746,0.0
0,-3054.0,-3054.0,192.744,0.0
0,-2602.0,-2602.0,192.689,0.0
0,-2592.0,-2592.0,192.59,0.0
0,-2587.0,-2587.0,192.58,0.0
0,-2582.0,-2582.0,192.53,0.0
0,-2577.0,-2577.0,192.438,0.0
1,-2567.0,-2567.0,192.321,0.0
1,-2562.0,-2562.0,192.294,0.0
1,-2557.0,-2557.0,192.291,0.0
1,-2552.0,-2552.0,192.185,0.0
1,-2547.0,-2547.0,192.176,0.0
1,-2542.0,-2542.0,192.121,0.0
1,-2537.0,-2537.0,192.049,0.0
1,-2527.0,-2527.0,191.988,0.0
1,-2522.0,-2522.0,191.906,0.0
1,-2507.0,-2507.0,191.881,0.0
1,-2502.0,-2502.0,191.767,0.0
1,-2497.0,-2497.0,191.751,0.0
1,-2492.0,-2492.0,191.748,0.0
1,-2487.0,-2487.0,191.636,0.0
1,-2482.0,-2482.0,191.555,0.0
1,-2467.0,-2467.0,191.514,0.0
1,-2462.0,-2462.0,191.392,0.0
1,-2457.0,-2457.0,191.336,0.0
1,-2447.0,-2447.0,191.335,0.0
1,-2442.0,-2442.0,191.226,0.0
1,-2437.0,-2437.0,191.174,0.0
1,-2422.0,-2422.0,191.096,0.0
1,-2417.0,-2417.0,190.991,0.0
1,-2412.0,-2412.0,190.99,0.0
1,-2397.0,-2397.0,190.898,0.0
1,-2392.0,-2392.0,190.787,0.0
1,-2387.0,-2387.0,190.749,0.0
1,-2362.0,-2362.0,190.652,0.0
1,-2357.0,-2357.0,190.56,0.0
1,-2352.0,-2352.0,190.556,0.0
1,-2337.0,-2337.0,190.517,0.0
1,-2332.0,-2332.0,190.401,0.0
1,-2326.0,-2326.0,190.289,0.0
1,-2321.0,-2321.0,190.214,0.0
1,-2316.0,-2316.0,190.157,0.0
1,-2311.0,-2311.0,190.152,0.0
1,-2301.0,-2301.0,190.119,0.0
1,-2296.0,-2296.0,190.002,0.0
1,-2291.0,-2291.0,189.933,0.0
1,-2286.0,-2286.0,189.911,0.0
1,-1544.0,-1544.0,189.802,0.0
1,-1539.0,-1539.0,189.757,0.0
1,-1524.0,-1524.0,189.719,0.0
1,-1518.0,-1518.0,189.602,0.0
1,-1513.0,-1513.0,189.556,0.0
1,-1503.0,-1503.0,189.546,0.0
1,-1498.0,-1498.0,189.439,0.0
1,-1493.0,-1493.0,189.429,0.0
1,-1488.0,-1488.0,189.416,0.0
1,-1483.0,-1483.0,189.311,0.0
1,-1478.0,-1478.0,189.307,0.0
1,-1468.0,-1468.0,189.255,0.0
1,-1463.0,-1463.0,189.142,0.0
1,-1458.0,-1458.0,189.13,0.0
1,-1448.0,-1448.0,189.12,0.0
1,-1443.0,-1443.0,189.011,0.0
1,-1438.0,-1438.0,188.943,0.0
1,-1423.0,-1423.0,188.94,0.0
1,-1418.0,-1418.0,188.824,0.0
1,-1413.0,-1413.0,188.747,0.0
1,-1398.0,-1398.0,188.713,0.0
1,-1393.0,-1393.0,188.597,0.0
1,-1388.0,-1388.0,188.533,0.0
1,-1363.0,-1363.0,188.524,0.0
1,-1358.0,-1358.0,188.414,0.0
1,-1353.0,-1353.0,188.355,0.0
1,-1333.0,-1333.0,188.267,0.0
1,-1328.0,-1328.0,188.194,0.0
1,-1303.0,-1303.0,188.132,0.0
1,-1298.0,-1298.0,188.097,0.0
1,-1278.0,-1278.0,187.996,0.0
1,-1273.0,-1273.0,187.944,0.0
1,-1253.0,-1253.0,187.872,0.0
1,-1248.0,-1248.0,187.787,0.0
1,-1243.0,-1243.0,187.72,0.0
1,-1238.0,-1238.0,187.615,0.0
1,-1223.0,-1223.0,187.6,0.0
1,-1218.0,-1218.0,187.505,0.0
1,-1213.0,-1213.0,187.384,0.0
1,-1208.0,-1208.0,187.319,0.0
1,-1193.0,-1193.0,187.238,0.0
1,-1188.0,-1188.0,187.149,0.0
1,-1173.0,-1173.0,187.05,0.0
1,-1167.0,-1167.0,186.985,0.0
1,-1152.0,-1152.0,186.943,0.0
1,-1147.0,-1147.0,186.825,0.0
1,-1142.0,-1142.0,186.773,0.0
1,-1122.0,-1122.0,186.676,0.0
1,-1117.0,-1117.0,186.6,0.0
