leg,tickLead,tickRace,distance,area
1,-2227.0,-2227.0,192.739,0.0
1,-1836.0,-1836.0,192.713,0.0
1,-1816.0,-1816.0,192.526,0.0
1,-1806.0,-1806.0,192.333,0.0
1,-1796.0,-1796.0,192.325,0.0
1,-1786.0,-1786.0,192.305,0.0
1,-1766.0,-1766.0,192.176,0.0
1,-1756.0,-1756.0,192.151,0.0
1,-1746.0,-1746.0,192.092,0.0
1,-1736.0,-1736.0,191.974,0.0
1,-1726.0,-1726.0,191.965,0.0
1,-1716.0,-1716.0,191.902,0.0
1,-1706.0,-1706.0,191.803,0.0
1,-1696.0,-1696.0,191.742,0.0
1,-1686.0,-1686.0,191.687,0.0
1,-1666.0,-1666.0,191.586,0.0
1,-1646.0,-1646.0,191.507,0.0
1,-1636.0,-1636.0,191.482,0.0
1,-1626.0,-1626.0,191.467,0.0
1,-1616.0,-1616.0,191.323,0.0
1,-1606.0,-1606.0,191.303,0.0
1,-1596.0,-1596.0,191.249,0.0
1,-1586.0,-1586.0,191.189,0.0
1,-1566.0,-1566.0,191.043,0.0
1,-1556.0,-1556.0,190.967,0.0
1,-1546.0,-1546.0,190.893,0.0
1,-1536.0,-1536.0,190.813,0.0
1,-1516.0,-1516.0,190.748,0.0
1,-1506.0,-1506.0,190.61,0.0
1,-1486.0,-1486.0,190.44,0.0
1,-1475.0,-1475.0,190.429,0.0
1,-1465.0,-1465.0,190.303,0.0
1,-1445.0,-1445.0,190.218,0.0
1,-1435.0,-1435.0,190.17,0.0
1,-1415.0,-1415.0,190.115,0.0
1,-1405.0,-1405.0,190.031,0.0
1,-1395.0,-1395.0,190.011,0.0
1,-1375.0,-1375.0,189.86,0.0
1,-1365.0,-1365.0,189.78,0.0
1,-864.0,-864.0,189.739,0.0
1,-854.0,-854.0,189.646,0.0
1,-844.0,-844.0,189.596,0.0
1,-834.0,-834.0,189.499,0.0
1,-824.0,-824.0,189.406,0.0
1,-814.0,-814.0,189.306,0.0
1,-804.0,-804.0,189.299,0.0
1,-794.0,-794.0,189.167,0.0
1,-784.0,-784.0,189.061,0.0
1,-774.0,-774.0,188.885,0.0
1,-764.0,-764.0,188.81,0.0
1,-754.0,-754.0,188.651,0.0
1,-744.0,-744.0,188.566,0.0
1,-734.0,-734.0,188.527,0.0
1,-724.0,-724.0,188.435,0.0
1,-714.0,-714.0,188.285,0.0
1,-684.0,-684.0,188.268,0.0
1,-674.0,-674.0,188.246,0.0
1,-664.0,-664.0,188.061,0.0
1,-654.0,-654.0,187.996,0.0
1,-644.0,-644.0,187.84,0.0
1,-634.0,-634.0,187.793,0.0
1,-624.0,-624.0,187.616,0.0
1,-604.0,-604.0,187.456,0.0
1,-574.0,-574.0,187.418,0.0
1,-564.0,-564.0,187.31,0.0
1,-544.0,-544.0,187.096,0.0
1,-534.0,-534.0,187.058,0.0
1,-524.0,-524.0,186.897,0.0
1,-514.0,-514.0,186.768,0.0
1,-494.0,-494.0,186.585,0.0
1,-484.0,-484.0,186.5,0.0
1,-474.0,-474.0,186.484,0.0
1,-464.0,-464.0,186.269,0.0
1,-454.0,-454.0,186.191,0.0
1,-414.0,-414.0,186.149,0.0
1,-404.0,-404.0,186.063,0.0
1,-394.0,-394.0,185.951,0.0
1,-384.0,-384.0,185.875,0.0
1,-374.0,-374.0,185.821,0.0
1,-364.0,-364.0,185.77,0.0
1,-354.0,-354.0,185.721,0.0
1,-343.0,-343.0,185.667,0.0
1,-333.0,-333.0,185.615,0.0
1,-323.0,-323.0,185.581,0.0
1,-313.0,-313.0,185.53,0.0
1,-303.0,-303.0,185.467,0.0
1,-293.0,-293.0,185.406,0.0
1,-283.0,-283.0,185.356,0.0
1,-273.0,-273.0,185.316,0.0
1,-263.0,-263.0,185.254,0.0
1,-253.0,-253.0,185.187,0.0
1,-243.0,-243.0,185.111,0.0
1,-233.0,-233.0,185.024,0.0
1,-223.0,-223.0,184.943,0.0
1,-213.0,-213.0,184.856,0.0
1,-203.0,-203.0,184.755,0.0
1,-193.0,-193.0,184.662,0.0
1,-183.0,-183.0,184.564,0.0
1,-173.0,-173.0,184.459,0.0
1,-163.0,-163.0,184.35,0.0
1,-153.0,-153.0,184.227,0.0
1,-143.0,-143.0,184.116,0.0
1,-133.0,-133.0,183.967,0.0
1,-123.0,-123.0,183.82,0.0
1,-113.0,-113.0,183.672,0.0
1,-103.0,-103.0,183.549,0.0
1,-93.0,-93.0,183.444,0.0
1,-83.0,-83.0,183.373,0.0
1,-73.0,-73.0,183.361,0.0
1,-3.0,-3.0,183.244,0.0
1,7.0,7.0,183.046,0.0
1,17.0,17.0,182.842,0.0
1,27.0,27.0,182.685,0.0
1,37.0,37.0,182.539,0.0
2,98.0,98.0,182.376,8.73631667371299e-11
2,108.0,108.0,182.17,1.2155316888685154e-10
2,118.0,118.0,181.953,1.397374538094097e-10
2,128.0,128.0,181.73,1.5558252151701184e-10
2,138.0,138.0,181.506,1.6828250241630477e-10
2,148.0,148.0,181.265,1.9392521980803922e-10
2,158.0,158.0,181.075,1.6302339761046497e-10
2,168.0,168.0,180.998,7.01970917143919e-11
2,178.0,178.0,180.876,1.17776918189952e-10
2,188.0,188.0,180.825,5.1975743085620356e-11
2,198.0,198.0,180.68,1.5555016393822782e-10
2,219.0,219.0,180.559,1.4346537199522674e-10
2,229.0,229.0,180.452,1.3257531488830687e-10
2,249.0,249.0,180.309,1.9252092465688505e-10
2,269.0,269.0,180.136,2.5139715631527727e-10
2,289.0,289.0,180.038,1.528830188378704e-10
2,299.0,299.0,179.8,3.837762915068274e-10
2,309.0,309.0,179.766,5.661597456591853e-11
2,339.0,339.0,179.751,2.7398914719089368e-11
2,349.0,349.0,179.679,1.3536151875761045e-10
2,359.0,359.0,179.56,2.30010605363639e-10
2,369.0,369.0,179.506,1.0723026564844693e-10
2,379.0,379.0,179.438,1.386429508045007e-10
2,389.0,389.0,179.234,4.2657973043299237e-10
2,399.0,399.0,179.022,4.5417706708169553e-10
2,409.0,409.0,178.866,3.422299511740662e-10
2,419.0,419.0,178.697,3.7946897326749695e-10
2,429.0,429.0,178.456,5.534158705531599e-10
2,439.0,439.0,178.21,5.772770746947048e-10
2,449.0,449.0,177.973,5.680556015538988e-10
2,459.0,459.0,177.735,5.823797257314988e-10
2,469.0,469.0,177.506,5.718134694162916e-10
2,479.0,479.0,177.263,6.188856644917837e-10
2,489.0,489.0,177.029,6.07587785774106e-10
2,499.0,499.0,176.795,6.191938913659524e-10
2,509.0,509.0,176.571,6.038283970919281e-10
2,519.0,519.0,176.444,3.4872831429366575e-10
2,529.0,529.0,176.436,2.238183429165346e-11
2,539.0,539.0,176.24,5.583978214134512e-10
2,549.0,549.0,176.056,5.33360503238348e-10
2,559.0,559.0,176.03,7.669320453803514e-11
2,569.0,569.0,175.831,5.971170163605208e-10
2,579.0,579.0,175.701,3.965607737775767e-10
2,589.0,589.0,175.675,8.064616306095662e-11
2,599.0,599.0,175.672,9.46253064458943e-12
2,619.0,619.0,175.649,7.496275989275359e-11
2,629.0,629.0,175.648,3.3116776623711995e-12
2,639.0,639.0,175.587,2.0518776054549727e-10
2,649.0,649.0,175.534,1.8100907263299667e-10
2,659.0,659.0,175.341,6.688336600203956e-10
2,669.0,669.0,175.261,2.8122470260284724e-10
2,679.0,679.0,175.185,2.7103629131961565e-10
2,689.0,689.0,175.117,2.459765600791848e-10
2,700.0,700.0,174.999,4.3342601775859234e-10
2,710.0,710.0,174.919,2.9787742530891785e-10
2,720.0,720.0,174.847,2.7174749879156445e-10
2,730.0,730.0,174.723,4.742438111097344e-10
2,740.0,740.0,174.699,9.300711622176613e-11
2,750.0,750.0,174.549,5.88856431039914e-10
2,760.0,760.0,174.36,7.511221008849026e-10
2,770.0,770.0,174.1,1.0455383751355856e-9
2,780.0,780.0,173.865,9.559187933263424e-10
2,790.0,790.0,173.671,7.982732781742862e-10
2,800.0,800.0,173.478,8.033155740345051e-10
2,810.0,810.0,173.272,8.671449140475229e-10
2,820.0,820.0,173.067,8.725535390245896e-10
2,830.0,830.0,172.89,7.617219199515838e-10
2,840.0,840.0,172.718,7.483667646334156e-10
2,850.0,850.0,172.575,6.290218181238606e-10
2,860.0,860.0,172.384,8.49224022719288e-10
2,870.0,870.0,172.234,6.740179174695533e-10
2,880.0,880.0,172.097,6.221603573410119e-10
2,890.0,890.0,172.001,4.4062218553563097e-10
2,900.0,900.0,171.884,5.427059412959889e-10
2,910.0,910.0,171.784,4.687091805320675e-10
2,920.0,920.0,171.716,3.220671674232983e-10
2,930.0,930.0,171.613,4.928941163740384e-10
2,940.0,940.0,171.474,6.718462361620347e-10
2,950.0,950.0,171.425,2.3922627401873085e-10
2,960.0,960.0,171.278,7.248187948578242e-10
2,970.0,970.0,171.083,9.705403685499942e-10
2,980.0,980.0,170.891,9.643692742800057e-10
2,990.0,990.0,170.663,1.1554532796729734e-9
2,1000.0,1000.0,170.449,1.0940413665843043e-9
2,1010.0,1010.0,170.244,1.0572103776923174e-9
2,1020.0,1020.0,170.027,1.128776125707839e-9
2,1030.0,1030.0,169.799,1.196056367574077e-9
2,1040.0,1040.0,169.569,1.2166202381744011e-9
2,1050.0,1050.0,169.334,1.2533014636213091e-9
2,1060.0,1060.0,169.088,1.3225817702400952e-9
2,1070.0,1070.0,168.841,1.3385332578039868e-9
2,1080.0,1080.0,168.604,1.2944881262843236e-9
2,1090.0,1090.0,168.367,1.3046389580590245e-9
2,1100.0,1100.0,168.147,1.2205103738943764e-9
2,1110.0,1110.0,167.928,1.2244083232355747e-9
2,1120.0,1120.0,167.681,1.3914626292885192e-9
2,1130.0,1130.0,167.489,1.0898526481732927e-9
2,1140.0,1140.0,167.456,1.8884924919645648e-10
2,1150.0,1150.0,167.224,1.3382540235484193e-9
2,1160.0,1160.0,167.116,6.277591550809409e-10
2,1170.0,1170.0,166.955,9.431341859717657e-10
2,1180.0,1180.0,166.875,4.723025919846308e-10
2,1190.0,1190.0,166.789,5.117734324520904e-10
2,1200.0,1200.0,166.658,7.856015441111e-10
2,1210.0,1210.0,166.486,1.039127373246196e-9
2,1220.0,1220.0,166.429,3.469692776849324e-10
2,1230.0,1230.0,166.23,1.2203388508596967e-9
2,1241.0,1241.0,166.187,2.6585598095170865e-10
2,1251.0,1251.0,166.057,8.098056098738725e-10
2,1261.0,1261.0,165.976,5.082815282786084e-10
2,1271.0,1271.0,165.89,5.436629468398412e-10
2,1281.0,1281.0,165.693,1.2540954282593257e-9
2,1291.0,1291.0,165.655,2.436223705063362e-10
2,1301.0,1301.0,165.453,1.3041312815471227e-9
2,1311.0,1311.0,165.306,9.553327560486175e-10
2,1321.0,1321.0,165.123,1.1971678232520996e-9
2,1331.0,1331.0,164.934,1.2443764395515871e-9
2,1341.0,1341.0,164.831,6.826428317640202e-10
2,1351.0,1351.0,164.704,8.473904985536308e-10
2,1361.0,1361.0,164.432,1.826103497682798e-9
2,1371.0,1371.0,164.137,1.991631694687856e-9
